player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Pelle Larsson,MIA,SG/SF,4000,10.09,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1790,1487003
Tyler Herro,MIA,PG/SG,7700,9.39,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Egor Demin,BKN,PG,5100,8.96,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1868,1486948
James Harden,LAC,PG,9600,8.59,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,425,1486855
Davion Mitchell,MIA,PG,5100,8.56,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Anthony Black,ORL,PG/SG,5500,8.42,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1674,1486932
Moussa Diabate,CHA,C,4500,8.42,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1575,1486971
Jalen Brunson,NYK,PG,8800,7.99,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1039,1486865
Darius Garland,CLE,PG,6800,7.66,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1135,1486898
Bam Adebayo,MIA,C,7700,7.53,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
Cooper Flagg,DAL,SG,7100,7.46,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1940,1486891
Vit Krejci,ATL,SG/SF,4000,7.36,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1375,1487006
Karl-Anthony Towns,NYK,PF/C,9300,6.83,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
Michael Porter Jr.,BKN,SF,8400,6.79,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1063,1486870
Jerami Grant,POR,SF/PF,6100,6.73,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,64,1486915
Desmond Bane,ORL,SG,7800,5.89,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1362,1486880
Caleb Love,POR,PG/SG,4000,5.89,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1956,1487002
Asa Newell,ATL,PF,3000,5.23,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1898,1487096
Nikola Jokic,DEN,C,13400,4.86,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,489,1486848
Kawhi Leonard,LAC,SF,8100,4.83,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,447,1486872
Kevin Porter Jr.,MIL,PG,6300,4.66,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1134,1486910
Spencer Jones,DEN,SF/PF,4200,4.63,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1836,1486996
Noah Clowney,BKN,PF,5500,4.6,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1638,1486933
Andrew Nembhard,IND,PG,6300,4.33,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1548,1486908
Deni Avdija,POR,PF,9400,4.13,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1317,1486857
Day'Ron Sharpe,BKN,C,3600,4.1,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1392,1487024
Tobias Harris,DET,PF,5100,3.16,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,241,1486949
Donovan Mitchell,CLE,SG,9500,3.13,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,927,1486856
Tyrese Martin,BKN,PG/SG,4200,3.13,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1553,1486987
Julian Phillips,CHI,SF/PF,3500,3.1,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1649,1487037
Dru Smith,MIA,PG,3400,2.76,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1468,1487038
Shaedon Sharpe,POR,PG/SG,6400,2.7,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1619,1486907
Jaylon Tyson,CLE,SG/SF,5700,2.66,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1772,1486927
Kris Dunn,LAC,SG,4500,2.66,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,782,1486968
Jay Huff,IND,PF/C,5300,2.63,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1476,1486942
Cade Cunningham,DET,PG,10600,2.6,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1409,1486851
T.J. McConnell,IND,PG,4800,2.23,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,69,1486959
Kevin Durant,HOU,SG/SF,8300,2.1,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,535,1486871
Alperen Sengun,HOU,PF/C,9700,2.1,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1436,1486854
Josh Hart,NYK,SG/SF,7900,2.06,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,875,1486878
Naji Marshall,DAL,SF/PF,5900,2.03,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1344,1486922
Giannis Antetokounmpo,MIL,PF,11400,1.93,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,178,1486850
Kon Knueppel,CHA,SG,6700,1.86,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Mikal Bridges,NYK,SF,6700,1.8,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1028,1486901
Evan Mobley,CLE,PF/C,8700,1.76,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1405,1486868
Wendell Carter Jr.,ORL,C,5700,1.67,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,972,1486929
Drake Powell,BKN,SG/SF,3700,1.6,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1869,1487021
Cameron Johnson,DEN,SG,5800,1.57,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1192,1486926
Jordan Clarkson,NYK,SG/SF,4200,1.5,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
Sidy Cissoko,POR,SF/PF,3200,1.4,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1711,1487053
Tim Hardaway Jr.,DEN,SG/SF,4400,1.3,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,198,1486976
Jalen Suggs,ORL,PG,7200,1.13,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1417,1486889
LaMelo Ball,CHA,PG,8500,1.13,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1320,1486869
Peyton Watson,DEN,SF/PF,5900,1.1,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1613,1486921
Kel'el Ware,MIA,C,5700,1.07,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1787,1486928
Ausar Thompson,DET,SF,5700,1.03,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1656,1486930
Keldon Johnson,SAS,SF/PF,5300,1.03,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1223,1486939
Ivica Zubac,LAC,C,8000,100.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,735,1486876
Devin Vassell,SAS,SF,6100,100.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1356,1486917
Jaden Ivey,DET,PG/SG,3300,100.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1544,1487048
Donovan Clingan,POR,C,6200,97.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1846,1486913
Harrison Barnes,SAS,PF,5100,93.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,293,1486947
Tristan da Silva,ORL,SF/PF,4400,87.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1792,1486981
Steven Adams,HOU,C,4200,83.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,532,1486989
De'Aaron Fox,SAS,PG,8900,80.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,887,1486861
AJ Green,MIL,SG/SF,4700,80.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1549,1486960
Brandon Williams,DAL,PG,4200,77.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1513,1486986
Jalen Duren,DET,C,7900,73.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1541,1486879
Danny Wolf,BKN,PF/C,3900,73.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1872,1487012
Bennedict Mathurin,IND,SF,7100,73.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1547,1486893
Dalen Terry,CHI,SF/PF,3100,73.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1538,1487060
Malik Monk,SAC,PG/SG,5000,73.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,864,1486955
Miles McBride,NYK,PG/SG,5400,70.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
Collin Sexton,CHA,PG/SG,5300,63.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,977,1486941
John Collins,LAC,PF/C,5500,63.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,845,1486934
Maxime Raynaud,SAC,C,3600,50.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1933,1487027
Jabari Smith Jr.,HOU,SF/PF,6100,50.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1594,1486916
Jarace Walker,IND,SF/PF,4400,43.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1662,1486977
Ryan Kalkbrenner,CHA,C,4300,40.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1912,1486985
Ben Sheppard,IND,SG/SF,3800,40.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1661,1487016
De'Andre Hunter,CLE,SF,6200,37.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1152,1486912
Aaron Holiday,HOU,PG/SG,4100,33.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,986,1486999
Reed Sheppard,HOU,PG/SG,6200,33.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1825,1486911
Julian Champagnie,SAS,SG/SF,5800,33.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1533,1486924
Keegan Murray,SAC,PF,7300,30.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1580,1486888
Franz Wagner,ORL,SF,8800,30.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1418,1486866
Dylan Harper,SAS,PG/SG,5000,30.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1945,1486952
Jonas Valanciunas,DEN,C,3800,27.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,97,1487014
Lonzo Ball,CLE,PG/SG,4500,23.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,878,1486970
Russell Westbrook,SAC,PG,8000,23.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,549,1486874
Miles Bridges,CHA,PF,8000,23.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1006,1486875
Ben Saraf,BKN,PG,3500,23.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1870,1487032
Precious Achiuwa,SAC,PF/C,4700,20.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1307,1486963
Isaiah Jackson,IND,C,4100,20.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1412,1486998
Jalen Johnson,ATL,PF,10100,20.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1415,1486852
Ronald Holland II,DET,SF/PF,3600,20.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1773,1487025
Josh Okogie,HOU,SG/SF,4000,17.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1068,1487005
Hansen Yang,POR,C,3000,17.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1955,1487153
Pascal Siakam,IND,PF,8900,13.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,686,1486862
Craig Porter Jr.,CLE,PG,3900,13.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1653,1487009
Dean Wade,CLE,PF/C,3900,13.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1136,1487010
Myles Turner,MIL,C,6000,10.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,175,1486919
Jamal Murray,DEN,PG,9000,7.000000000000001,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,779,1486860
Jonathan Isaac,ORL,SF/PF,3000,7.000000000000001,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,854,1487086
Luke Kornet,SAS,C,5400,7.000000000000001,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,820,1486937
Ryan Rollins,MIL,PG/SG,7600,3.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1571,1486884
Luke Travers,CLE,SG/SF,3000,3.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1771,1487070
Kobe Sanders,LAC,SF,4100,3.0,180970,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1920,1486997
Mouhamed Gueye,ATL,PF/C,4400,38.98,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1670,1486982
Anthony Davis,DAL,PF,8800,37.47,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,387,1486864
Ayo Dosunmu,CHI,SG/SF,5800,36.12,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1404,1486923
Nic Claxton,BKN,C,6400,29.87,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1109,1486904
Onyeka Okongwu,ATL,C,7500,26.73,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1305,1486886
Nickeil Alexander-Walker,ATL,SG,6900,26.19,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1204,1486895
Toumani Camara,POR,SF,5300,25.32,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1725,1486940
Ryan Nembhard,DAL,PG,4400,20.73,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1942,1486974
Matas Buzelis,CHI,PF,6000,19.55,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1770,1486918
Zaccharie Risacher,ATL,SF,4600,18.26,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1785,1486967
Josh Giddey,CHI,PG,9800,18.22,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1445,1486853
Dyson Daniels,ATL,PG,7200,18.18,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1587,1486890
Nikola Vucevic,CHI,C,7600,17.84,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,251,1486883
Anthony Black,ORL,PG/SG,5500,16.49,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1674,1486932
Andrew Wiggins,MIA,PF,6100,15.07,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,513,1486914
Jevon Carter,CHI,PG/SG,3000,13.18,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1054,1487089
Jaime Jaquez Jr.,MIA,SG/SF,5600,12.92,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1673,1486931
Egor Demin,BKN,PG,5100,11.81,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1868,1486948
Goga Bitadze,ORL,C,3500,11.23,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1144,1487028
Davion Mitchell,MIA,PG,5100,10.71,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1430,1486946
Daniss Jenkins,DET,PG/SG,4400,10.19,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1776,1486975
Jerami Grant,POR,SF/PF,6100,10.06,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,64,1486915
Luke Kennard,ATL,SG/SF,3300,9.7,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,836,1487049
Cooper Flagg,DAL,SG,7100,9.38,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1940,1486891
Jaylon Tyson,CLE,SG/SF,5700,9.14,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1772,1486927
Michael Porter Jr.,BKN,SF,8400,9.01,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1063,1486870
Spencer Jones,DEN,SF/PF,4200,8.98,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1836,1486996
Bam Adebayo,MIA,C,7700,8.68,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,852,1486882
Tyler Herro,MIA,PG/SG,7700,8.39,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1156,1486881
Desmond Bane,ORL,SG,7800,7.89,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1362,1486880
Nikola Jokic,DEN,C,13400,7.76,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,489,1486848
Darius Garland,CLE,PG,6800,7.74,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1135,1486898
Noah Clowney,BKN,PF,5500,7.68,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1638,1486933
James Harden,LAC,PG,9600,7.56,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,425,1486855
Kawhi Leonard,LAC,SF,8100,7.25,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,447,1486872
Alperen Sengun,HOU,PF/C,9700,7.1,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1436,1486854
Karl-Anthony Towns,NYK,PF/C,9300,7.04,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,512,1486858
Jalen Brunson,NYK,PG,8800,6.76,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1039,1486865
Jay Huff,IND,PF/C,5300,6.32,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1476,1486942
Vit Krejci,ATL,SG/SF,4000,6.14,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1375,1487006
Pelle Larsson,MIA,SG/SF,4000,6.02,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1790,1487003
Caleb Love,POR,PG/SG,4000,5.89,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1956,1487002
Kevin Porter Jr.,MIL,PG,6300,5.73,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1134,1486910
Andrew Nembhard,IND,PG,6300,5.67,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1548,1486908
Deni Avdija,POR,PF,9400,5.59,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1317,1486857
Josh Hart,NYK,SG/SF,7900,5.5,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,875,1486878
Evan Mobley,CLE,PF/C,8700,5.37,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1405,1486868
Cade Cunningham,DET,PG,10600,5.12,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1409,1486851
Mikal Bridges,NYK,SF,6700,5.12,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1028,1486901
T.J. McConnell,IND,PG,4800,5.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,69,1486959
Moussa Diabate,CHA,C,4500,4.9,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1575,1486971
Donovan Mitchell,CLE,SG,9500,4.65,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,927,1486856
Peyton Watson,DEN,SF/PF,5900,4.63,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1613,1486921
AJ Green,MIL,SG/SF,4700,3.88,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1549,1486960
Kevin Durant,HOU,SG/SF,8300,3.84,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,535,1486871
Drake Powell,BKN,SG/SF,3700,3.81,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1869,1487021
Wendell Carter Jr.,ORL,C,5700,3.81,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,972,1486929
Kon Knueppel,CHA,SG,6700,3.74,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1913,1486900
Tobias Harris,DET,PF,5100,3.64,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,241,1486949
Shaedon Sharpe,POR,PG/SG,6400,3.54,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1619,1486907
Dru Smith,MIA,PG,3400,3.47,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1468,1487038
Day'Ron Sharpe,BKN,C,3600,3.26,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1392,1487024
Asa Newell,ATL,PF,3000,3.15,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1898,1487096
Tim Hardaway Jr.,DEN,SG/SF,4400,3.11,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,198,1486976
Jalen Suggs,ORL,PG,7200,3.02,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1417,1486889
Collin Sexton,CHA,PG/SG,5300,3.0,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,977,1486941
Julian Phillips,CHI,SF/PF,3500,2.89,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1649,1487037
Kris Dunn,LAC,SG,4500,2.89,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,782,1486968
Danny Wolf,BKN,PF/C,3900,2.74,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1872,1487012
Harrison Barnes,SAS,PF,5100,2.73,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,293,1486947
Keldon Johnson,SAS,SF/PF,5300,2.58,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1223,1486939
Miles McBride,NYK,PG/SG,5400,2.48,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1396,1486938
Tyrese Martin,BKN,PG/SG,4200,2.47,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1553,1486987
Jordan Clarkson,NYK,SG/SF,4200,2.4,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,331,1486988
De'Aaron Fox,SAS,PG,8900,2.31,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,887,1486861
Kel'el Ware,MIA,C,5700,2.26,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1787,1486928
Cameron Johnson,DEN,SG,5800,2.12,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1192,1486926
Devin Vassell,SAS,SF,6100,1.98,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1356,1486917
John Collins,LAC,PF/C,5500,1.94,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,845,1486934
Jarace Walker,IND,SF/PF,4400,1.94,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1662,1486977
Donovan Clingan,POR,C,6200,1.9,180971,NBA,DraftKings,2438,2025-12-07T16:35:32.607008+00:00,1846,1486913
