player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jett Howard,ORL,SF/PF,3900,9.0,179856,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1675,1475714
Tolu Smith,DET,C,3000,9.0,179856,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1777,1475732
Keaton Wallace,ATL,PG/SG,3900,9.0,179856,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1632,1475713
Paul Reed,DET,C,6000,9.0,179856,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1283,1475668
Michael Porter Jr.,BKN,SF,7600,68.08,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1063,1475650
Derrick White,BOS,PG,7200,60.32,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,902,1475655
Jalen Johnson,ATL,PF,9500,58.28,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1415,1475638
Payton Pritchard,BOS,PG/SG,6300,49.26,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1277,1475663
Vit Krejci,ATL,SG/SF,4500,41.55,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1375,1475696
Jaylen Brown,BOS,SF,8800,40.42,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,658,1475642
Onyeka Okongwu,ATL,C,7200,40.02,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1305,1475654
Nic Claxton,BKN,C,6400,39.17,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1109,1475661
Neemias Queta,BOS,C,5200,36.73,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1429,1475681
Jalen Duren,DET,C,8000,33.96,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1541,1475647
Ziaire Williams,BKN,SF/PF,3900,31.63,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1442,1475712
Noah Clowney,BKN,PF,4700,28.74,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1638,1475689
Terance Mann,BKN,SG,4400,27.21,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1185,1475698
Tyrese Martin,BKN,PG/SG,3800,27.21,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1553,1475716
Isaiah Stewart,DET,PF/C,5600,23.58,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1293,1475674
Egor Demin,BKN,PG,4200,22.96,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1868,1475703
Nickeil Alexander-Walker,ATL,SG,6800,18.76,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1204,1475658
Luka Garza,BOS,C,3300,17.12,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1407,1475728
Jordan Walsh,BOS,PF,4300,16.5,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1637,1475702
Anfernee Simons,BOS,PG/SG,4500,15.53,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1071,1475697
Dyson Daniels,ATL,PG,7500,13.61,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1587,1475652
Duncan Robinson,DET,SG,4900,13.15,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,994,1475686
Cade Cunningham,DET,PG,11000,11.73,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1409,1475637
Daniss Jenkins,DET,PG,6000,10.54,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1776,1475667
Drake Powell,BKN,SG/SF,3600,7.14,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1869,1475722
Luke Kennard,ATL,SG/SF,4000,6.97,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,836,1475710
Ronald Holland II,DET,SF/PF,4800,6.07,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1773,1475687
Day'Ron Sharpe,BKN,C,3700,6.01,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1392,1475720
Asa Newell,ATL,PF,3100,4.59,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1898,1475731
Ausar Thompson,DET,SF,6400,4.08,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1656,1475662
Mouhamed Gueye,ATL,PF/C,4200,4.02,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1670,1475707
Javonte Green,DET,SG/SF,5400,3.8,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1108,1475677
Sam Hauser,BOS,SF/PF,3500,2.95,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1449,1475725
Josh Minott,BOS,PF,4100,2.49,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1615,1475708
Keaton Wallace,ATL,PG/SG,3900,1.08,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1632,1475713
Baylor Scheierman,BOS,SG/SF,3400,56.99999999999999,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1752,1475727
Tobias Harris,DET,PF,5700,51.0,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,241,1475672
Hugo Gonzalez,BOS,SG/SF,3000,23.0,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1864,1475765
Jalen Wilson,BKN,SF/PF,3100,6.0,179862,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1639,1475730
Michael Porter Jr.,BKN,SF,7600,59.88,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1063,1475650
Jalen Johnson,ATL,PF,9500,54.93,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1415,1475638
Derrick White,BOS,PG,7200,52.91,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,902,1475655
Payton Pritchard,BOS,PG/SG,6300,46.6,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1277,1475663
Jaylen Brown,BOS,SF,8800,42.47,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,658,1475642
Onyeka Okongwu,ATL,C,7200,39.5,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1305,1475654
Neemias Queta,BOS,C,5200,38.17,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1429,1475681
Jalen Duren,DET,C,8000,34.9,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1541,1475647
Nic Claxton,BKN,C,6400,34.49,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1109,1475661
Vit Krejci,ATL,SG/SF,4500,33.9,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1375,1475696
Ziaire Williams,BKN,SF/PF,3900,31.44,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1442,1475712
Noah Clowney,BKN,PF,4700,30.73,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1638,1475689
Tyrese Martin,BKN,PG/SG,3800,27.15,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1553,1475716
Terance Mann,BKN,SG,4400,24.9,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1185,1475698
Nickeil Alexander-Walker,ATL,SG,6800,24.04,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1204,1475658
Isaiah Stewart,DET,PF/C,5600,22.42,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1293,1475674
Egor Demin,BKN,PG,4200,21.99,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1868,1475703
Dyson Daniels,ATL,PG,7500,19.89,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1587,1475652
Anfernee Simons,BOS,PG/SG,4500,18.78,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1071,1475697
Cade Cunningham,DET,PG,11000,18.09,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1409,1475637
Luka Garza,BOS,C,3300,16.76,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1407,1475728
Jordan Walsh,BOS,PF,4300,15.2,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1637,1475702
Duncan Robinson,DET,SG,4900,12.85,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,994,1475686
Drake Powell,BKN,SG/SF,3600,11.17,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1869,1475722
Daniss Jenkins,DET,PG,6000,9.14,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1776,1475667
Mouhamed Gueye,ATL,PF/C,4200,8.39,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1670,1475707
Asa Newell,ATL,PF,3100,8.39,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1898,1475731
Ronald Holland II,DET,SF/PF,4800,7.65,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1773,1475687
Day'Ron Sharpe,BKN,C,3700,7.22,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1392,1475720
Ausar Thompson,DET,SF,6400,7.18,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1656,1475662
Luke Kennard,ATL,SG/SF,4000,6.08,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,836,1475710
Josh Minott,BOS,PF,4100,3.27,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1615,1475708
Sam Hauser,BOS,SF/PF,3500,3.07,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1449,1475725
Javonte Green,DET,SG/SF,5400,2.48,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1108,1475677
Paul Reed,DET,C,6000,35.0,179864,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1283,1475668
Shaedon Sharpe,POR,SG,7000,70.24,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1619,1475785
Deni Avdija,POR,PF,9000,57.79,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1317,1475778
Donovan Clingan,POR,C,5100,56.75,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1846,1475797
Kris Murray,POR,SG/SF,3800,45.55,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1727,1475808
Collin Gillespie,PHX,PG/SG,5500,44.12,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1612,1475794
Toumani Camara,POR,SF,5900,41.41,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1725,1475791
Devin Booker,PHX,PG,9600,36.43,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,346,1475776
Dillon Brooks,PHX,SF,6500,33.94,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,908,1475788
Ryan Dunn,PHX,SF/PF,4400,33.78,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1811,1475802
Lauri Markkanen,UTA,PF,8600,32.18,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,832,1475779
Luka Doncic,LAL,PG,12100,31.98,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1044,1475775
Isaiah Collier,UTA,PG,5000,31.34,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1854,1475798
Jordan Goodwin,PHX,SG/SF,4500,30.52,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1474,1475801
Robert Williams,POR,C,3300,27.15,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,953,1475818
Mark Williams,PHX,C,6100,22.6,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1566,1475790
Keyonte George,UTA,PG,7500,22.45,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1733,1475782
Austin Reaves,LAL,SG,8600,21.24,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1482,1475780
Brice Sensabaugh,UTA,SG/SF,3600,20.86,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1734,1475812
Ace Bailey,UTA,SF,4900,19.58,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1962,1475799
Caleb Love,POR,PG,3100,17.15,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1956,1475820
Deandre Ayton,LAL,C,6600,17.03,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1025,1475787
Kevin Love,UTA,C,3200,14.16,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,131,1475819
Royce O'Neale,PHX,PF,5600,13.65,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,928,1475793
Jusuf Nurkic,UTA,C,6900,12.68,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,494,1475786
Rui Hachimura,LAL,SF,5400,6.57,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1165,1475796
Svi Mykhailiuk,UTA,SG,4400,5.52,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1023,1475803
Marcus Smart,LAL,SG/SF,4900,4.87,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,14,1475800
Sidy Cissoko,POR,SG,3100,3.8,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1711,1475821
LeBron James,LAL,PF,9300,2.66,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,126,1475777
Jerami Grant,POR,SF/PF,5800,2.35,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,64,1475792
Isaiah Livers,PHX,PF,3000,2.33,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1408,1475838
Taylor Hendricks,UTA,PF,3500,1.76,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1732,1475813
Kyle Anderson,UTA,SF/PF,3000,1.43,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,439,1475839
Jarred Vanderbilt,LAL,PF,3900,1.42,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1061,1475807
Jaxson Hayes,LAL,C,3700,1.13,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1206,1475811
Jake LaRavia,LAL,SF/PF,5500,1.1,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1606,1475795
Dalton Knecht,LAL,SG/SF,4300,1.04,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1806,1475805
Oso Ighodaro,PHX,C,3800,67.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1812,1475809
Rayan Rupert,POR,PG/SG,3000,53.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1723,1475828
Walter Clayton Jr.,UTA,PG/SG,3300,52.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1963,1475817
Nick Smith Jr.,LAL,PG/SF,3300,39.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1679,1475816
Gabe Vincent,LAL,PG/SG,4000,27.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1270,1475806
Duop Reath,POR,C,3000,20.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1724,1475827
Bronny James,LAL,PG,3100,20.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1810,1475822
Maxi Kleber,LAL,PF/C,3800,18.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,896,1475810
Cody Williams,UTA,SF,3400,11.0,179867,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1855,1475815
Shaedon Sharpe,POR,SG,7000,67.53,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1619,1475785
Deni Avdija,POR,PF,9000,61.17,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1317,1475778
Donovan Clingan,POR,C,5100,55.42,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1846,1475797
Collin Gillespie,PHX,PG/SG,5500,51.16,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1612,1475794
Toumani Camara,POR,SF,5900,44.88,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1725,1475791
Kris Murray,POR,SG/SF,3800,40.83,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1727,1475808
Devin Booker,PHX,PG,9600,36.92,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,346,1475776
Ryan Dunn,PHX,SF/PF,4400,36.8,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1811,1475802
Luka Doncic,LAL,PG,12100,30.9,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1044,1475775
Jordan Goodwin,PHX,SG/SF,4500,29.98,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1474,1475801
Dillon Brooks,PHX,SF,6500,29.9,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,908,1475788
Robert Williams,POR,C,3300,29.2,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,953,1475818
Isaiah Collier,UTA,PG,5000,28.94,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1854,1475798
Lauri Markkanen,UTA,PF,8600,27.58,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,832,1475779
Mark Williams,PHX,C,6100,25.76,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1566,1475790
Austin Reaves,LAL,SG,8600,22.66,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1482,1475780
Brice Sensabaugh,UTA,SG/SF,3600,22.09,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1734,1475812
Keyonte George,UTA,PG,7500,20.58,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1733,1475782
Caleb Love,POR,PG,3100,17.99,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1956,1475820
Ace Bailey,UTA,SF,4900,17.39,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1962,1475799
Royce O'Neale,PHX,PF,5600,15.57,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,928,1475793
Deandre Ayton,LAL,C,6600,15.36,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1025,1475787
Jusuf Nurkic,UTA,C,6900,13.35,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,494,1475786
Kevin Love,UTA,C,3200,12.65,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,131,1475819
Rui Hachimura,LAL,SF,5400,6.45,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1165,1475796
Marcus Smart,LAL,SG/SF,4900,4.97,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,14,1475800
Svi Mykhailiuk,UTA,SG,4400,4.04,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1023,1475803
Sidy Cissoko,POR,SG,3100,3.8,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1711,1475821
LeBron James,LAL,PF,9300,3.67,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,126,1475777
Jerami Grant,POR,SF/PF,5800,3.17,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,64,1475792
Jake LaRavia,LAL,SF/PF,5500,2.16,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1606,1475795
Jarred Vanderbilt,LAL,PF,3900,1.86,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1061,1475807
Walter Clayton Jr.,UTA,PG/SG,3300,1.84,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1963,1475817
Taylor Hendricks,UTA,PF,3500,1.83,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1732,1475813
Isaiah Livers,PHX,PF,3000,1.58,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1408,1475838
Jaxson Hayes,LAL,C,3700,94.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1206,1475811
Kyle Anderson,UTA,SF/PF,3000,81.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,439,1475839
Dalton Knecht,LAL,SG/SF,4300,71.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1806,1475805
Gabe Vincent,LAL,PG/SG,4000,62.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1270,1475806
Nick Richards,PHX,C,3500,50.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1325,1475814
Oso Ighodaro,PHX,C,3800,50.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1812,1475809
Nick Smith Jr.,LAL,PG/SF,3300,22.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1679,1475816
Nigel Hayes-Davis,PHX,SF/PF,3000,18.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,821,1475834
Rayan Rupert,POR,PG/SG,3000,18.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1723,1475828
Cody Williams,UTA,SF,3400,11.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1855,1475815
Kyle Filipowski,UTA,PF/C,4300,8.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1856,1475804
Adou Thiero,LAL,SF/PF,3000,8.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1925,1475832
Rasheer Fleming,PHX,SF/PF,3000,1.0,179872,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1927,1475836
Franz Wagner,ORL,SF,8700,90.14,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1418,1475643
Stephen Curry,GSW,PG,9300,86.14,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,296,1475639
Desmond Bane,ORL,SG,7300,76.87,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1362,1475653
Jimmy Butler,GSW,PF,8100,68.79,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,102,1475646
Wendell Carter Jr.,ORL,C,5300,59.52,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,972,1475679
Tristan da Silva,ORL,SF/PF,5000,40.39,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1792,1475683
Jalen Suggs,ORL,PG,6100,37.76,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1417,1475666
Draymond Green,GSW,PF/C,6500,33.67,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,300,1475659
Moses Moody,GSW,SF,5700,23.21,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1425,1475673
Brandin Podziemski,GSW,PG/SG,6200,20.66,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1685,1475665
Anthony Black,ORL,PG/SG,4900,18.2,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1674,1475685
Goga Bitadze,ORL,C,3800,15.05,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1144,1475718
Will Richard,GSW,PG/SG,4500,9.61,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1916,1475694
Al Horford,GSW,PF/C,4400,6.89,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,200,1475700
Gary Payton II,GSW,PG/SG,3400,4.59,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,762,1475726
Jonathan Isaac,ORL,PF/C,3700,2.21,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,854,1475721
Buddy Hield,GSW,SG/SF,4200,2.13,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,749,1475706
Quinten Post,GSW,C,4700,1.87,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1802,1475691
Jett Howard,ORL,SF/PF,3900,60.0,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1675,1475714
Tyus Jones,ORL,PG,3600,34.0,179904,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,501,1475723
Franz Wagner,ORL,SF,8700,88.26,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1418,1475643
Stephen Curry,GSW,PG,9300,87.01,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,296,1475639
Desmond Bane,ORL,SG,7300,73.96,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1362,1475653
Jimmy Butler,GSW,PF,8100,65.71,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,102,1475646
Wendell Carter Jr.,ORL,C,5300,51.45,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,972,1475679
Jalen Suggs,ORL,PG,6100,41.2,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1417,1475666
Tristan da Silva,ORL,SF/PF,5000,35.0,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1792,1475683
Draymond Green,GSW,PF/C,6500,34.86,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,300,1475659
Moses Moody,GSW,SF,5700,25.94,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1425,1475673
Brandin Podziemski,GSW,PG/SG,6200,24.39,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1685,1475665
Anthony Black,ORL,PG/SG,4900,19.97,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1674,1475685
Goga Bitadze,ORL,C,3800,15.36,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1144,1475718
Will Richard,GSW,PG/SG,4500,9.98,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1916,1475694
Al Horford,GSW,PF/C,4400,8.0,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,200,1475700
Gary Payton II,GSW,PG/SG,3400,5.83,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,762,1475726
Jonathan Isaac,ORL,PF/C,3700,5.38,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,854,1475721
Buddy Hield,GSW,SG/SF,4200,3.17,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,749,1475706
Quinten Post,GSW,C,4700,1.08,179906,NBA,DraftKings,2424,2025-12-07T16:33:48.496696+00:00,1802,1475691
