player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julius Randle,MIN,PF,8200,21.71,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,338,1473438
Naz Reid,MIN,PF/C,5100,20.87,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1238,1473473
Immanuel Quickley,TOR,PG,7000,18.17,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1280,1473444
Tony Bradley,IND,C,3400,17.96,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,929,1473508
Rudy Gobert,MIN,C,6000,17.33,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,558,1473458
Jamal Murray,DEN,PG,8000,15.59,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,779,1473439
Donte DiVincenzo,MIN,PG,5800,13.36,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,988,1473460
Scottie Barnes,TOR,PF,8700,13.22,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1401,1473435
Nikola Jokic,DEN,C,12800,12.86,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,489,1473427
Jaden McDaniels,MIN,SF,5900,12.61,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1370,1473459
Isaiah Joe,OKC,SG,4700,10.72,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1284,1473478
Sion James,CHA,SG,3900,10.61,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1911,1473497
Jamal Shead,TOR,PG,3700,10.35,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1767,1473500
Shai Gilgeous-Alexander,OKC,PG,10700,10.19,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1016,1473430
Tre Mann,CHA,PG/SG,5200,9.44,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1446,1473470
Peyton Watson,DEN,SF/PF,4600,9.24,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1613,1473481
Jake LaRavia,LAL,SF/PF,5400,8.39,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1606,1473467
Branden Carlson,OKC,C,3000,8.01,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1766,1473557
RJ Barrett,TOR,SF,7200,7.98,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1112,1473443
Jarace Walker,IND,SF/PF,5700,7.97,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1662,1473463
Moussa Diabate,CHA,C,4600,7.8,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1575,1473482
Ryan Kalkbrenner,CHA,C,4800,7.4,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1912,1473476
Brandon Ingram,TOR,SG,7800,5.8,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,734,1473440
Jarred Vanderbilt,LAL,PF,4200,5.75,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1061,1473491
Pascal Siakam,IND,SF/PF,9700,5.56,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,686,1473432
Chet Holmgren,OKC,PF,7500,5.5,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1623,1473442
Sandro Mamukelashvili,TOR,C,4000,5.46,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1411,1473493
Isaiah Hartenstein,OKC,C,6800,5.28,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1045,1473447
T.J. McConnell,IND,PG,4700,5.14,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,69,1473479
Bronny James,LAL,PG/SG,3200,5.05,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1810,1473519
Alex Caruso,OKC,SG/SF,4500,4.83,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,789,1473486
Myles Turner,MIL,C,6200,4.36,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,175,1473456
Isaiah Jackson,IND,C,4500,3.75,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1412,1473483
Ajay Mitchell,OKC,PG/SG,6600,3.68,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1853,1473450
Gradey Dick,TOR,SG/SF,3300,3.37,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1648,1473514
Cole Anthony,MIL,PG/SG,4600,3.29,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1309,1473480
AJ Green,MIL,SG,3900,3.2,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1549,1473495
Miles Bridges,CHA,PF,8600,3.05,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1006,1473436
Dalton Knecht,LAL,SG/SF,3900,2.97,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1806,1473498
Collin Sexton,CHA,PG/SG,6400,2.86,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,977,1473451
Julian Strawther,DEN,SG/SF,3200,2.6,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1719,1473521
Deandre Ayton,LAL,C,6800,2.19,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1025,1473446
Luguentz Dort,OKC,SF,4800,1.99,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1246,1473477
Jay Huff,IND,PF/C,3600,1.58,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1476,1473503
Cason Wallace,OKC,PG/SG,5100,1.51,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1730,1473472
Spencer Jones,DEN,SG/SF,3400,1.49,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1836,1473511
Ben Sheppard,IND,SG,4500,1.3,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1661,1473485
KJ Simpson,CHA,PG,3700,1.17,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1798,1473502
Gary Trent Jr.,MIL,SF,4500,99.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1072,1473484
Bobby Portis,MIL,PF/C,5600,85.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,114,1473465
Jaylen Clark,MIN,SG/SF,3200,67.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1721,1473518
Cody Martin,IND,SG/SF,3700,56.00000000000001,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1176,1473501
Collin Murray-Boyles,TOR,PF/C,4400,51.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1882,1473488
Ousmane Dieng,OKC,PF,3600,34.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1620,1473504
Nick Smith Jr.,LAL,SG/SF,3500,30.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1679,1473506
Pat Connaughton,CHA,SF/PF,3300,28.999999999999996,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,517,1473516
Marcus Smart,LAL,SF,4900,26.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,14,1473475
Mike Conley,MIN,PG,4200,25.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,463,1473490
Jaxson Hayes,LAL,C,3400,17.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1206,1473510
Gary Harris,MIL,SG/SF,3000,15.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,485,1473537
RayJ Dennis,IND,PG,3200,15.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1859,1473517
Ja'Kobe Walter,TOR,PG/SG,3100,10.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1768,1473525
Monte Morris,IND,PG,3300,9.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,910,1473512
Jaylin Williams,OKC,C,4100,6.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1622,1473492
Mason Plumlee,CHA,C,3200,3.0,179625,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,529,1473520
Tim Hardaway Jr.,DEN,SG/SF,3900,50.38,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,198,1473496
Jeremiah Robinson-Earl,IND,PF/C,4300,40.07,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1447,1473489
Anthony Edwards,MIN,SG,8800,34.56,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1372,1473434
Bruce Brown,DEN,PG/SG,3800,34.25,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,979,1473499
Austin Reaves,LAL,PG/SG,8400,32.73,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1482,1473437
Kyle Kuzma,MIL,SF/PF,5400,30.45,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,877,1473469
Jonas Valanciunas,DEN,C,3500,28.53,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,97,1473507
Ryan Rollins,MIL,PG,6300,28.43,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1571,1473453
Giannis Antetokounmpo,MIL,PF,11500,28.15,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,178,1473429
Aaron Gordon,DEN,PF,6000,25.85,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,240,1473457
Andrew Nembhard,IND,PG,6800,25.28,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1548,1473448
Luka Doncic,LAL,PG,12000,24.53,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1044,1473428
Jakob Poeltl,TOR,C,5600,23.78,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,685,1473464
Julius Randle,MIN,PF,8200,23.46,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,338,1473438
Kon Knueppel,CHA,SG/SF,6600,22.25,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1913,1473449
Naz Reid,MIN,PF/C,5100,21.49,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1238,1473473
Tony Bradley,IND,C,3400,17.69,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,929,1473508
Rudy Gobert,MIN,C,6000,17.47,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,558,1473458
Nikola Jokic,DEN,C,12800,15.53,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,489,1473427
Immanuel Quickley,TOR,PG,7000,14.96,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1280,1473444
Jamal Murray,DEN,PG,8000,13.81,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,779,1473439
Donte DiVincenzo,MIN,PG,5800,13.62,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,988,1473460
Jamal Shead,TOR,PG,3700,13.3,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1767,1473500
Scottie Barnes,TOR,PF,8700,10.98,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1401,1473435
Tre Mann,CHA,PG/SG,5200,10.91,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1446,1473470
Isaiah Joe,OKC,SG,4700,10.66,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1284,1473478
Jaden McDaniels,MIN,SF,5900,10.32,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1370,1473459
RJ Barrett,TOR,SF,7200,9.5,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1112,1473443
Shai Gilgeous-Alexander,OKC,PG,10700,9.46,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1016,1473430
Branden Carlson,OKC,C,3000,8.98,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1766,1473557
Moussa Diabate,CHA,C,4600,8.87,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1575,1473482
Sion James,CHA,SG,3900,8.25,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1911,1473497
Jarace Walker,IND,SF/PF,5700,7.36,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1662,1473463
Peyton Watson,DEN,SF/PF,4600,7.28,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1613,1473481
Brandon Ingram,TOR,SG,7800,6.98,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,734,1473440
Jarred Vanderbilt,LAL,PF,4200,6.94,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1061,1473491
Ryan Kalkbrenner,CHA,C,4800,6.72,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1912,1473476
Chet Holmgren,OKC,PF,7500,5.96,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1623,1473442
T.J. McConnell,IND,PG,4700,5.69,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,69,1473479
Jake LaRavia,LAL,SF/PF,5400,5.28,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1606,1473467
Sandro Mamukelashvili,TOR,C,4000,5.2,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1411,1473493
Isaiah Hartenstein,OKC,C,6800,5.12,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1045,1473447
Myles Turner,MIL,C,6200,4.88,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,175,1473456
Pascal Siakam,IND,SF/PF,9700,4.4,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,686,1473432
Dalton Knecht,LAL,SG/SF,3900,4.3,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1806,1473498
Alex Caruso,OKC,SG/SF,4500,4.08,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,789,1473486
Gradey Dick,TOR,SG/SF,3300,3.93,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1648,1473514
Bronny James,LAL,PG/SG,3200,3.66,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1810,1473519
Isaiah Jackson,IND,C,4500,3.65,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1412,1473483
Miles Bridges,CHA,PF,8600,3.61,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1006,1473436
Cole Anthony,MIL,PG/SG,4600,3.59,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1309,1473480
Ajay Mitchell,OKC,PG/SG,6600,3.4,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1853,1473450
AJ Green,MIL,SG,3900,3.38,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1549,1473495
Julian Strawther,DEN,SG/SF,3200,3.08,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1719,1473521
Collin Sexton,CHA,PG/SG,6400,3.04,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,977,1473451
Spencer Jones,DEN,SG/SF,3400,2.63,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1836,1473511
Deandre Ayton,LAL,C,6800,2.47,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1025,1473446
Cason Wallace,OKC,PG/SG,5100,2.25,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1730,1473472
Jay Huff,IND,PF/C,3600,1.64,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1476,1473503
Luguentz Dort,OKC,SF,4800,1.46,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1246,1473477
Gary Trent Jr.,MIL,SF,4500,1.15,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1072,1473484
Bobby Portis,MIL,PF/C,5600,1.15,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,114,1473465
Ben Sheppard,IND,SG,4500,93.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1661,1473485
Jaylen Clark,MIN,SG/SF,3200,84.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1721,1473518
KJ Simpson,CHA,PG,3700,79.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1798,1473502
Collin Murray-Boyles,TOR,PF/C,4400,66.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1882,1473488
Ousmane Dieng,OKC,PF,3600,37.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1620,1473504
Nick Smith Jr.,LAL,SG/SF,3500,28.999999999999996,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1679,1473506
Cody Martin,IND,SG/SF,3700,27.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1176,1473501
Mike Conley,MIN,PG,4200,26.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,463,1473490
Pat Connaughton,CHA,SF/PF,3300,25.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,517,1473516
Adou Thiero,LAL,SF/PF,3000,20.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1925,1473550
Monte Morris,IND,PG,3300,15.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,910,1473512
Jaxson Hayes,LAL,C,3400,14.000000000000002,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1206,1473510
Rob Dillingham,MIN,PG,3100,10.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1844,1473524
Gary Harris,MIL,SG/SF,3000,10.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,485,1473537
Jaylin Williams,OKC,C,4100,7.000000000000001,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1622,1473492
Maxi Kleber,LAL,PF/C,3300,4.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,896,1473515
Brooks Barnhizer,OKC,PF,3000,3.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1958,1473558
Amir Coffey,MIL,SG/SF,3000,3.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1182,1473527
AJ Lawson,TOR,PG,3000,2.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1416,1473551
Tidjane Salaun,CHA,SF/PF,3000,2.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1797,1473542
Jamison Battle,TOR,SF/PF,3100,1.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1764,1473523
Mason Plumlee,CHA,C,3200,1.0,179628,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,529,1473520
Tim Hardaway Jr.,DEN,SG/SF,3900,96.08,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,198,1473496
Jeremiah Robinson-Earl,IND,PF/C,4300,88.34,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1447,1473489
Anthony Edwards,MIN,SG,8800,77.72,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1372,1473434
Austin Reaves,LAL,PG/SG,8400,67.01,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1482,1473437
Tony Bradley,IND,C,3400,56.74,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,929,1473508
Bruce Brown,DEN,PG/SG,3800,55.53,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,979,1473499
Giannis Antetokounmpo,MIL,PF,11500,44.47,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,178,1473429
Luka Doncic,LAL,PG,12000,41.69,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1044,1473428
Ryan Rollins,MIL,PG,6300,36.29,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1571,1473453
Jonas Valanciunas,DEN,C,3500,30.72,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,97,1473507
Kyle Kuzma,MIL,SF/PF,5400,26.81,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,877,1473469
Donte DiVincenzo,MIN,PG,5800,22.63,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,988,1473460
Julius Randle,MIN,PF,8200,18.28,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,338,1473438
Andrew Nembhard,IND,PG,6800,14.62,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1548,1473448
Jamal Murray,DEN,PG,8000,14.19,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,779,1473439
Rudy Gobert,MIN,C,6000,13.23,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,558,1473458
Aaron Gordon,DEN,PF,6000,12.97,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,240,1473457
Jakob Poeltl,TOR,C,5600,11.14,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,685,1473464
Naz Reid,MIN,PF/C,5100,8.53,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1238,1473473
Kon Knueppel,CHA,SG/SF,6600,8.18,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1913,1473449
Branden Carlson,OKC,C,3000,7.92,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1766,1473557
Peyton Watson,DEN,SF/PF,4600,5.92,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1613,1473481
Bronny James,LAL,PG/SG,3200,5.05,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1810,1473519
Jamal Shead,TOR,PG,3700,3.57,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1767,1473500
Immanuel Quickley,TOR,PG,7000,3.05,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1280,1473444
Nikola Jokic,DEN,C,12800,2.61,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,489,1473427
Ryan Kalkbrenner,CHA,C,4800,2.52,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1912,1473476
Jaden McDaniels,MIN,SF,5900,2.52,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1370,1473459
Moussa Diabate,CHA,C,4600,2.52,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1575,1473482
Sion James,CHA,SG,3900,2.09,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1911,1473497
Shai Gilgeous-Alexander,OKC,PG,10700,1.31,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1016,1473430
Isaiah Hartenstein,OKC,C,6800,1.22,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1045,1473447
Chet Holmgren,OKC,PF,7500,1.13,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1623,1473442
Ajay Mitchell,OKC,PG/SG,6600,87.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1853,1473450
Isaiah Joe,OKC,SG,4700,78.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1284,1473478
Jake LaRavia,LAL,SF/PF,5400,78.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1606,1473467
Tre Mann,CHA,PG/SG,5200,70.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1446,1473470
Alex Caruso,OKC,SG/SF,4500,70.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,789,1473486
Scottie Barnes,TOR,PF,8700,61.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1401,1473435
Jarred Vanderbilt,LAL,PF,4200,52.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1061,1473491
Gary Trent Jr.,MIL,SF,4500,52.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1072,1473484
Pascal Siakam,IND,SF/PF,9700,52.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,686,1473432
RJ Barrett,TOR,SF,7200,52.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1112,1473443
Rui Hachimura,LAL,PF,5500,44.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,1165,1473466
Marcus Smart,LAL,SF,4900,44.0,179641,NBA,DraftKings,2421,2025-12-07T16:33:22.948388+00:00,14,1473475
