player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Nikola Vucevic,CHI,C,7900,37.28,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,251,1464776
Jalen Johnson,ATL,PF,8600,36.58,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1415,1464773
Nickeil Alexander-Walker,ATL,PG/SF,5800,32.81,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1204,1464801
Kon Knueppel,CHA,SG/SF,5500,32.2,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1913,1464804
Matas Buzelis,CHI,PF,5900,25.8,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1770,1464799
Saddiq Bey,NOP,SF/PF,4100,24.26,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1296,1464827
Herbert Jones,NOP,SF,4800,23.81,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1433,1464814
Paolo Banchero,ORL,PF,9300,22.1,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1561,1464769
Tyrese Maxey,PHI,PG,9900,22.03,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1285,1464767
Dyson Daniels,ATL,SG,6600,21.67,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1587,1464788
Franz Wagner,ORL,SF,7700,21.28,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1418,1464777
Tre Jones,CHI,PG,5500,21.11,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1357,1464805
Moussa Diabate,CHA,C,3900,21.11,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1575,1464830
Jordan Poole,NOP,PG/SG,6400,19.84,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1177,1464792
Collin Sexton,CHA,PG/SG,6700,18.19,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,977,1464787
Patrick Williams,CHI,SF/PF,3600,17.37,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1288,1464839
Tre Mann,CHA,PG/SG,4800,12.42,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1446,1464815
Joel Embiid,PHI,C,7600,11.91,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,63,1464779
Jalen Smith,CHI,C,3200,11.27,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1337,1464848
Ryan Kalkbrenner,CHA,C,5000,10.95,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1912,1464809
Kelly Oubre Jr.,PHI,SF,6100,10.76,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,265,1464798
Derik Queen,NOP,PF/C,3700,10.49,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1937,1464836
Kristaps Porzingis,ATL,C,6800,8.69,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,52,1464786
Desmond Bane,ORL,SG,6500,8.65,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1362,1464789
Kevin Huerter,CHI,SG,4600,8.04,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,990,1464817
Wendell Carter Jr.,ORL,C,5500,6.2,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,972,1464806
Quentin Grimes,PHI,PG/SG,6300,5.14,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1395,1464793
Sion James,CHA,SG,4100,4.13,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1911,1464828
Anthony Black,ORL,SG/SF,5000,3.64,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1674,1464810
VJ Edgecombe,PHI,SG,7500,3.23,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1876,1464780
Onyeka Okongwu,ATL,C,6200,2.66,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1305,1464795
Zaccharie Risacher,ATL,SF,4500,2.54,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1785,1464820
Jose Alvarado,NOP,PG,3600,1.84,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1486,1464840
Tristan da Silva,ORL,SF/PF,3900,1.74,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1792,1464831
Luke Kennard,ATL,PG/SG,4300,1.39,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,836,1464825
Jalen Suggs,ORL,PG,5200,1.17,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1417,1464807
Trendon Watford,PHI,PF/C,4100,1.02,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1500,1464829
Isaac Okoro,CHI,SF,3700,98.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1291,1464838
Jabari Walker,PHI,SF/PF,3300,68.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1617,1464847
Goga Bitadze,ORL,C,3800,33.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1144,1464834
Vit Krejci,ATL,SG/SF,3500,28.999999999999996,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1375,1464843
Andre Drummond,PHI,C,4800,12.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,147,1464813
Jared McCain,PHI,PG/SG,5800,10.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1759,1464802
Dominick Barlow,PHI,PF/C,4500,4.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1597,1464819
Jase Richardson,ORL,PG/SG,3000,2.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1905,1464895
Nikola Djurisic,ATL,SF,3000,2.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1896,1464867
Caleb Houstan,ATL,SF/PF,3000,2.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1559,1464869
Eli Ndiaye,ATL,PF/C,3000,2.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1897,1464872
Trae Young,ATL,PG,9200,2.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,992,1464770
Trey Alexander,NOP,PG/SG,3000,2.0,178743,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1837,1464861
Josh Giddey,CHI,PG,9100,67.91,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1445,1464771
Jeremiah Fears,NOP,PG,4700,65.76,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1935,1464816
Kevon Looney,NOP,C,3200,63.89,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,303,1464854
Miles Bridges,CHA,PF,8300,44.33,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1006,1464774
Trey Murphy III,NOP,SG,6900,39.68,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1431,1464783
Jalen Johnson,ATL,PF,8600,37.13,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1415,1464773
Nikola Vucevic,CHI,C,7900,35.6,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,251,1464776
Nickeil Alexander-Walker,ATL,PG/SF,5800,35.26,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1204,1464801
Kon Knueppel,CHA,SG/SF,5500,30.27,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1913,1464804
Matas Buzelis,CHI,PF,5900,26.59,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1770,1464799
Tre Jones,CHI,PG,5500,26.08,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1357,1464805
Moussa Diabate,CHA,C,3900,24.32,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1575,1464830
Paolo Banchero,ORL,PF,9300,24.04,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1561,1464769
Tyrese Maxey,PHI,PG,9900,23.75,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1285,1464767
Dyson Daniels,ATL,SG,6600,22.9,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1587,1464788
Franz Wagner,ORL,SF,7700,21.6,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1418,1464777
Saddiq Bey,NOP,SF/PF,4100,21.09,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1296,1464827
Herbert Jones,NOP,SF,4800,20.92,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1433,1464814
Patrick Williams,CHI,SF/PF,3600,19.61,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1288,1464839
Collin Sexton,CHA,PG/SG,6700,14.68,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,977,1464787
Jordan Poole,NOP,PG/SG,6400,13.15,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1177,1464792
Jalen Smith,CHI,C,3200,11.39,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1337,1464848
Kelly Oubre Jr.,PHI,SF,6100,10.77,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,265,1464798
Joel Embiid,PHI,C,7600,10.26,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,63,1464779
Tre Mann,CHA,PG/SG,4800,9.35,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1446,1464815
Kevin Huerter,CHI,SG,4600,8.96,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,990,1464817
Desmond Bane,ORL,SG,6500,7.09,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1362,1464789
Derik Queen,NOP,PF/C,3700,6.8,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1937,1464836
Ryan Kalkbrenner,CHA,C,5000,6.75,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1912,1464809
Kristaps Porzingis,ATL,C,6800,6.46,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,52,1464786
Wendell Carter Jr.,ORL,C,5500,5.05,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,972,1464806
Sion James,CHA,SG,4100,4.02,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1911,1464828
Quentin Grimes,PHI,PG/SG,6300,3.91,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1395,1464793
VJ Edgecombe,PHI,SG,7500,3.23,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1876,1464780
Tristan da Silva,ORL,SF/PF,3900,2.66,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1792,1464831
Zaccharie Risacher,ATL,SF,4500,2.49,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1785,1464820
Onyeka Okongwu,ATL,C,6200,2.32,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1305,1464795
Trendon Watford,PHI,PF/C,4100,2.21,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1500,1464829
Anthony Black,ORL,SG/SF,5000,1.98,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1674,1464810
Luke Kennard,ATL,PG/SG,4300,1.87,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,836,1464825
KJ Simpson,CHA,PG,3400,1.7,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1798,1464845
Jalen Suggs,ORL,PG,5200,1.59,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1417,1464807
Isaac Okoro,CHI,SF,3700,1.25,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1291,1464838
Goga Bitadze,ORL,C,3800,1.19,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1144,1464834
Jose Alvarado,NOP,PG,3600,1.13,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1486,1464840
Jabari Walker,PHI,SF/PF,3300,79.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1617,1464847
Keaton Wallace,ATL,PG,3900,51.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1632,1464832
Pat Connaughton,CHA,SG/SF,3000,45.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,517,1464889
Jordan Hawkins,NOP,SG/SF,3100,34.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1698,1464856
Jonathan Isaac,ORL,PF/C,3200,28.000000000000004,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,854,1464851
Tyus Jones,ORL,PG,3200,17.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,501,1464852
Andre Drummond,PHI,C,4800,17.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,147,1464813
Asa Newell,ATL,PF,3000,17.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1898,1464871
Adem Bona,PHI,C,4300,11.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1762,1464824
Jevon Carter,CHI,PG/SG,3000,11.0,178745,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1054,1464882
James Harden,LAC,PG,8600,56.62,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,425,1464909
Jonathan Kuminga,GSW,SF,6400,55.35,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1424,1464917
Ivica Zubac,LAC,C,6800,53.46,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,735,1464916
John Collins,LAC,PF/C,4900,51.17,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,845,1464927
Stephen Curry,GSW,PG,8900,43.59,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,296,1464908
Draymond Green,GSW,PF,5800,37.16,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,300,1464921
Royce O'Neale,PHX,SF/PF,5600,36.96,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,928,1464922
Collin Gillespie,PHX,PG,5000,35.7,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1612,1464926
Devin Booker,PHX,PG,9500,34.84,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,346,1464907
Ryan Dunn,PHX,PF,4500,33.95,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1811,1464932
Grayson Allen,PHX,SG/SF,6300,31.21,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1078,1464918
Derrick Jones Jr.,LAC,PF,3700,29.28,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,744,1464939
Shai Gilgeous-Alexander,OKC,PG,11100,28.98,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1016,1464906
Jimmy Butler,GSW,SG,7600,28.59,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,102,1464913
Kris Dunn,LAC,PG/SG,3600,26.33,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,782,1464940
Chet Holmgren,OKC,PF,7900,25.86,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1623,1464912
Brandin Podziemski,GSW,PG/SG,5500,22.02,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1685,1464924
Bogdan Bogdanovic,LAC,SG/SF,3100,21.18,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,884,1464947
Cason Wallace,OKC,PG/SG,4600,16.82,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1730,1464930
Isaiah Hartenstein,OKC,C,6900,15.46,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1045,1464915
Isaiah Joe,OKC,SG,4300,13.47,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1284,1464934
Quinten Post,GSW,C,3700,13.4,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1802,1464938
Aaron Wiggins,OKC,SF/PF,5800,9.83,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1448,1464920
Mark Williams,PHX,C,7000,9.61,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1566,1464914
Nicolas Batum,LAC,SF/PF,3300,7.57,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,273,1464943
Jordan Goodwin,PHX,PG/SG,3200,7.45,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1474,1464945
Moses Moody,GSW,SG/SF,3800,6.49,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1425,1464937
Alex Caruso,OKC,SG/SF,4500,6.31,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,789,1464933
Ajay Mitchell,OKC,PG,5200,4.92,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1853,1464925
Jaylin Williams,OKC,C,4100,4.49,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1622,1464936
Luguentz Dort,OKC,SG,4700,4.33,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1246,1464929
Brook Lopez,LAC,C,3200,3.4,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,34,1464944
Buddy Hield,GSW,SG/SF,4200,2.96,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,749,1464935
Chris Paul,LAC,PG,3500,2.39,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,318,1464941
Nick Richards,PHX,C,3000,1.18,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1325,1464962
Oso Ighodaro,PHX,C,3100,89.0,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1812,1464949
Gary Payton II,GSW,PG/SF,3100,61.0,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,762,1464948
Gui Santos,GSW,PF,3200,36.0,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1739,1464946
Trayce Jackson-Davis,GSW,C,3000,28.999999999999996,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1683,1464953
Cam Christie,LAC,SG/SF,3000,10.0,178752,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1805,1464958
James Harden,LAC,PG,8600,59.05,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,425,1464909
Jonathan Kuminga,GSW,SF,6400,54.97,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1424,1464917
Ivica Zubac,LAC,C,6800,53.96,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,735,1464916
John Collins,LAC,PF/C,4900,52.44,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,845,1464927
Stephen Curry,GSW,PG,8900,43.14,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,296,1464908
Devin Booker,PHX,PG,9500,40.53,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,346,1464907
Draymond Green,GSW,PF,5800,39.06,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,300,1464921
Ryan Dunn,PHX,PF,4500,35.31,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1811,1464932
Jimmy Butler,GSW,SG,7600,35.12,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,102,1464913
Royce O'Neale,PHX,SF/PF,5600,34.36,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,928,1464922
Collin Gillespie,PHX,PG,5000,34.25,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1612,1464926
Kris Dunn,LAC,PG/SG,3600,31.55,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,782,1464940
Derrick Jones Jr.,LAC,PF,3700,31.55,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,744,1464939
Shai Gilgeous-Alexander,OKC,PG,11100,29.73,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1016,1464906
Grayson Allen,PHX,SG/SF,6300,28.92,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1078,1464918
Chet Holmgren,OKC,PF,7900,24.09,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1623,1464912
Bogdan Bogdanovic,LAC,SG/SF,3100,21.71,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,884,1464947
Brandin Podziemski,GSW,PG/SG,5500,18.9,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1685,1464924
Quinten Post,GSW,C,3700,17.53,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1802,1464938
Cason Wallace,OKC,PG/SG,4600,16.13,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1730,1464930
Nicolas Batum,LAC,SF/PF,3300,12.73,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,273,1464943
Isaiah Hartenstein,OKC,C,6900,11.36,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1045,1464915
Mark Williams,PHX,C,7000,10.54,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1566,1464914
Isaiah Joe,OKC,SG,4300,8.93,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1284,1464934
Ajay Mitchell,OKC,PG,5200,7.31,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1853,1464925
Jordan Goodwin,PHX,PG/SG,3200,7.29,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1474,1464945
Aaron Wiggins,OKC,SF/PF,5800,5.64,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1448,1464920
Moses Moody,GSW,SG/SF,3800,5.2,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1425,1464937
Brook Lopez,LAC,C,3200,4.47,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,34,1464944
Jaylin Williams,OKC,C,4100,4.09,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1622,1464936
Alex Caruso,OKC,SG/SF,4500,3.7,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,789,1464933
Chris Paul,LAC,PG,3500,3.47,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,318,1464941
Luguentz Dort,OKC,SG,4700,3.19,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1246,1464929
Nick Richards,PHX,C,3000,1.98,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1325,1464962
Buddy Hield,GSW,SG/SF,4200,1.47,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,749,1464935
Oso Ighodaro,PHX,C,3100,72.0,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1812,1464949
Trayce Jackson-Davis,GSW,C,3000,35.0,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1683,1464953
Cam Christie,LAC,SG/SF,3000,12.0,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1805,1464958
Will Richard,GSW,PG,3000,11.0,178753,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1916,1464951
Giannis Antetokounmpo,MIL,PF,11500,92.63,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,178,1464766
Scottie Barnes,TOR,PF,8200,66.49,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1401,1464775
Brandon Ingram,TOR,SF,7300,62.83,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,734,1464782
Ryan Rollins,MIL,PG,6100,60.72,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1571,1464797
RJ Barrett,TOR,SG,6800,57.08,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1112,1464784
Immanuel Quickley,TOR,PG,6500,38.56,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1280,1464791
Myles Turner,MIL,C,6200,35.72,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,175,1464796
Gary Trent Jr.,MIL,SF,4900,31.44,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1072,1464812
Jamal Shead,TOR,PG,3500,30.93,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1767,1464841
Sandro Mamukelashvili,TOR,C,3300,23.71,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1411,1464846
AJ Green,MIL,SG,4400,20.09,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1549,1464823
Collin Murray-Boyles,TOR,PF/C,4600,17.55,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1882,1464818
Cole Anthony,MIL,PG/SG,5200,15.08,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1309,1464808
Ja'Kobe Walter,TOR,SG/SF,3000,7.84,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1768,1464879
Bobby Portis,MIL,PF/C,5900,7.71,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,114,1464800
Jakob Poeltl,TOR,C,6200,7.69,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,685,1464794
Ochai Agbaji,TOR,SG/SF,3100,7.32,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1626,1464857
Kyle Kuzma,MIL,SF/PF,5700,5.52,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,877,1464803
Taurean Prince,MIL,SF/PF,3800,3.52,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,707,1464835
Gradey Dick,TOR,SG/SF,3700,3.42,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1648,1464837
Pete Nance,MIL,C,3000,70.0,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1655,1464901
Jamison Battle,TOR,SF/PF,3000,55.00000000000001,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1764,1464876
Jonathan Mogbo,TOR,PF/C,3000,43.0,178780,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1765,1464874
Giannis Antetokounmpo,MIL,PF,11500,96.17,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,178,1464766
Ryan Rollins,MIL,PG,6100,69.05,178781,NBA,DraftKings,2410,2025-12-07T16:31:49.860472+00:00,1571,1464797
