player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jamison Battle,TOR,SF/PF,3200,13.0,179472,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1764,1472245
Lonzo Ball,CLE,PG/SG,4900,10.0,179472,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,878,1472210
Ja'Kobe Walter,TOR,PG/SG,3100,2.0,179472,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1768,1472248
Onyeka Okongwu,ATL,C,6200,58.77,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1305,1472195
Jalen Johnson,ATL,PF,8300,51.89,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1415,1472178
Craig Porter Jr.,CLE,PG,3300,49.22,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1653,1472241
Nick Richards,PHX,C,3200,42.22,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1325,1472242
Evan Mobley,CLE,PF,8600,39.99,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1405,1472176
Devin Booker,PHX,PG,9300,34.43,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,346,1472174
Andrew Nembhard,IND,PG,6600,33.6,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1548,1472190
Nickeil Alexander-Walker,ATL,SG,6000,33.43,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1204,1472199
Royce O'Neale,PHX,SF/PF,5400,30.66,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,928,1472203
Mouhamed Gueye,ATL,PF/C,4100,29.46,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1670,1472223
Donovan Mitchell,CLE,SG,9500,27.9,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,927,1472173
Dyson Daniels,ATL,PG,7300,25.93,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1587,1472182
Grayson Allen,PHX,SG/SF,6800,24.11,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1078,1472188
Ace Bailey,UTA,SF,4800,21.92,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1962,1472213
Jordan Goodwin,PHX,PG/SG,3500,20.13,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1474,1472234
Lauri Markkanen,UTA,PF,8100,18.14,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,832,1472179
Jusuf Nurkic,UTA,C,6500,17.13,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,494,1472191
Jarrett Allen,CLE,C,6400,16.54,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,814,1472192
Brandon Ingram,TOR,SF,7700,16.17,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,734,1472181
Aaron Nesmith,IND,SF,6100,15.56,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1276,1472197
Zaccharie Risacher,ATL,SF,5100,15.46,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1785,1472206
Keyonte George,UTA,PG,7300,14.97,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1733,1472183
De'Andre Hunter,CLE,SF,6700,14.16,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1152,1472189
Jakob Poeltl,TOR,C,5500,13.48,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,685,1472201
RJ Barrett,TOR,SG,7100,13.44,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1112,1472185
Immanuel Quickley,TOR,PG,6900,12.67,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1280,1472187
Scottie Barnes,TOR,PF,8500,12.45,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1401,1472177
Pascal Siakam,IND,PF,9700,12.41,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,686,1472172
Sandro Mamukelashvili,TOR,C,4000,7.18,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1411,1472225
Kyle Filipowski,UTA,PF/C,4600,6.97,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1856,1472216
Dillon Brooks,PHX,SF/PF,6200,6.92,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,908,1472196
Sam Merrill,CLE,SG,5000,6.22,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1300,1472208
Collin Gillespie,PHX,PG,5100,4.67,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1612,1472207
Luke Kennard,ATL,SG/SF,4200,4.53,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,836,1472222
Svi Mykhailiuk,UTA,SG,4500,4.34,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1023,1472217
Jeremiah Robinson-Earl,IND,PF/C,4300,4.23,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1447,1472220
Oso Ighodaro,PHX,C,3100,3.76,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1812,1472247
Tyrese Proctor,CLE,PG/SG,3000,3.3,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1889,1472249
Isaiah Collier,UTA,PG,5300,3.21,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1854,1472204
Isaiah Jackson,IND,C,4900,3.12,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1412,1472209
Brice Sensabaugh,UTA,SG/SF,3600,3.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1734,1472232
Vit Krejci,ATL,SG/SF,4300,2.66,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1375,1472221
Ryan Dunn,PHX,SF/PF,4900,2.65,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1811,1472211
Jamal Shead,TOR,PG,3800,2.39,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1767,1472229
T.J. McConnell,IND,PG,4700,1.99,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,69,1472214
Gradey Dick,TOR,SG/SF,3400,1.71,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1648,1472238
Keaton Wallace,ATL,PG/SG,4400,1.54,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1632,1472219
Dean Wade,CLE,SF/PF,4100,1.34,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1136,1472224
Tony Bradley,IND,C,3700,1.14,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,929,1472231
Jarace Walker,IND,SF/PF,5800,1.01,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1662,1472200
Larry Nance Jr.,CLE,PF/C,3900,84.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,337,1472227
Kevin Love,UTA,C,3300,82.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,131,1472240
Walter Clayton Jr.,UTA,PG/SG,3400,54.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1963,1472237
Jay Huff,IND,PF/C,4000,51.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1476,1472226
Asa Newell,ATL,PF,3300,46.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1898,1472239
Ben Sheppard,IND,SG/SF,4600,43.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1661,1472215
Lonzo Ball,CLE,PG/SG,4900,12.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,878,1472210
Jamison Battle,TOR,SF/PF,3200,11.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1764,1472245
Ja'Kobe Walter,TOR,PG/SG,3100,6.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1768,1472248
Nae'Qwan Tomlin,CLE,C,3000,4.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1860,1472265
RayJ Dennis,IND,PG,3400,4.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1859,1472236
Luke Travers,CLE,SF,3000,3.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1771,1472263
Jonathan Mogbo,TOR,PF/C,3000,2.0,179476,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1765,1472273
Jalen Johnson,ATL,PF,8300,95.64,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1415,1472178
Onyeka Okongwu,ATL,C,6200,93.03,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1305,1472195
Craig Porter Jr.,CLE,PG,3300,87.98,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1653,1472241
Nickeil Alexander-Walker,ATL,SG,6000,87.28,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1204,1472199
Devin Booker,PHX,PG,9300,75.78,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,346,1472174
Nick Richards,PHX,C,3200,63.24,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1325,1472242
Royce O'Neale,PHX,SF/PF,5400,63.07,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,928,1472203
Evan Mobley,CLE,PF,8600,39.02,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1405,1472176
Mouhamed Gueye,ATL,PF/C,4100,32.4,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1670,1472223
Lauri Markkanen,UTA,PF,8100,31.01,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,832,1472179
Dyson Daniels,ATL,PG,7300,29.09,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1587,1472182
Zaccharie Risacher,ATL,SF,5100,21.78,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1785,1472206
Grayson Allen,PHX,SG/SF,6800,13.24,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1078,1472188
Andrew Nembhard,IND,PG,6600,12.2,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1548,1472190
Brandon Ingram,TOR,SF,7700,8.89,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,734,1472181
Immanuel Quickley,TOR,PG,6900,5.4,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1280,1472187
Ace Bailey,UTA,SF,4800,4.7,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1962,1472213
Jakob Poeltl,TOR,C,5500,3.31,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,685,1472201
Aaron Nesmith,IND,SF,6100,3.14,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1276,1472197
Donovan Mitchell,CLE,SG,9500,2.79,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,927,1472173
Jarrett Allen,CLE,C,6400,2.26,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,814,1472192
Jusuf Nurkic,UTA,C,6500,2.09,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,494,1472191
Sandro Mamukelashvili,TOR,C,4000,1.74,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1411,1472225
De'Andre Hunter,CLE,SF,6700,1.39,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1152,1472189
Keyonte George,UTA,PG,7300,1.39,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1733,1472183
RJ Barrett,TOR,SG,7100,1.22,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1112,1472185
Ben Sheppard,IND,SG/SF,4600,1.22,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1661,1472215
Lonzo Ball,CLE,PG/SG,4900,1.22,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,878,1472210
Sam Merrill,CLE,SG,5000,1.05,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1300,1472208
Pascal Siakam,IND,PF,9700,1.05,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,686,1472172
Dillon Brooks,PHX,SF/PF,6200,1.05,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,908,1472196
Collin Gillespie,PHX,PG,5100,87.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1612,1472207
Jordan Goodwin,PHX,PG/SG,3500,87.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1474,1472234
Isaiah Jackson,IND,C,4900,70.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1412,1472209
Scottie Barnes,TOR,PF,8500,70.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1401,1472177
Jeremiah Robinson-Earl,IND,PF/C,4300,52.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1447,1472220
Jarace Walker,IND,SF/PF,5800,52.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1662,1472200
Vit Krejci,ATL,SG/SF,4300,52.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1375,1472221
Keaton Wallace,ATL,PG/SG,4400,35.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1632,1472219
T.J. McConnell,IND,PG,4700,35.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,69,1472214
Jamal Shead,TOR,PG,3800,35.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1767,1472229
Dean Wade,CLE,SF/PF,4100,35.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1136,1472224
Svi Mykhailiuk,UTA,SG,4500,35.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1023,1472217
RayJ Dennis,IND,PG,3400,17.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1859,1472236
Tyrese Proctor,CLE,PG/SG,3000,17.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1889,1472249
Ryan Dunn,PHX,SF/PF,4900,17.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1811,1472211
Collin Murray-Boyles,TOR,PF/C,4400,17.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1882,1472218
Walter Clayton Jr.,UTA,PG/SG,3400,17.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1963,1472237
Tony Bradley,IND,C,3700,17.0,179486,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,929,1472231
Jalen Johnson,ATL,PF,8300,68.23,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1415,1472178
Onyeka Okongwu,ATL,C,6200,60.29,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1305,1472195
Devin Booker,PHX,PG,9300,55.52,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,346,1472174
Nick Richards,PHX,C,3200,55.05,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1325,1472242
Andrew Nembhard,IND,PG,6600,44.3,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1548,1472190
Nickeil Alexander-Walker,ATL,SG,6000,43.9,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1204,1472199
Grayson Allen,PHX,SG/SF,6800,43.17,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1078,1472188
Royce O'Neale,PHX,SF/PF,5400,37.09,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,928,1472203
Dyson Daniels,ATL,PG,7300,36.17,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1587,1472182
Lauri Markkanen,UTA,PF,8100,32.35,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,832,1472179
Ace Bailey,UTA,SF,4800,30.6,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1962,1472213
Mouhamed Gueye,ATL,PF/C,4100,29.33,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1670,1472223
Keyonte George,UTA,PG,7300,26.78,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1733,1472183
Aaron Nesmith,IND,SF,6100,25.06,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1276,1472197
Jusuf Nurkic,UTA,C,6500,23.02,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,494,1472191
Pascal Siakam,IND,PF,9700,20.15,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,686,1472172
Zaccharie Risacher,ATL,SF,5100,19.23,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1785,1472206
Jordan Goodwin,PHX,PG/SG,3500,18.8,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1474,1472234
Svi Mykhailiuk,UTA,SG,4500,12.31,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1023,1472217
Dillon Brooks,PHX,SF/PF,6200,10.64,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,908,1472196
Jeremiah Robinson-Earl,IND,PF/C,4300,10.16,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1447,1472220
Kyle Filipowski,UTA,PF/C,4600,8.31,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1856,1472216
Collin Gillespie,PHX,PG,5100,7.03,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1612,1472207
Isaiah Collier,UTA,PG,5300,6.85,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1854,1472204
Isaiah Jackson,IND,C,4900,6.63,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1412,1472209
Luke Kennard,ATL,SG/SF,4200,6.41,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,836,1472222
Vit Krejci,ATL,SG/SF,4300,6.12,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1375,1472221
Brice Sensabaugh,UTA,SG/SF,3600,5.68,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1734,1472232
Tony Bradley,IND,C,3700,4.48,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,929,1472231
T.J. McConnell,IND,PG,4700,3.75,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,69,1472214
Ryan Dunn,PHX,SF/PF,4900,3.13,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1811,1472211
Oso Ighodaro,PHX,C,3100,2.44,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1812,1472247
Keaton Wallace,ATL,PG/SG,4400,2.15,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1632,1472219
Walter Clayton Jr.,UTA,PG/SG,3400,1.46,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1963,1472237
Jarace Walker,IND,SF/PF,5800,1.09,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1662,1472200
Kevin Love,UTA,C,3300,1.09,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,131,1472240
Jay Huff,IND,PF/C,4000,1.02,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1476,1472226
Ben Sheppard,IND,SG/SF,4600,80.0,179489,NBA,DraftKings,2419,2025-12-07T16:33:04.253590+00:00,1661,1472215
