player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Neemias Queta,BOS,C,5100,3.75,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1429,1479382
Nickeil Alexander-Walker,ATL,SG,6700,3.66,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1204,1479352
Payton Pritchard,BOS,PG/SG,6700,3.52,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1277,1479350
Zaccharie Risacher,ATL,SF,4900,3.04,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1785,1479387
Jerami Grant,POR,SF/PF,6500,3.04,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,64,1479355
Mason Plumlee,CHA,C,3000,2.91,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,529,1479508
De'Andre Hunter,CLE,SF,6000,2.89,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1152,1479362
Kyle Filipowski,UTA,PF/C,4500,2.73,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1856,1479393
LeBron James,LAL,PF,9100,2.69,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,126,1479315
Deandre Ayton,LAL,C,6800,2.65,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1025,1479348
Chet Holmgren,OKC,PF,7800,2.64,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1623,1479331
Donovan Clingan,POR,C,5900,2.33,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1846,1479363
Austin Reaves,LAL,SG,8400,2.23,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1482,1479323
Jaylin Williams,OKC,PF/C,3900,2.08,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1622,1479417
Devin Vassell,SAS,PG/SF,6700,2.05,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1356,1479351
Harrison Barnes,SAS,PF,5300,1.94,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,293,1479378
Terance Mann,BKN,SG,4200,1.92,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1185,1479408
Julian Champagnie,SAS,SG/SF,5100,1.85,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1533,1479383
Mouhamed Gueye,ATL,PF/C,4800,1.73,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1670,1479389
Collin Murray-Boyles,TOR,PF/C,3800,1.56,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1882,1479424
Drake Powell,BKN,SG/SF,3200,1.55,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1869,1479458
Mark Williams,PHX,C,5900,1.5,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1566,1479364
Ziaire Williams,BKN,SF/PF,3900,1.44,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1442,1479418
Toumani Camara,POR,SF,6100,1.44,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1725,1479361
Isaiah Hartenstein,OKC,C,6800,1.41,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1045,1479347
Dyson Daniels,ATL,PG,7500,1.37,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1587,1479337
Ivica Zubac,LAC,C,7600,1.36,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,735,1479334
Sion James,CHA,SG/SF,3800,1.35,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1911,1479420
Sidy Cissoko,POR,SF/PF,3500,1.25,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1711,1479442
Ace Bailey,UTA,SF,4900,1.23,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1962,1479386
John Collins,LAC,PF/C,5400,1.14,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,845,1479374
Isaiah Joe,OKC,SG,4400,1.1,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1284,1479398
Ajay Mitchell,OKC,PG/SG,6300,1.05,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1853,1479359
David Jones-Garcia,SAS,PG/SG,3800,99.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1858,1479426
Jeremy Sochan,SAS,PF,4400,93.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1599,1479399
Tyrese Martin,BKN,PG/SG,3500,89.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1553,1479440
Nae'Qwan Tomlin,CLE,SF/PF,3500,85.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1860,1479443
Jonathan Isaac,ORL,PF/C,3200,83.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,854,1479455
Jamal Shead,TOR,PG,3600,68.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1767,1479430
Luke Kornet,SAS,C,5600,65.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,820,1479372
Luguentz Dort,OKC,SF,4600,64.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1246,1479391
Cason Wallace,OKC,PG/SG,4700,63.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1730,1479390
Jordan Walsh,BOS,PF,3800,62.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1637,1479423
Kris Murray,POR,SG/SF,3700,52.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1727,1479427
Oso Ighodaro,PHX,C,3400,50.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1812,1479444
Dean Wade,CLE,PF/C,3600,49.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1136,1479432
Kawhi Leonard,LAC,SF,8700,48.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,447,1479320
Vit Krejci,ATL,SG/SF,5100,48.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1375,1479384
Chris Paul,LAC,PG,3000,47.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,318,1479482
Gradey Dick,TOR,SG/SF,3200,44.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1648,1479454
Day'Ron Sharpe,BKN,C,3600,44.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1392,1479435
Jusuf Nurkic,UTA,C,7100,42.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,494,1479342
Alex Caruso,OKC,SG/SF,4300,40.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,789,1479405
Duop Reath,POR,C,3000,39.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1724,1479477
Keaton Wallace,ATL,PG/SG,3600,30.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1632,1479433
Kyle Anderson,UTA,PF/C,3300,27.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,439,1479453
Sam Hauser,BOS,SF/PF,3500,20.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1449,1479438
Kris Dunn,LAC,SG,4100,20.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,782,1479411
Larry Nance Jr.,CLE,C,3100,18.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,337,1479460
Nicolas Batum,LAC,SF/PF,3500,16.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,273,1479441
Liam McNeeley,CHA,PF,3100,16.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1914,1479467
Tyrese Proctor,CLE,PG/SG,3000,15.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1889,1479473
Hansen Yang,POR,C,3000,13.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1955,1479495
Walter Clayton Jr.,UTA,PG/SG,3100,9.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1963,1479461
Tyus Jones,ORL,PG,3500,8.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,501,1479439
Josh Minott,BOS,PF,3600,8.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1615,1479434
Brandon Miller,CHA,SF,6800,8.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1681,1479349
Ousmane Dieng,OKC,PF,3200,3.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1620,1479456
Jett Howard,ORL,SG/SF,3400,3.0,180265,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1675,1479447
Goga Bitadze,ORL,C,3600,53.15,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1144,1479431
Caleb Love,POR,PG/SG,3800,51.53,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1956,1479425
Jalen Johnson,ATL,PF,9700,38.09,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1415,1479310
Sandro Mamukelashvili,TOR,C,3400,36.67,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1411,1479445
Jaylon Tyson,CLE,SG/SF,4000,32.21,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1772,1479416
Moussa Diabate,CHA,C,4200,31.38,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1575,1479407
Evan Mobley,CLE,PF,8000,29.58,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1405,1479327
Kon Knueppel,CHA,SG,6600,26.66,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1913,1479353
Collin Gillespie,PHX,PG/SG,5800,25.28,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1612,1479366
Anthony Black,ORL,PG/SG,4900,23.84,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1674,1479385
Keldon Johnson,SAS,SF/PF,5600,23.57,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1223,1479370
Collin Sexton,CHA,PG/SG,5200,23.32,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,977,1479380
Luka Doncic,LAL,PG,12200,20.57,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1044,1479306
Michael Porter Jr.,BKN,SF,8100,20.01,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1063,1479326
Devin Booker,PHX,PG,9200,19.61,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,346,1479314
Scottie Barnes,TOR,PF,8300,18.38,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1401,1479324
Franz Wagner,ORL,SF,8500,18.19,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1418,1479322
Nic Claxton,BKN,C,6500,17.9,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1109,1479354
Deni Avdija,POR,PF,9300,16.41,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1317,1479313
Darius Garland,CLE,PG,6200,13.22,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1135,1479360
Egor Demin,BKN,PG,4000,12.12,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1868,1479414
Noah Clowney,BKN,PF,4500,11.83,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1638,1479392
Jaylen Brown,BOS,SF,8600,11.69,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,658,1479321
Jordan Goodwin,PHX,SG/SF,4500,11.54,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1474,1479395
Donovan Mitchell,CLE,PG/SG,9500,10.63,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,927,1479311
Tristan da Silva,ORL,SF/PF,5100,10.14,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1792,1479381
Brandon Ingram,TOR,SG,7500,9.87,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,734,1479336
RJ Barrett,TOR,SF,6900,9.8,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1112,1479346
Desmond Bane,ORL,SG,7700,7.8,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1362,1479332
Shai Gilgeous-Alexander,OKC,PG,11000,7.34,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1016,1479308
Miles Bridges,CHA,PF,8200,7.32,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1006,1479325
Dillon Brooks,PHX,SF,6500,7.21,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,908,1479357
Onyeka Okongwu,ATL,C,7500,5.8,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1305,1479335
Royce O'Neale,PHX,PF,5300,5.67,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,928,1479377
Immanuel Quickley,TOR,PG,7000,5.32,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1280,1479344
Keyonte George,UTA,PG,7900,4.68,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1733,1479329
Nickeil Alexander-Walker,ATL,SG,6700,4.59,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1204,1479352
Neemias Queta,BOS,C,5100,4.49,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1429,1479382
Tre Mann,CHA,PG/SG,4500,4.41,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1446,1479394
Anfernee Simons,BOS,PG/SG,4300,4.35,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1071,1479402
Lauri Markkanen,UTA,PF,8900,4.23,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,832,1479317
James Harden,LAC,PG,10300,3.93,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,425,1479309
De'Aaron Fox,SAS,PG,9400,3.84,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,887,1479312
De'Andre Hunter,CLE,SF,6000,3.7,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1152,1479362
Derrick White,BOS,PG,7400,3.62,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,902,1479338
Payton Pritchard,BOS,PG/SG,6700,3.41,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1277,1479350
LeBron James,LAL,PF,9100,3.24,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,126,1479315
Austin Reaves,LAL,SG,8400,2.8,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1482,1479323
Jerami Grant,POR,SF/PF,6500,2.8,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,64,1479355
Mason Plumlee,CHA,C,3000,2.79,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,529,1479508
Terance Mann,BKN,SG,4200,2.76,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1185,1479408
Chet Holmgren,OKC,PF,7800,2.66,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1623,1479331
Zaccharie Risacher,ATL,SF,4900,2.64,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1785,1479387
Kyle Filipowski,UTA,PF/C,4500,2.55,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1856,1479393
Donovan Clingan,POR,C,5900,2.45,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1846,1479363
Devin Vassell,SAS,PG/SF,6700,2.09,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1356,1479351
Ziaire Williams,BKN,SF/PF,3900,2.03,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1442,1479418
Drake Powell,BKN,SG/SF,3200,2.03,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1869,1479458
Isaiah Hartenstein,OKC,C,6800,1.89,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1045,1479347
Toumani Camara,POR,SF,6100,1.74,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1725,1479361
Jaylin Williams,OKC,PF/C,3900,1.74,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1622,1479417
Harrison Barnes,SAS,PF,5300,1.73,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,293,1479378
Julian Champagnie,SAS,SG/SF,5100,1.64,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1533,1479383
Mark Williams,PHX,C,5900,1.64,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1566,1479364
Collin Murray-Boyles,TOR,PF/C,3800,1.45,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1882,1479424
Ivica Zubac,LAC,C,7600,1.44,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,735,1479334
Mouhamed Gueye,ATL,PF/C,4800,1.31,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1670,1479389
Ajay Mitchell,OKC,PG/SG,6300,1.16,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1853,1479359
Jonathan Isaac,ORL,PF/C,3200,1.12,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,854,1479455
John Collins,LAC,PF/C,5400,1.12,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,845,1479374
Kris Murray,POR,SG/SF,3700,1.01,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1727,1479427
Day'Ron Sharpe,BKN,C,3600,100.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1392,1479435
Dyson Daniels,ATL,PG,7500,100.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1587,1479337
Ace Bailey,UTA,SF,4900,99.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1962,1479386
Isaiah Joe,OKC,SG,4400,98.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1284,1479398
Jeremy Sochan,SAS,PF,4400,94.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1599,1479399
Sidy Cissoko,POR,SF/PF,3500,92.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1711,1479442
Sion James,CHA,SG/SF,3800,87.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1911,1479420
Nae'Qwan Tomlin,CLE,SF/PF,3500,78.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1860,1479443
Vit Krejci,ATL,SG/SF,5100,71.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1375,1479384
Jamal Shead,TOR,PG,3600,68.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1767,1479430
Isaiah Collier,UTA,PG,5300,65.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1854,1479379
Dean Wade,CLE,PF/C,3600,65.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1136,1479432
Nicolas Batum,LAC,SF/PF,3500,64.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,273,1479441
Jordan Walsh,BOS,PF,3800,56.00000000000001,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1637,1479423
Luguentz Dort,OKC,SF,4600,54.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1246,1479391
Alex Caruso,OKC,SG/SF,4300,50.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,789,1479405
Jake LaRavia,LAL,SF/PF,5400,45.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1606,1479375
Kawhi Leonard,LAC,SF,8700,44.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,447,1479320
Gradey Dick,TOR,SG/SF,3200,43.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1648,1479454
Tyrese Martin,BKN,PG/SG,3500,40.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1553,1479440
Sam Hauser,BOS,SF/PF,3500,31.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1449,1479438
Wendell Carter Jr.,ORL,C,5600,28.000000000000004,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,972,1479369
Kris Dunn,LAC,SG,4100,27.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,782,1479411
Kyle Anderson,UTA,PF/C,3300,27.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,439,1479453
Larry Nance Jr.,CLE,C,3100,24.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,337,1479460
Tyrese Proctor,CLE,PG/SG,3000,20.0,180268,NBA,DraftKings,2429,2025-12-07T16:34:21.642726+00:00,1889,1479473
