player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
PJ Washington,DAL,SF,6000,18.25,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1173,1460112
Jamal Murray,DEN,PG,7800,16.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,779,1460082
Walker Kessler,UTA,C,6600,15.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1625,1460098
Jusuf Nurkic,UTA,C,3800,14.13,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,494,1460179
Nikola Vucevic,CHI,C,8300,11.75,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,251,1460077
Josh Minott,BOS,SF,4000,10.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1615,1460167
Shaedon Sharpe,POR,SG,6900,10.25,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1619,1460090
Max Christie,DAL,SG/SF,3900,9.75,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1578,1460176
Josh Giddey,CHI,PG,8800,9.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1445,1460071
Tre Jones,CHI,PG,5800,9.38,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1357,1460118
Paolo Banchero,ORL,PF,8500,8.38,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1561,1460074
Aaron Nesmith,IND,SF,5500,7.75,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1276,1460124
Lauri Markkanen,UTA,SF,7700,7.38,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,832,1460083
Jrue Holiday,POR,PG,6800,7.13,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,393,1460092
De'Andre Hunter,CLE,SF,5300,7.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1152,1460130
Terance Mann,BKN,SF,3800,5.13,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1185,1460183
Ayo Dosunmu,CHI,SG/SF,4700,4.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1404,1460140
Trae Young,ATL,PG,9100,4.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,992,1460069
Nic Claxton,BKN,C,5500,4.63,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1109,1460127
Naji Marshall,DAL,SF/PF,4000,3.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1344,1460170
Jaylen Brown,BOS,SF,8400,3.63,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,658,1460076
Quenton Jackson,IND,PG,3000,3.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1564,1460229
Desmond Bane,ORL,SG,6800,3.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1362,1460096
Domantas Sabonis,SAC,C,9000,2.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,788,1460070
Jay Huff,IND,PF/C,3300,2.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1476,1460210
Jarrett Allen,CLE,C,6100,2.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,814,1460111
Deni Avdija,POR,PF,8500,2.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1317,1460073
Payton Pritchard,BOS,SG,6600,2.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1277,1460099
Jalen Johnson,ATL,PF,8200,2.38,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1415,1460078
Cade Cunningham,DET,PG,9900,2.25,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1409,1460066
Evan Mobley,CLE,PF,8700,2.13,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1405,1460072
Wendell Carter Jr.,ORL,C,5400,2.13,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,972,1460128
Donovan Mitchell,CLE,SG,9300,2.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,927,1460068
Tyrese Martin,BKN,SG/SF,3400,1.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1553,1460205
Franz Wagner,ORL,SF/PF,7500,1.88,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1418,1460086
Jerami Grant,POR,SF/PF,5800,1.75,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,64,1460116
Ausar Thompson,DET,SF,6400,1.75,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1656,1460103
Cooper Flagg,DAL,PG,6600,1.75,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1940,1460102
Zach LaVine,SAC,SF,7600,1.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,502,1460085
Donovan Clingan,POR,C,6300,1.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1846,1460107
Kristaps Porzingis,ATL,C,7000,1.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,52,1460088
Nickeil Alexander-Walker,ATL,SG/SF,5200,1.5,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1204,1460134
Kevin Huerter,CHI,SG/SF,4800,1.25,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,990,1460138
Tobias Harris,DET,PF,5700,1.13,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,241,1460119
Craig Porter Jr.,CLE,PG,3400,100.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1653,1460204
Isaiah Jackson,IND,C,4800,100.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1412,1460139
Anthony Black,ORL,PG/SG,4000,88.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1674,1460169
Lonzo Ball,CLE,PG/SG,4500,88.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,878,1460150
Christian Braun,DEN,SG,5300,88.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1608,1460132
Jalen Duren,DET,C,6900,88.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1541,1460089
Klay Thompson,DAL,SG,4600,75.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,308,1460148
Trey Murphy III,NOP,SG,7400,75.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1431,1460087
Jeremiah Fears,NOP,PG/SG,4500,63.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1935,1460151
Derrick White,BOS,PG,8000,63.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,902,1460079
DeAndre Jordan,NOP,C,3200,63.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,316,1460219
Svi Mykhailiuk,UTA,SG,4300,50.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1023,1460162
Patrick Williams,CHI,SF/PF,3900,50.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1288,1460175
Tim Hardaway Jr.,DEN,SG/SF,3900,50.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,198,1460178
Ronald Holland II,DET,SF/PF,4300,50.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1773,1460156
Dennis Schroder,SAC,PG,5800,50.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,208,1460115
Dyson Daniels,ATL,SG,6400,38.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1587,1460106
Day'Ron Sharpe,BKN,C,4400,38.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1392,1460155
Aaron Gordon,DEN,PF,6800,38.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,240,1460093
Isaiah Stewart,DET,C,4700,25.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1293,1460141
DeMar DeRozan,SAC,PF,7800,25.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,84,1460081
Taylor Hendricks,UTA,PF/C,3500,25.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1732,1460202
Neemias Queta,BOS,C,5000,25.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1429,1460136
Vit Krejci,ATL,SG/SF,3200,25.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1375,1460213
Onyeka Okongwu,ATL,C,6800,25.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1305,1460094
Luka Garza,BOS,C,4200,13.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1407,1460163
Javonte Green,DET,SG/SF,3100,13.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1108,1460221
Jalen Smith,CHI,C,3700,13.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1337,1460186
Luke Kennard,ATL,PG/SG,3700,13.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,836,1460190
Jonas Valanciunas,DEN,C,4000,13.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,97,1460173
Malik Monk,SAC,SG,5900,13.0,178224,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,864,1460114
Pascal Siakam,IND,PF,8400,66.99,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,686,1460075
Russell Westbrook,SAC,PG,4500,64.99,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,549,1460152
Anthony Davis,DAL,PF,10100,58.24,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,387,1460065
Nikola Vucevic,CHI,C,8300,52.51,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,251,1460077
Jarace Walker,IND,SF/PF,4500,49.2,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1662,1460153
Ben Sheppard,IND,SG/SF,4200,40.74,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1661,1460165
Josh Giddey,CHI,PG,8800,40.23,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1445,1460071
D'Angelo Russell,DAL,PG/SG,5300,39.23,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,339,1460131
RayJ Dennis,IND,PG,3800,38.7,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1859,1460184
Domantas Sabonis,SAC,C,9000,38.52,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,788,1460070
PJ Washington,DAL,SF,6000,38.11,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1173,1460112
Tre Jones,CHI,PG,5800,32.54,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1357,1460118
Matas Buzelis,CHI,PF,5600,30.56,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1770,1460121
Tony Bradley,IND,C,3500,24.72,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,929,1460203
Aaron Nesmith,IND,SF,5500,21.6,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1276,1460124
Max Christie,DAL,SG/SF,3900,20.56,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1578,1460176
Ayo Dosunmu,CHI,SG/SF,4700,20.32,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1404,1460140
Zach LaVine,SAC,SF,7600,18.36,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,502,1460085
Dennis Schroder,SAC,PG,5800,16.05,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,208,1460115
Kevin Huerter,CHI,SG/SF,4800,15.32,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,990,1460138
Cooper Flagg,DAL,PG,6600,14.44,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1940,1460102
DeMar DeRozan,SAC,PF,7800,10.65,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,84,1460081
Jay Huff,IND,PF/C,3300,9.65,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1476,1460210
Naji Marshall,DAL,SF/PF,4000,8.93,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1344,1460170
Malik Monk,SAC,SG,5900,5.02,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,864,1460114
Patrick Williams,CHI,SF/PF,3900,4.08,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1288,1460175
Klay Thompson,DAL,SG,4600,3.69,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,308,1460148
Keon Ellis,SAC,SG,3900,3.63,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1581,1460177
Quenton Jackson,IND,PG,3000,3.06,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1564,1460229
Isaiah Jackson,IND,C,4800,2.69,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1412,1460139
Isaac Okoro,CHI,SF,3800,1.31,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1291,1460181
Dwight Powell,DAL,PF/C,3000,53.0,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,415,1460235
Dario Saric,SAC,PF,3200,10.0,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,675,1460215
Brandon Williams,DAL,PG/SG,3400,10.0,178242,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1513,1460207
Pascal Siakam,IND,PF,8400,75.26,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,686,1460075
Russell Westbrook,SAC,PG,4500,74.06,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,549,1460152
Anthony Davis,DAL,PF,10100,64.37,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,387,1460065
Jarace Walker,IND,SF/PF,4500,60.88,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1662,1460153
Nikola Vucevic,CHI,C,8300,54.17,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,251,1460077
RayJ Dennis,IND,PG,3800,46.26,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1859,1460184
Ben Sheppard,IND,SG/SF,4200,45.92,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1661,1460165
D'Angelo Russell,DAL,PG/SG,5300,40.73,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,339,1460131
Josh Giddey,CHI,PG,8800,40.48,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1445,1460071
Domantas Sabonis,SAC,C,9000,36.22,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,788,1460070
PJ Washington,DAL,SF,6000,35.12,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1173,1460112
Matas Buzelis,CHI,PF,5600,32.14,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1770,1460121
Tony Bradley,IND,C,3500,31.12,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,929,1460203
Tre Jones,CHI,PG,5800,27.04,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1357,1460118
Aaron Nesmith,IND,SF,5500,19.81,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1276,1460124
Max Christie,DAL,SG/SF,3900,18.11,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1578,1460176
Ayo Dosunmu,CHI,SG/SF,4700,15.82,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1404,1460140
Zach LaVine,SAC,SF,7600,14.8,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,502,1460085
Kevin Huerter,CHI,SG/SF,4800,11.99,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,990,1460138
Cooper Flagg,DAL,PG,6600,8.84,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1940,1460102
Dennis Schroder,SAC,PG,5800,8.76,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,208,1460115
DeMar DeRozan,SAC,PF,7800,8.76,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,84,1460081
Jay Huff,IND,PF/C,3300,8.25,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1476,1460210
Naji Marshall,DAL,SF/PF,4000,6.29,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1344,1460170
Quenton Jackson,IND,PG,3000,2.47,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1564,1460229
Klay Thompson,DAL,SG,4600,1.87,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,308,1460148
Patrick Williams,CHI,SF/PF,3900,1.79,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1288,1460175
Malik Monk,SAC,SG,5900,1.62,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,864,1460114
Isaiah Jackson,IND,C,4800,1.62,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1412,1460139
Keon Ellis,SAC,SG,3900,1.11,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1581,1460177
Jaden Hardy,DAL,PG,3600,60.0,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1588,1460195
Isaac Okoro,CHI,SF,3800,51.0,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1291,1460181
Dwight Powell,DAL,PF/C,3000,43.0,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,415,1460235
Dylan Cardwell,SAC,C,3200,9.0,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1931,1460220
Devin Carter,SAC,PG/SG,3000,9.0,178244,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1815,1460287
Nikola Jokic,DEN,C,11500,66.24,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,489,1460064
Keyonte George,UTA,PG/SG,6700,65.14,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1733,1460097
Jusuf Nurkic,UTA,C,3800,51.02,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,494,1460179
Jrue Holiday,POR,PG,6800,49.06,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,393,1460092
Jamal Murray,DEN,PG,7800,46.26,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,779,1460082
Lauri Markkanen,UTA,SF,7700,41.24,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,832,1460083
Jerami Grant,POR,SF/PF,5800,40.73,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,64,1460116
Walker Kessler,UTA,C,6600,38.95,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1625,1460098
Matisse Thybulle,POR,SF/PF,3200,33.76,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1120,1460216
Shaedon Sharpe,POR,SG,6900,31.72,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1619,1460090
Tim Hardaway Jr.,DEN,SG/SF,3900,26.87,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,198,1460178
Aaron Gordon,DEN,PF,6800,25.68,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,240,1460093
Jeremiah Fears,NOP,PG/SG,4500,25.17,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1935,1460151
Kyle Filipowski,UTA,PF,5300,23.98,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1856,1460133
Christian Braun,DEN,SG,5300,23.64,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1608,1460132
Deni Avdija,POR,PF,8500,22.87,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1317,1460073
Walter Clayton Jr.,UTA,PG,4200,22.02,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1963,1460164
Brice Sensabaugh,UTA,SG/SF,4500,18.79,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1734,1460149
Herbert Jones,NOP,SF,5400,17.52,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1433,1460129
DeAndre Jordan,NOP,C,3200,13.86,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,316,1460219
Zion Williamson,NOP,PF,9700,12.59,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1208,1460067
Peyton Watson,DEN,SF/PF,3700,12.16,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1613,1460191
Blake Wesley,POR,PG,3600,11.82,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1596,1460194
Saddiq Bey,NOP,SF/PF,4700,11.73,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1296,1460143
Toumani Camara,POR,SF,6200,10.2,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1725,1460110
Svi Mykhailiuk,UTA,SG,4300,9.35,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1023,1460162
Taylor Hendricks,UTA,PF/C,3500,8.08,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1732,1460202
Trey Murphy III,NOP,SG,7400,7.74,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1431,1460087
Bruce Brown,DEN,PG/SG,3500,7.14,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,979,1460198
Donovan Clingan,POR,C,6300,6.97,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1846,1460107
Derik Queen,NOP,PF/C,4300,4.93,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1937,1460157
Jordan Poole,NOP,PG,6800,3.66,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1177,1460095
Jordan Hawkins,NOP,SG/SF,3300,2.04,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1698,1460211
Jonas Valanciunas,DEN,C,4000,1.96,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,97,1460173
Cameron Johnson,DEN,SF,5800,1.62,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1192,1460117
Jose Alvarado,NOP,PG,3700,43.0,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1486,1460188
Hansen Yang,POR,C,3000,43.0,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1955,1460301
Yves Missi,NOP,C,5700,43.0,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1819,1460120
Ace Bailey,UTA,SG/SF,4700,34.0,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1962,1460146
Julian Strawther,DEN,SG/SF,3000,9.0,178248,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1719,1460244
Nikola Jokic,DEN,C,11500,63.46,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,489,1460064
Keyonte George,UTA,PG/SG,6700,56.27,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1733,1460097
Jrue Holiday,POR,PG,6800,46.12,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,393,1460092
Jamal Murray,DEN,PG,7800,45.32,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,779,1460082
Lauri Markkanen,UTA,SF,7700,40.21,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,832,1460083
Jerami Grant,POR,SF/PF,5800,39.09,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,64,1460116
Jusuf Nurkic,UTA,C,3800,38.88,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,494,1460179
Walker Kessler,UTA,C,6600,32.34,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1625,1460098
Shaedon Sharpe,POR,SG,6900,29.36,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1619,1460090
Christian Braun,DEN,SG,5300,28.98,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1608,1460132
Tim Hardaway Jr.,DEN,SG/SF,3900,27.79,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,198,1460178
Aaron Gordon,DEN,PF,6800,27.62,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,240,1460093
Matisse Thybulle,POR,SF/PF,3200,26.74,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1120,1460216
Kyle Filipowski,UTA,PF,5300,22.67,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1856,1460133
Deni Avdija,POR,PF,8500,22.0,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1317,1460073
Walter Clayton Jr.,UTA,PG,4200,21.37,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1963,1460164
Brice Sensabaugh,UTA,SG/SF,4500,20.2,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1734,1460149
Herbert Jones,NOP,SF,5400,19.99,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1433,1460129
Jeremiah Fears,NOP,PG/SG,4500,17.45,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1935,1460151
Saddiq Bey,NOP,SF/PF,4700,16.76,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1296,1460143
Zion Williamson,NOP,PF,9700,16.76,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1208,1460067
DeAndre Jordan,NOP,C,3200,16.28,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,316,1460219
Blake Wesley,POR,PG,3600,15.88,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1596,1460194
Donovan Clingan,POR,C,6300,12.08,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1846,1460107
Toumani Camara,POR,SF,6200,12.0,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1725,1460110
Peyton Watson,DEN,SF/PF,3700,11.95,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,1613,1460191
Bruce Brown,DEN,PG/SG,3500,11.93,178249,NBA,DraftKings,2404,2025-12-07T16:30:59.771154+00:00,979,1460198
