player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bismack Biyombo,SAS,C,3000,2.93,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,81,1488693
Tyrese Maxey,PHI,PG,10700,2.67,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1285,1488317
Josh Hart,NYK,SG/SF,7800,2.67,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,875,1488349
Rui Hachimura,LAL,SF,5000,2.67,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1165,1488444
De'Andre Hunter,CLE,SF,6000,2.4,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1152,1488404
Keyonte George,UTA,PG,7600,2.4,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1733,1488356
Cedric Coward,MEM,SG,5400,2.4,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1947,1488421
Ja'Kobe Walter,TOR,SG/SF,3600,2.4,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1768,1488522
Isaiah Jackson,IND,C,3900,2.13,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1412,1488505
Dillon Brooks,PHX,SF,6600,2.13,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,908,1488379
Dalen Terry,CHI,SF/PF,3500,2.13,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1538,1488539
Nikola Vucevic,CHI,C,7700,1.87,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,251,1488353
Clint Capela,HOU,C,3600,1.6,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,422,1488525
Cam Spencer,MEM,PG/SG,4500,1.6,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1835,1488460
Davion Mitchell,MIA,PG,5300,1.6,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1430,1488426
Immanuel Quickley,TOR,PG,7500,1.6,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1280,1488361
Nae'Qwan Tomlin,CLE,SF/PF,4400,1.6,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1860,1488465
Scottie Barnes,TOR,PF,9100,1.6,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1401,1488331
Zach Edey,MEM,C,7400,1.6,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1832,1488363
Andrew Wiggins,MIA,PF,6300,1.33,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,513,1488390
LaMelo Ball,CHA,PG,9100,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1320,1488330
Garrison Mathews,IND,SG/SF,3400,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1169,1488549
Devin Vassell,SAS,SF,5900,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1356,1488407
Ivica Zubac,LAC,C,7700,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,735,1488351
Jericho Sims,MIL,C,3800,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1397,1488514
Jalen Brunson,NYK,PG,8800,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1039,1488335
Bam Adebayo,MIA,C,7700,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,852,1488354
Kris Dunn,LAC,SG,4300,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,782,1488469
Josh Okogie,HOU,SG/SF,4200,1.07,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1068,1488486
Desmond Bane,ORL,SG,7500,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1362,1488360
Walter Clayton Jr.,UTA,PG/SG,3100,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1963,1488573
Dominick Barlow,PHI,PF/C,5200,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1597,1488434
Wendell Carter Jr.,ORL,C,5500,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,972,1488420
De'Aaron Fox,SAS,PG,9200,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,887,1488329
Julian Phillips,CHI,SF/PF,3800,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1649,1488512
Anthony Black,ORL,PG/SG,5600,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1674,1488416
Dyson Daniels,ATL,PG,7300,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1587,1488365
Jakob Poeltl,TOR,C,6000,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,685,1488403
Deandre Ayton,LAL,C,6800,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1025,1488374
Kyle Kuzma,MIL,SF/PF,5300,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,877,1488431
Jaylen Wells,MEM,SF,4800,80.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1831,1488451
Gabe Vincent,LAL,PG/SG,4100,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1270,1488491
Craig Porter Jr.,CLE,PG,3700,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1653,1488521
Zach Collins,CHI,C,3400,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,917,1488547
Ryan Kalkbrenner,CHA,C,4400,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1912,1488467
Jalen Johnson,ATL,PF,10200,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1415,1488319
Jevon Carter,CHI,PG/SG,3600,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1054,1488530
Jamal Murray,DEN,PG,9000,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,779,1488332
Franz Wagner,ORL,SF,8500,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1418,1488339
Kobe Sanders,LAC,SF,4000,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1920,1488499
Moussa Diabate,CHA,C,4500,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1575,1488462
Derrick White,BOS,PG/SG,8200,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,902,1488341
Collin Murray-Boyles,TOR,PF/C,3300,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1882,1488553
Vince Williams Jr.,MEM,PG/SF,6400,53.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1604,1488388
Grayson Allen,PHX,SG,7000,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1078,1488370
Brandon Ingram,TOR,SG,8300,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,734,1488340
Andre Drummond,PHI,C,6600,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,147,1488382
Quentin Grimes,PHI,PG/SG,6600,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1395,1488381
Kentavious Caldwell-Pope,MEM,SG/SF,3500,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,145,1488533
Neemias Queta,BOS,C,5400,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1429,1488423
Payton Pritchard,BOS,PG,7000,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1277,1488369
Sam Hauser,BOS,SF/PF,4200,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1449,1488482
Pelle Larsson,MIA,SG/SF,4100,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1790,1488488
Bruce Brown,DEN,PG/SG,4600,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,979,1488458
Simone Fontecchio,MIA,SF/PF,3600,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1624,1488529
Dean Wade,CLE,PF/C,3800,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1136,1488513
Nick Smith Jr.,LAL,PG,3000,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1679,1488687
Jaime Jaquez Jr.,MIA,SG/SF,5800,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1673,1488409
Goga Bitadze,ORL,C,4000,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1144,1488495
Paolo Banchero,ORL,PF,9000,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1561,1488333
Julian Champagnie,SAS,SG/SF,5600,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1533,1488417
Jordan Clarkson,NYK,SG/SF,4000,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,331,1488494
Sidy Cissoko,POR,SF/PF,3500,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1711,1488536
Coby White,CHI,SG,7500,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1131,1488359
Nickeil Alexander-Walker,ATL,SG,7100,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1204,1488367
Karl-Anthony Towns,NYK,PF/C,9700,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,512,1488321
Onyeka Okongwu,ATL,C,7600,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1305,1488355
Jamaree Bouyea,PHX,PG,3800,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1554,1488515
Patrick Williams,CHI,PF/C,4000,27.0,181111,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1288,1488498
Kevin Porter Jr.,MIL,PG,6600,61.26,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1134,1488377
Steven Adams,HOU,C,4000,56.61,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,532,1488493
Austin Reaves,LAL,SG,9500,48.99,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1482,1488324
Jake LaRavia,LAL,SF/PF,4500,35.37,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1606,1488463
Jeremy Sochan,SAS,PF,3400,30.66,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1599,1488551
Kelly Olynyk,SAS,C,3200,27.49,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,11,1488568
Donovan Mitchell,CLE,SG,9400,20.74,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,927,1488325
Shaedon Sharpe,POR,SG/SF,6300,18.11,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1619,1488389
Kevin Durant,HOU,SG/SF,8100,15.64,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,535,1488342
T.J. McConnell,IND,PG,4700,13.71,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,69,1488456
Harrison Barnes,SAS,PF,4800,13.45,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,293,1488450
Kawhi Leonard,LAC,SF,8000,12.25,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,447,1488344
James Harden,LAC,PG,9200,11.46,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,425,1488328
Norman Powell,MIA,SG/SF,6600,11.05,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,91,1488378
Josh Giddey,CHI,PG,10000,10.69,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1445,1488320
Deni Avdija,POR,PG/SF,9300,10.46,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1317,1488326
Lonzo Ball,CLE,PG/SG,4500,10.33,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,878,1488461
Jaylen Brown,BOS,SF,9500,9.96,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,658,1488322
Bobby Portis,MIL,PF/C,5400,9.54,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,114,1488424
Amen Thompson,HOU,PG,8000,8.89,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1709,1488347
Jabari Smith Jr.,HOU,SF/PF,5800,8.62,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1594,1488408
Andrew Nembhard,IND,PG,6100,8.4,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1548,1488400
Collin Gillespie,PHX,PG/SG,6900,8.33,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1612,1488371
Peyton Watson,DEN,SF/PF,5600,8.29,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1613,1488415
Jerami Grant,POR,SF/PF,6200,8.23,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,64,1488396
Jarace Walker,IND,SF/PF,4200,7.87,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1662,1488479
Nikola Jokic,DEN,C,12900,7.78,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,489,1488313
Keldon Johnson,SAS,SF/PF,5100,7.42,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1223,1488438
Jaylon Tyson,CLE,SG/SF,5800,7.1,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1772,1488410
Tobias Harris,DET,PF,5100,6.97,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,241,1488437
Dylan Harper,SAS,PG/SG,4700,6.95,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1945,1488454
Jalen Duren,DET,C,7700,6.79,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1541,1488352
Jordan Walsh,BOS,PF,4300,6.76,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1637,1488471
Mikal Bridges,NYK,SF,6500,6.75,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1028,1488384
Ryan Rollins,MIL,PG/SG,7900,6.71,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1571,1488348
Evan Mobley,CLE,PF/C,8600,6.69,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1405,1488337
Bennedict Mathurin,IND,SG/SF,6700,6.22,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1547,1488375
Jaden Ivey,DET,PG/SG,3200,6.05,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1544,1488563
Robert Williams,POR,C,4400,5.99,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,953,1488468
Kel'el Ware,MIA,C,5700,5.94,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1787,1488413
Matas Buzelis,CHI,PF,6200,5.76,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1770,1488397
Cade Cunningham,DET,PG,10400,5.7,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1409,1488318
Dillon Brooks,PHX,SF,6600,5.3,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,908,1488379
Toumani Camara,POR,SG,5800,5.28,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1725,1488412
Pascal Siakam,IND,PF,8500,5.26,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,686,1488338
Karl-Anthony Towns,NYK,PF/C,9700,5.05,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,512,1488321
Rui Hachimura,LAL,SF,5000,4.98,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1165,1488444
Jamal Shead,TOR,PG,3500,4.93,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1767,1488532
Jay Huff,IND,PF/C,5200,4.88,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1476,1488433
Jalen Brunson,NYK,PG,8800,4.51,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1039,1488335
Deandre Ayton,LAL,C,6800,4.47,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1025,1488374
Devin Vassell,SAS,SF,5900,4.13,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1356,1488407
Davion Mitchell,MIA,PG,5300,4.06,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1430,1488426
Josh Hart,NYK,SG/SF,7800,3.85,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,875,1488349
Tyrese Maxey,PHI,PG,10700,3.66,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1285,1488317
Keyonte George,UTA,PG,7600,3.55,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1733,1488356
Zach Edey,MEM,C,7400,3.51,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1832,1488363
Scottie Barnes,TOR,PF,9100,3.46,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1401,1488331
Ausar Thompson,DET,SF,5500,3.46,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1656,1488418
Andrew Wiggins,MIA,PF,6300,3.42,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,513,1488390
Ja'Kobe Walter,TOR,SG/SF,3600,3.31,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1768,1488522
Cam Spencer,MEM,PG/SG,4500,3.02,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1835,1488460
De'Andre Hunter,CLE,SF,6000,2.96,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1152,1488404
John Collins,LAC,PF/C,5300,2.73,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,845,1488425
Kyle Anderson,UTA,SF/PF,3700,2.5,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,439,1488519
Nae'Qwan Tomlin,CLE,SF/PF,4400,2.31,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1860,1488465
Dominick Barlow,PHI,PF/C,5200,2.31,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1597,1488434
Desmond Bane,ORL,SG,7500,2.27,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1362,1488360
AJ Green,MIL,SF,5200,2.26,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1549,1488435
Isaiah Jackson,IND,C,3900,2.22,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1412,1488505
Neemias Queta,BOS,C,5400,2.22,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1429,1488423
Cameron Johnson,DEN,SG,5500,2.04,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1192,1488419
Bismack Biyombo,SAS,C,3000,1.95,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,81,1488693
Jalen Johnson,ATL,PF,10200,1.94,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1415,1488319
Payton Pritchard,BOS,PG,7000,1.93,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1277,1488369
Anthony Black,ORL,PG/SG,5600,1.91,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1674,1488416
Wendell Carter Jr.,ORL,C,5500,1.91,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,972,1488420
Jamal Murray,DEN,PG,9000,1.89,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,779,1488332
Dalen Terry,CHI,SF/PF,3500,1.84,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1538,1488539
Kon Knueppel,CHA,SG,6500,1.8,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1913,1488385
Jalen Suggs,ORL,PG,7100,1.79,181112,NBA,DraftKings,2440,2025-12-07T16:35:49.994782+00:00,1417,1488366
