player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Anthony Black,ORL,PG/SG,4800,11.31,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1674,1477265
Jaylen Wells,MEM,SG,4300,11.26,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1831,1477273
Devin Vassell,SAS,PG/SF,6600,11.24,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1356,1477236
Cole Anthony,MIL,PG/SG,4700,11.04,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1309,1477268
Kelly Olynyk,SAS,C,4000,10.51,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,11,1477285
Tyrese Maxey,PHI,PG,10300,10.42,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1285,1477210
Precious Achiuwa,SAC,PF/C,4000,9.81,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1307,1477283
John Collins,LAC,PF/C,5300,9.62,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,845,1477254
Dennis Schroder,SAC,PG/SG,5700,9.23,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,208,1477249
Harrison Barnes,SAS,PF,5200,8.81,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,293,1477256
Quentin Grimes,PHI,PG/SG,6100,8.54,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1395,1477243
Dyson Daniels,ATL,PG,7300,6.43,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1587,1477228
Jeremy Sochan,SAS,PF,4300,6.04,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1599,1477276
Malik Monk,SAC,PG/SG,5000,5.87,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,864,1477262
Zach LaVine,SAC,SG,6900,4.82,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,502,1477231
Kristaps Porzingis,ATL,C,6900,4.46,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,52,1477232
Kyle Kuzma,MIL,SF,6900,3.63,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,877,1477230
Nickeil Alexander-Walker,ATL,SG,6800,3.41,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1204,1477234
DeMar DeRozan,SAC,SF,7300,3.22,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,84,1477229
Nicolas Batum,LAC,SF/PF,3400,2.62,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,273,1477295
Jock Landale,MEM,C,4200,2.35,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1492,1477277
Gary Trent Jr.,MIL,SG/SF,4900,2.18,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1072,1477263
Kris Dunn,LAC,SG,4300,2.1,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,782,1477274
Onyeka Okongwu,ATL,C,7600,2.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1305,1477223
Julian Champagnie,SAS,SG/SF,5200,1.9,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1533,1477257
Paul George,PHI,SF/PF,6900,1.72,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,166,1477233
Drew Eubanks,SAC,C,4800,1.45,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1050,1477266
Kentavious Caldwell-Pope,MEM,SG/SF,4100,1.37,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,145,1477281
AJ Green,MIL,SG,5100,1.28,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1549,1477259
Goga Bitadze,ORL,C,3700,1.02,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1144,1477288
Zaccharie Risacher,ATL,SF,5000,89.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1785,1477261
John Konchar,MEM,SF/PF,3500,87.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1229,1477293
Mouhamed Gueye,ATL,PF/C,4500,83.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1670,1477270
Vit Krejci,ATL,SG/SF,5200,81.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1375,1477258
Trendon Watford,PHI,PF,4400,76.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1500,1477271
Jabari Walker,PHI,SF/PF,3100,70.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1617,1477299
Luke Kennard,ATL,SG/SF,3800,61.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,836,1477287
Brook Lopez,LAC,C,3000,59.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,34,1477301
Gregory Jackson,MEM,SF/PF,3000,54.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1714,1477319
Justin Edwards,PHI,SF,4200,48.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1760,1477278
Dominick Barlow,PHI,PF/C,4900,46.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1597,1477264
Keegan Murray,SAC,PF,6400,42.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1580,1477240
Maxime Raynaud,SAC,C,3000,28.000000000000004,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1933,1477315
Jonathan Isaac,ORL,SF/PF,3300,15.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,854,1477296
Keon Ellis,SAC,SG/SF,3900,13.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1581,1477286
Asa Newell,ATL,PF,3000,2.0,180030,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1898,1477307
Santi Aldama,MEM,PF/C,5800,70.3,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1441,1477247
Vince Williams Jr.,MEM,SF/PF,5300,68.49,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1604,1477255
Cedric Coward,MEM,SF,6300,38.62,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1947,1477241
Jalen Suggs,ORL,PG,6000,38.29,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1417,1477245
James Harden,LAC,PG,10000,35.65,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,425,1477211
Andre Drummond,PHI,C,6400,31.43,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,147,1477238
Ryan Rollins,MIL,PG,7500,29.73,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1571,1477226
Wendell Carter Jr.,ORL,C,5400,29.33,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,972,1477252
Zach Edey,MEM,C,5900,27.56,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1832,1477246
VJ Edgecombe,PHI,SG,6000,25.89,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1876,1477244
Cam Spencer,MEM,PG/SG,4500,23.95,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1835,1477269
Bogdan Bogdanovic,LAC,PG/SG,4200,23.81,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,884,1477279
Desmond Bane,ORL,SG,7500,23.38,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1362,1477225
Keldon Johnson,SAS,SF/PF,5400,23.36,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1223,1477253
Jalen Johnson,ATL,PF,9800,20.67,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1415,1477212
Kobe Sanders,LAC,SG/SF,4000,19.59,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1920,1477284
Myles Turner,MIL,C,6700,19.5,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,175,1477235
Franz Wagner,ORL,SF,8800,15.07,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1418,1477217
Russell Westbrook,SAC,PG,7900,14.79,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,549,1477221
Bobby Portis,MIL,PF/C,6500,14.19,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,114,1477237
Cole Anthony,MIL,PG/SG,4700,13.59,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1309,1477268
Ivica Zubac,LAC,C,7400,13.49,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,735,1477227
Tyrese Maxey,PHI,PG,10300,12.79,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1285,1477210
Tristan da Silva,ORL,SF/PF,5000,12.15,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1792,1477260
De'Aaron Fox,SAS,PG,9300,11.25,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,887,1477213
Devin Vassell,SAS,PG/SF,6600,11.17,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1356,1477236
Quentin Grimes,PHI,PG/SG,6100,10.36,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1395,1477243
Jaylen Wells,MEM,SG,4300,9.99,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1831,1477273
Anthony Black,ORL,PG/SG,4800,9.79,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1674,1477265
Kelly Olynyk,SAS,C,4000,9.75,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,11,1477285
John Collins,LAC,PF/C,5300,9.53,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,845,1477254
Dennis Schroder,SAC,PG/SG,5700,8.45,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,208,1477249
Jeremy Sochan,SAS,PF,4300,7.14,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1599,1477276
Harrison Barnes,SAS,PF,5200,6.68,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,293,1477256
Precious Achiuwa,SAC,PF/C,4000,6.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1307,1477283
Malik Monk,SAC,PG/SG,5000,5.58,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,864,1477262
Kristaps Porzingis,ATL,C,6900,5.03,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,52,1477232
Zach LaVine,SAC,SG,6900,4.52,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,502,1477231
Dyson Daniels,ATL,PG,7300,4.42,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1587,1477228
Nickeil Alexander-Walker,ATL,SG,6800,2.99,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1204,1477234
DeMar DeRozan,SAC,SF,7300,2.88,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,84,1477229
Jock Landale,MEM,C,4200,2.25,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1492,1477277
Kyle Kuzma,MIL,SF,6900,2.22,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,877,1477230
Nicolas Batum,LAC,SF/PF,3400,1.92,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,273,1477295
Gary Trent Jr.,MIL,SG/SF,4900,1.91,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1072,1477263
Luke Kornet,SAS,C,5800,1.78,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,820,1477248
Kris Dunn,LAC,SG,4300,1.58,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,782,1477274
Onyeka Okongwu,ATL,C,7600,1.49,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1305,1477223
Kentavious Caldwell-Pope,MEM,SG/SF,4100,1.48,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,145,1477281
Julian Champagnie,SAS,SG/SF,5200,1.44,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1533,1477257
Drew Eubanks,SAC,C,4800,1.3,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1050,1477266
AJ Green,MIL,SG,5100,1.15,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1549,1477259
Paul George,PHI,SF/PF,6900,1.15,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,166,1477233
Goga Bitadze,ORL,C,3700,90.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1144,1477288
Trendon Watford,PHI,PF,4400,84.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1500,1477271
Zaccharie Risacher,ATL,SF,5000,73.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1785,1477261
John Konchar,MEM,SF/PF,3500,66.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1229,1477293
Brook Lopez,LAC,C,3000,53.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,34,1477301
Mouhamed Gueye,ATL,PF/C,4500,51.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1670,1477270
Justin Edwards,PHI,SF,4200,44.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1760,1477278
Dominick Barlow,PHI,PF/C,4900,37.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1597,1477264
Jonathan Isaac,ORL,SF/PF,3300,33.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,854,1477296
Jabari Walker,PHI,SF/PF,3100,22.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1617,1477299
Gregory Jackson,MEM,SF/PF,3000,16.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1714,1477319
Gary Harris,MIL,SG/SF,3100,14.000000000000002,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,485,1477300
Tyus Jones,ORL,PG,3600,7.000000000000001,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,501,1477291
Olivier-Maxence Prosper,MEM,SF/PF,3000,6.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1705,1477304
Maxime Raynaud,SAC,C,3000,5.0,180034,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1933,1477315
Vince Williams Jr.,MEM,SF/PF,5300,89.32,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1604,1477255
Santi Aldama,MEM,PF/C,5800,87.58,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1441,1477247
Cedric Coward,MEM,SF,6300,59.69,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1947,1477241
Andre Drummond,PHI,C,6400,53.81,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,147,1477238
Jalen Suggs,ORL,PG,6000,53.59,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1417,1477245
James Harden,LAC,PG,10000,52.29,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,425,1477211
Ryan Rollins,MIL,PG,7500,37.69,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1571,1477226
Zach Edey,MEM,C,5900,35.51,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1832,1477246
Desmond Bane,ORL,SG,7500,35.29,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1362,1477225
Bogdan Bogdanovic,LAC,PG/SG,4200,31.81,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,884,1477279
Wendell Carter Jr.,ORL,C,5400,28.98,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,972,1477252
Cam Spencer,MEM,PG/SG,4500,27.67,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1835,1477269
VJ Edgecombe,PHI,SG,6000,27.02,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1876,1477244
Myles Turner,MIL,C,6700,26.14,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,175,1477235
Keldon Johnson,SAS,SF/PF,5400,24.18,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1223,1477253
Jalen Johnson,ATL,PF,9800,13.73,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1415,1477212
Kobe Sanders,LAC,SG/SF,4000,9.37,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1920,1477284
Cole Anthony,MIL,PG/SG,4700,5.45,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1309,1477268
Dennis Schroder,SAC,PG/SG,5700,3.92,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,208,1477249
Quentin Grimes,PHI,PG/SG,6100,2.4,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1395,1477243
John Collins,LAC,PF/C,5300,1.96,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,845,1477254
Goga Bitadze,ORL,C,3700,87.0,180036,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1144,1477288
Santi Aldama,MEM,PF/C,5800,95.47,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1441,1477247
Vince Williams Jr.,MEM,SF/PF,5300,95.47,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1604,1477255
Cedric Coward,MEM,SF,6300,77.2,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1947,1477241
Andre Drummond,PHI,C,6400,68.32,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,147,1477238
Jalen Suggs,ORL,PG,6000,63.53,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1417,1477245
James Harden,LAC,PG,10000,58.92,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,425,1477211
Zach Edey,MEM,C,5900,42.38,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1832,1477246
Bogdan Bogdanovic,LAC,PG/SG,4200,38.99,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,884,1477279
Desmond Bane,ORL,SG,7500,32.29,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1362,1477225
Ryan Rollins,MIL,PG,7500,30.46,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1571,1477226
Wendell Carter Jr.,ORL,C,5400,27.94,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,972,1477252
Myles Turner,MIL,C,6700,27.76,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,175,1477235
VJ Edgecombe,PHI,SG,6000,25.67,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1876,1477244
Cam Spencer,MEM,PG/SG,4500,20.45,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1835,1477269
Keldon Johnson,SAS,SF/PF,5400,13.32,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1223,1477253
Jaylen Wells,MEM,SG,4300,7.66,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1831,1477273
Kobe Sanders,LAC,SG/SF,4000,6.88,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1920,1477284
Devin Vassell,SAS,PG/SF,6600,6.79,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1356,1477236
Cole Anthony,MIL,PG/SG,4700,6.35,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1309,1477268
Jalen Johnson,ATL,PF,9800,5.83,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1415,1477212
Harrison Barnes,SAS,PF,5200,5.4,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,293,1477256
De'Aaron Fox,SAS,PG,9300,5.05,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,887,1477213
Bobby Portis,MIL,PF/C,6500,4.79,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,114,1477237
Ivica Zubac,LAC,C,7400,3.31,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,735,1477227
Franz Wagner,ORL,SF,8800,3.22,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1418,1477217
Anthony Black,ORL,PG/SG,4800,2.96,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1674,1477265
Jeremy Sochan,SAS,PF,4300,2.44,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1599,1477276
Gary Trent Jr.,MIL,SG/SF,4900,2.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1072,1477263
Russell Westbrook,SAC,PG,7900,1.83,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,549,1477221
Zach LaVine,SAC,SG,6900,1.57,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,502,1477231
John Collins,LAC,PF/C,5300,1.13,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,845,1477254
Tristan da Silva,ORL,SF/PF,5000,1.04,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1792,1477260
Dennis Schroder,SAC,PG/SG,5700,87.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,208,1477249
Malik Monk,SAC,PG/SG,5000,70.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,864,1477262
Quentin Grimes,PHI,PG/SG,6100,61.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1395,1477243
Nicolas Batum,LAC,SF/PF,3400,52.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,273,1477295
Tyrese Maxey,PHI,PG,10300,44.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1285,1477210
Kelly Olynyk,SAS,C,4000,44.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,11,1477285
Zaccharie Risacher,ATL,SF,5000,35.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1785,1477261
Kentavious Caldwell-Pope,MEM,SG/SF,4100,35.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,145,1477281
Julian Champagnie,SAS,SG/SF,5200,35.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1533,1477257
Trendon Watford,PHI,PF,4400,17.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1500,1477271
Onyeka Okongwu,ATL,C,7600,17.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1305,1477223
Goga Bitadze,ORL,C,3700,9.0,180044,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1144,1477288
Vince Williams Jr.,MEM,SF/PF,5300,76.53,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1604,1477255
Santi Aldama,MEM,PF/C,5800,73.21,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1441,1477247
Cedric Coward,MEM,SF,6300,46.81,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1947,1477241
VJ Edgecombe,PHI,SG,6000,45.79,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1876,1477244
Ryan Rollins,MIL,PG,7500,42.86,180047,NBA,DraftKings,2426,2025-12-07T16:34:01.300408+00:00,1571,1477226
