player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
VJ Edgecombe,PHI,SG,7400,6.45,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1876,1463008
Ryan Kalkbrenner,CHA,C,4900,6.45,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1912,1463054
Keyonte George,UTA,PG/SG,7100,6.1,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1733,1463012
Josh Giddey,CHI,PG,8800,5.92,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1445,1462996
Royce O'Neale,PHX,SF/PF,5500,5.57,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,928,1463045
Scottie Barnes,TOR,PF,8100,4.53,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1401,1463003
Terance Mann,BKN,SF,4100,4.36,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1185,1463088
Immanuel Quickley,TOR,PG,6700,4.01,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1280,1463021
Dyson Daniels,ATL,SG,6600,4.01,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1587,1463022
Tyrese Martin,BKN,SG/SF,3600,3.66,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1553,1463103
Taylor Hendricks,UTA,SF/PF,3300,2.96,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1732,1463119
Ryan Dunn,PHX,PF,4300,2.61,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1811,1463077
Mikal Bridges,NYK,SG,6400,2.26,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1028,1463024
Adem Bona,PHI,C,4200,2.26,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1762,1463085
Kevin Huerter,CHI,SG,4500,2.26,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,990,1463067
Nickeil Alexander-Walker,ATL,PG/SF,6000,1.92,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1204,1463035
Santi Aldama,MEM,PF/C,6300,1.74,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1441,1463028
Dylan Harper,SAS,PG/SG,5700,1.74,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1945,1463042
Evan Mobley,CLE,PF,9200,1.74,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1405,1462993
Collin Gillespie,PHX,PG,5400,1.57,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1612,1463047
Keldon Johnson,SAS,SF/PF,4900,1.57,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1223,1463056
Patrick Williams,CHI,SF/PF,3500,1.57,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1288,1463106
Nikola Vucevic,CHI,C,8200,1.57,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,251,1463000
Jabari Walker,PHI,SF/PF,3200,1.57,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1617,1463126
Collin Murray-Boyles,TOR,PF/C,4100,1.57,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1882,1463090
Devin Vassell,SAS,SF,6400,1.39,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1356,1463026
Harrison Barnes,SAS,PF,4800,1.22,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,293,1463060
Quentin Grimes,PHI,PG/SG,6100,1.22,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1395,1463033
Kentavious Caldwell-Pope,MEM,SG,4700,1.22,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,145,1463062
Grayson Allen,PHX,SG/SF,6500,1.22,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1078,1463023
Lonzo Ball,CLE,PG/SG,4600,1.05,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,878,1463064
Kyle Filipowski,UTA,PF,4700,1.05,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1856,1463063
Matas Buzelis,CHI,PF,6100,87.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1770,1463034
Onyeka Okongwu,ATL,C,6400,87.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1305,1463025
Cam Thomas,BKN,SG,7100,70.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1390,1463015
Jaylon Tyson,CLE,SG/SF,5000,70.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1772,1463052
Jarrett Allen,CLE,C,5800,70.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,814,1463039
Tre Jones,CHI,PG,5700,70.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1357,1463041
Kon Knueppel,CHA,SG/SF,5300,70.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1913,1463051
John Konchar,MEM,SG/SF,3200,52.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1229,1463127
Brice Sensabaugh,UTA,SG/SF,4300,52.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1734,1463080
Kristaps Porzingis,ATL,C,6900,52.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,52,1463018
Zaccharie Risacher,ATL,SF,4800,52.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1785,1463059
Stephon Castle,SAS,SG,7100,52.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1828,1463014
Josh Hart,NYK,SF/PF,5600,52.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,875,1463044
Nic Claxton,BKN,C,5400,52.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1109,1463049
Julian Champagnie,SAS,SG/SF,4900,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1533,1463057
Ace Bailey,UTA,SG/SF,4300,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1962,1463082
Kyle Anderson,UTA,SF,3000,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,439,1463192
Donovan Mitchell,CLE,SG,8900,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,927,1462995
Dean Wade,CLE,SF/PF,4500,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1136,1463070
Vince Williams Jr.,MEM,SG/SF,4000,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1604,1463096
RJ Barrett,TOR,SG,7000,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1112,1463017
LaMelo Ball,CHA,PG,9900,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1320,1462989
Jalen Smith,CHI,C,3300,35.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1337,1463116
Andre Drummond,PHI,C,4100,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,147,1463091
Walker Kessler,UTA,C,7000,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1625,1463016
Ochai Agbaji,TOR,SG/SF,3200,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1626,1463124
Jock Landale,MEM,C,4600,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1492,1463065
Jaren Jackson Jr.,MEM,PF,8200,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1059,1463001
Jordan McLaughlin,SAS,PG,3100,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,959,1463135
Jordan Clarkson,NYK,PG/SG,3300,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,331,1463117
Sandro Mamukelashvili,TOR,C,3500,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1411,1463105
Jalen Wilson,BKN,SG/SF,3100,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1639,1463132
Vit Krejci,ATL,SG/SF,3800,17.0,178572,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1375,1463101
Jusuf Nurkic,UTA,C,4100,79.88,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,494,1463086
Cam Spencer,MEM,PG/SG,3500,58.57,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1835,1463107
Tre Mann,CHA,PG/SG,4200,41.8,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1446,1463084
Victor Wembanyama,SAS,C,11800,39.21,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1710,1462988
Collin Sexton,CHA,PG/SG,6300,34.11,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,977,1463027
Tyrese Maxey,PHI,PG,9800,33.22,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1285,1462990
Miles Bridges,CHA,PF,7800,33.17,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1006,1463005
Kelly Oubre Jr.,PHI,SF,5900,24.02,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,265,1463037
Keyonte George,UTA,PG/SG,7100,22.94,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1733,1463012
Lauri Markkanen,UTA,SF,8100,22.6,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,832,1463002
Brandon Ingram,TOR,SF,7100,18.38,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,734,1463013
Josh Giddey,CHI,PG,8800,18.36,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1445,1462996
Karl-Anthony Towns,NYK,PF,8600,17.48,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,512,1462998
Cedric Coward,MEM,SG/SF,5300,16.68,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1947,1463050
Michael Porter Jr.,BKN,PF,6700,16.13,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1063,1463020
Jalen Johnson,ATL,PF,8500,15.41,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1415,1462999
Ryan Dunn,PHX,PF,4300,12.33,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1811,1463077
Jalen Brunson,NYK,PG,8700,12.14,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1039,1462997
Scottie Barnes,TOR,PF,8100,12.13,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1401,1463003
De'Andre Hunter,CLE,SF,6200,10.88,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1152,1463031
VJ Edgecombe,PHI,SG,7400,10.68,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1876,1463008
Javon Small,MEM,PG,3400,10.63,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1949,1463114
OG Anunoby,NYK,SF,6200,10.24,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,828,1463030
Andre Drummond,PHI,C,4100,10.13,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,147,1463091
Kon Knueppel,CHA,SG/SF,5300,9.78,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1913,1463051
Royce O'Neale,PHX,SF/PF,5500,9.59,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,928,1463045
Collin Murray-Boyles,TOR,PF/C,4100,9.21,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1882,1463090
Dyson Daniels,ATL,SG,6600,8.48,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1587,1463022
Jaren Jackson Jr.,MEM,PF,8200,7.91,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1059,1463001
Tyrese Martin,BKN,SG/SF,3600,7.88,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1553,1463103
Evan Mobley,CLE,PF,9200,7.73,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1405,1462993
Nickeil Alexander-Walker,ATL,PG/SF,6000,7.17,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1204,1463035
Kevin Huerter,CHI,SG,4500,6.72,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,990,1463067
Jaylon Tyson,CLE,SG/SF,5000,6.53,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1772,1463052
Ryan Kalkbrenner,CHA,C,4900,6.5,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1912,1463054
Stephon Castle,SAS,SG,7100,6.28,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1828,1463014
Taylor Hendricks,UTA,SF/PF,3300,6.28,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1732,1463119
Quentin Grimes,PHI,PG/SG,6100,6.17,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1395,1463033
Larry Nance Jr.,CLE,PF/C,4300,6.1,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,337,1463083
Terance Mann,BKN,SF,4100,5.54,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1185,1463088
Cam Thomas,BKN,SG,7100,5.51,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1390,1463015
Devin Booker,PHX,PG,9500,5.37,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,346,1462991
Collin Gillespie,PHX,PG,5400,4.85,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1612,1463047
Mikal Bridges,NYK,SG,6400,4.67,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1028,1463024
Nic Claxton,BKN,C,5400,4.42,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1109,1463049
Matas Buzelis,CHI,PF,6100,4.28,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1770,1463034
Kyle Filipowski,UTA,PF,4700,4.16,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1856,1463063
Santi Aldama,MEM,PF/C,6300,3.63,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1441,1463028
Immanuel Quickley,TOR,PG,6700,3.5,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1280,1463021
Adem Bona,PHI,C,4200,3.48,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1762,1463085
Jaylen Wells,MEM,SF,4800,3.34,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1831,1463058
Dylan Harper,SAS,PG/SG,5700,2.99,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1945,1463042
Sandro Mamukelashvili,TOR,C,3500,2.98,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1411,1463105
Tre Jones,CHI,PG,5700,2.95,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1357,1463041
Patrick Williams,CHI,SF/PF,3500,2.91,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1288,1463106
Jalen Smith,CHI,C,3300,2.65,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1337,1463116
Kristaps Porzingis,ATL,C,6900,2.41,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,52,1463018
Lonzo Ball,CLE,PG/SG,4600,2.2,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,878,1463064
Donovan Mitchell,CLE,SG,8900,2.19,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,927,1462995
RJ Barrett,TOR,SG,7000,2.09,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1112,1463017
Nikola Vucevic,CHI,C,8200,1.95,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,251,1463000
Grayson Allen,PHX,SG/SF,6500,1.91,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1078,1463023
Jabari Walker,PHI,SF/PF,3200,1.5,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1617,1463126
John Konchar,MEM,SG/SF,3200,1.4,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1229,1463127
Kyle Anderson,UTA,SF,3000,1.4,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,439,1463192
Sion James,CHA,SG,4000,1.37,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1911,1463095
Onyeka Okongwu,ATL,C,6400,1.36,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1305,1463025
Vince Williams Jr.,MEM,SG/SF,4000,1.24,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1604,1463096
Jock Landale,MEM,C,4600,1.08,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1492,1463065
Moussa Diabate,CHA,C,4100,1.03,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1575,1463087
Keldon Johnson,SAS,SF/PF,4900,1.01,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1223,1463056
Kentavious Caldwell-Pope,MEM,SG,4700,1.01,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,145,1463062
Luke Kennard,ATL,SG/SF,4300,68.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,836,1463081
Zaccharie Risacher,ATL,SF,4800,66.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1785,1463059
Ziaire Williams,BKN,SG/SF,4000,59.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1442,1463093
Trendon Watford,PHI,PF,3100,52.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1500,1463136
Julian Champagnie,SAS,SG/SF,4900,52.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1533,1463057
Ace Bailey,UTA,SG/SF,4300,49.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1962,1463082
Jamison Battle,TOR,SF/PF,3100,48.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1764,1463134
Dean Wade,CLE,SF/PF,4500,48.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1136,1463070
KJ Simpson,CHA,PG,3200,47.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1798,1463123
Josh Hart,NYK,SF/PF,5600,36.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,875,1463044
Svi Mykhailiuk,UTA,SG,4100,34.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1023,1463089
Jamal Shead,TOR,PG,3600,28.000000000000004,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1767,1463104
Isaac Okoro,CHI,SF,3800,20.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1291,1463102
Ochai Agbaji,TOR,SG/SF,3200,20.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1626,1463124
Harrison Barnes,SAS,PF,4800,20.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,293,1463060
Jordan Clarkson,NYK,PG/SG,3300,15.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,331,1463117
Craig Porter Jr.,CLE,PG,4400,14.000000000000002,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1653,1463075
Jarrett Allen,CLE,C,5800,1.0,178576,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,814,1463039
Jusuf Nurkic,UTA,C,4100,77.04,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,494,1463086
Cam Spencer,MEM,PG/SG,3500,56.49,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1835,1463107
Tre Mann,CHA,PG/SG,4200,47.79,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1446,1463084
Miles Bridges,CHA,PF,7800,37.12,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1006,1463005
Collin Sexton,CHA,PG/SG,6300,29.94,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,977,1463027
Tyrese Maxey,PHI,PG,9800,28.69,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1285,1462990
Kelly Oubre Jr.,PHI,SF,5900,24.1,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,265,1463037
Lauri Markkanen,UTA,SF,8100,21.89,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,832,1463002
Karl-Anthony Towns,NYK,PF,8600,20.59,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,512,1462998
Brandon Ingram,TOR,SF,7100,19.72,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,734,1463013
Josh Giddey,CHI,PG,8800,19.63,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1445,1462996
Keyonte George,UTA,PG/SG,7100,18.95,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1733,1463012
Javon Small,MEM,PG,3400,14.33,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1949,1463114
Jalen Johnson,ATL,PF,8500,14.29,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1415,1462999
Cedric Coward,MEM,SG/SF,5300,13.62,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1947,1463050
Michael Porter Jr.,BKN,PF,6700,13.5,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1063,1463020
OG Anunoby,NYK,SF,6200,12.99,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,828,1463030
Jalen Brunson,NYK,PG,8700,12.65,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1039,1462997
Scottie Barnes,TOR,PF,8100,12.04,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1401,1463003
Ryan Dunn,PHX,PF,4300,11.47,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1811,1463077
Royce O'Neale,PHX,SF/PF,5500,11.07,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,928,1463045
VJ Edgecombe,PHI,SG,7400,10.98,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1876,1463008
Kon Knueppel,CHA,SG/SF,5300,10.5,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1913,1463051
Evan Mobley,CLE,PF,9200,10.32,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1405,1462993
Andre Drummond,PHI,C,4100,10.15,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,147,1463091
Stephon Castle,SAS,SG,7100,8.6,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1828,1463014
De'Andre Hunter,CLE,SF,6200,8.57,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1152,1463031
Jaren Jackson Jr.,MEM,PF,8200,8.52,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1059,1463001
Collin Murray-Boyles,TOR,PF/C,4100,8.07,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1882,1463090
Quentin Grimes,PHI,PG/SG,6100,7.91,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1395,1463033
Ryan Kalkbrenner,CHA,C,4900,7.57,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1912,1463054
Dyson Daniels,ATL,SG,6600,7.3,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1587,1463022
Nickeil Alexander-Walker,ATL,PG/SF,6000,7.29,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1204,1463035
Taylor Hendricks,UTA,SF/PF,3300,7.0,178577,NBA,DraftKings,2408,2025-12-07T16:31:32.475591+00:00,1732,1463119
