player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jabari Smith Jr.,HOU,PF,5400,2.99,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1594,1466695
Victor Wembanyama,SAS,C,12300,2.91,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1710,1466612
Anfernee Simons,BOS,PG/SG,4500,2.85,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1071,1466728
Kevin Durant,HOU,SF,8200,2.84,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,535,1466634
Sion James,CHA,SG,4400,2.84,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1911,1466737
Josh Minott,BOS,PF,4800,2.72,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1615,1466718
Tari Eason,HOU,SF/PF,5000,2.67,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1592,1466707
Onyeka Okongwu,ATL,C,5900,2.66,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1305,1466681
Cam Spencer,MEM,PG/SG,3500,2.6,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1835,1466785
Amen Thompson,HOU,PG,8300,2.54,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1709,1466633
Kevin Huerter,CHI,SG,4600,2.4,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,990,1466725
Donte DiVincenzo,MIN,PG,6500,2.34,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,988,1466660
Jaylon Tyson,CLE,SG/SF,4900,2.3,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1772,1466710
CJ McCollum,WAS,PG,5500,2.28,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,527,1466693
Max Christie,DAL,SG/SF,4800,2.08,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1578,1466715
Ayo Dosunmu,CHI,SG/SF,4400,1.98,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1404,1466734
Lauri Markkanen,UTA,SF,8300,1.92,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,832,1466632
Paolo Banchero,ORL,PF,9400,1.88,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1561,1466618
Nikola Jovic,MIA,C,4500,1.86,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1557,1466729
Dru Smith,MIA,PG/SG,3400,1.63,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1468,1466797
Pelle Larsson,MIA,SG/SF,4200,1.6,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1790,1466745
Cole Anthony,MIL,PG/SG,5000,1.6,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1309,1466705
Khris Middleton,WAS,SF,5100,1.55,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,188,1466702
Tristan da Silva,ORL,SF/PF,4000,1.54,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1792,1466761
Nikola Vucevic,CHI,C,8000,1.54,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,251,1466635
Payton Pritchard,BOS,PG/SG,6700,1.52,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1277,1466658
Jalen Smith,CHI,C,3500,1.52,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1337,1466795
Derrick White,BOS,PG,7300,1.52,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,902,1466644
Alperen Sengun,HOU,C,9500,1.5,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1436,1466617
Jaden McDaniels,MIN,SF,6200,1.47,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1370,1466671
Tre Jones,CHI,PG,5600,1.33,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1357,1466688
Naz Reid,MIN,PF/C,5300,1.27,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1238,1466699
Wendell Carter Jr.,ORL,C,5500,1.22,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,972,1466694
Moussa Diabate,CHA,C,4500,1.2,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1575,1466732
Matas Buzelis,CHI,PF,6000,1.2,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1770,1466678
Naji Marshall,DAL,SF/PF,4100,1.13,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1344,1466750
De'Andre Hunter,CLE,SF,6500,1.06,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1152,1466661
Corey Kispert,WAS,SG/SF,3300,1.06,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1419,1466804
Jamal Shead,TOR,PG,3400,1.06,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1767,1466796
Gary Trent Jr.,MIL,SF,4900,1.04,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1072,1466711
Marvin Bagley III,WAS,C,3200,96.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1030,1466816
Josh Okogie,HOU,SG,4100,96.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1068,1466747
Myles Turner,MIL,C,6000,96.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,175,1466677
Simone Fontecchio,MIA,SF/PF,4100,94.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1624,1466746
Desmond Bane,ORL,SG,6300,92.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1362,1466670
Rudy Gobert,MIN,C,6400,92.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,558,1466664
Patrick Williams,CHI,SF/PF,3600,92.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1288,1466778
Jock Landale,MEM,C,4600,92.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1492,1466724
Julian Champagnie,SAS,SG/SF,5000,92.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1533,1466709
Cam Whitmore,WAS,PF,3500,89.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1708,1466786
Jalen Suggs,ORL,PG,5000,79.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1417,1466708
Svi Mykhailiuk,UTA,SG,5100,79.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1023,1466704
Santi Aldama,MEM,PF/C,6000,77.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1441,1466676
Duncan Robinson,DET,SG,4600,76.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,994,1466727
Jaren Jackson Jr.,MEM,PF,7900,70.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1059,1466637
Isaac Okoro,CHI,SF,4000,56.99999999999999,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1291,1466762
Devin Vassell,SAS,SF,6500,53.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1356,1466663
Sam Merrill,CLE,SG,4700,53.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1300,1466720
Franz Wagner,ORL,SF,8000,52.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1418,1466636
Keaton Wallace,ATL,PG,3600,51.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1632,1466780
Craig Porter Jr.,CLE,PG,3900,51.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1653,1466764
Anthony Black,ORL,SG/SF,4700,45.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1674,1466722
Reed Sheppard,HOU,PG/SG,4000,44.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1825,1466753
Harrison Barnes,SAS,PF,4900,44.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,293,1466714
Bobby Portis,MIL,PF/C,5200,41.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,114,1466700
Vince Williams Jr.,MEM,SF/PF,3800,40.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1604,1466769
Kyle Kuzma,MIL,SF/PF,5400,36.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,877,1466696
AJ Green,MIL,SG,4200,34.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1549,1466743
Gradey Dick,TOR,SG/SF,3500,31.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1648,1466789
Darius Garland,CLE,PG,7800,31.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1135,1466638
Larry Nance Jr.,CLE,PF/C,4000,23.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,337,1466758
Sandro Mamukelashvili,TOR,C,3600,23.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1411,1466783
Keldon Johnson,SAS,SF/PF,5100,22.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1223,1466703
Steven Adams,HOU,C,4100,22.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,532,1466748
Sam Hauser,BOS,SF/PF,4000,21.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1449,1466759
Walter Clayton Jr.,UTA,PG/SG,3700,19.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1963,1466775
Goga Bitadze,ORL,C,3700,19.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1144,1466774
Kyshawn George,WAS,SG,6500,19.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1793,1466659
Mouhamed Gueye,ATL,PF/C,3500,18.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1670,1466788
Jeremy Sochan,SAS,PF,5200,13.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1599,1466701
Vit Krejci,ATL,SG/SF,3300,13.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1375,1466807
Collin Murray-Boyles,TOR,PF/C,4000,12.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1882,1466751
Kentavious Caldwell-Pope,MEM,SG,4700,11.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,145,1466721
Javonte Green,DET,SG/SF,3800,10.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1108,1466770
Malaki Branham,WAS,SG/SF,3600,9.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1600,1466777
Jordan McLaughlin,SAS,PG,3300,7.000000000000001,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,959,1466806
Jaylen Clark,MIN,SG/SF,3500,7.000000000000001,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1721,1466787
Kevin Love,UTA,C,3900,6.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,131,1466767
Caris LeVert,DET,PG/SG,4700,6.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,664,1466723
Tyus Jones,ORL,PG,3100,4.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,501,1466825
Chris Boucher,BOS,PF/C,3000,4.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,868,1466834
Dwight Powell,DAL,PF/C,3500,2.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,415,1466791
Baylor Scheierman,BOS,SG/SF,3100,2.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1752,1466821
Taylor Hendricks,UTA,PF,4000,2.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1732,1466760
Jordan Walsh,BOS,SF,3700,2.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1637,1466776
Ron Harper Jr.,BOS,SF,3000,1.0,178940,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1536,1466922
Tre Mann,CHA,PG/SG,4900,59.13,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1446,1466712
Kel'el Ware,MIA,C,5600,47.07,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1787,1466689
Kon Knueppel,CHA,SG/SF,5800,40.42,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1913,1466683
Josh Giddey,CHI,PG,9300,33.86,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1445,1466619
Giannis Antetokounmpo,MIL,PF,11600,32.55,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,178,1466613
Terance Mann,BKN,SF,4500,29.78,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1185,1466730
KJ Simpson,CHA,PG,3500,26.65,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1798,1466794
Noah Clowney,BKN,PF/C,3900,24.63,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1638,1466763
Michael Porter Jr.,BKN,PF,7000,24.52,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1063,1466649
Daniel Gafford,DAL,C,5000,21.29,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1132,1466706
Tyrese Martin,BKN,PG/SG,4000,21.02,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1553,1466752
Miles Bridges,CHA,PF,8600,19.0,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1006,1466626
Bub Carrington,WAS,PG,4000,17.09,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1795,1466757
Jalen Duren,DET,C,7500,14.11,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1541,1466641
Isaiah Stewart,DET,PF/C,5700,13.63,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1293,1466686
Alexandre Sarr,WAS,C,6900,13.26,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1794,1466650
Nic Claxton,BKN,C,6000,12.59,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1109,1466675
Jusuf Nurkic,UTA,C,6300,12.48,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,494,1466665
Ronald Holland II,DET,SF/PF,4200,12.46,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1773,1466741
Ja Morant,MEM,PG,8600,12.3,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1228,1466625
Jalen Johnson,ATL,PF,8800,11.98,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1415,1466624
Tre Johnson,WAS,PG/SG,4200,11.24,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1906,1466744
PJ Washington,DAL,SF,7200,11.1,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1173,1466645
Ausar Thompson,DET,SF,6300,10.84,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1656,1466667
Nickeil Alexander-Walker,ATL,PG/SF,6100,10.58,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1204,1466674
Anthony Edwards,MIN,SG,8900,9.9,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1372,1466623
Norman Powell,MIA,SG,6700,9.81,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,91,1466656
Evan Mobley,CLE,PF,8900,8.41,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1405,1466622
Justin Champagnie,WAS,SF/PF,3400,7.53,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1454,1466798
Kristaps Porzingis,ATL,C,6700,7.34,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,52,1466657
Cade Cunningham,DET,PG,10400,7.17,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1409,1466614
Donovan Mitchell,CLE,SG,9000,6.88,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,927,1466621
Stephon Castle,SAS,SG,7400,6.81,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1828,1466642
Zaccharie Risacher,ATL,SF,4300,6.02,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1785,1466739
D'Angelo Russell,DAL,PG/SG,6300,5.83,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,339,1466668
Cedric Coward,MEM,SG/SF,5500,5.74,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1947,1466690
Scottie Barnes,TOR,PF,8300,5.67,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1401,1466631
Keyonte George,UTA,PG,7300,5.4,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1733,1466643
Day'Ron Sharpe,BKN,C,3700,5.39,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1392,1466771
Davion Mitchell,MIA,PG,5500,5.12,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1430,1466691
RJ Barrett,TOR,SG,6900,5.08,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1112,1466651
Immanuel Quickley,TOR,PG,6200,4.61,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1280,1466672
Julius Randle,MIN,PF,8500,4.55,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,338,1466627
Jaylen Brown,BOS,SF,8500,4.55,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,658,1466629
Andrew Wiggins,MIA,PF,6900,4.53,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,513,1466652
Jarrett Allen,CLE,C,6300,4.4,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,814,1466666
Ryan Rollins,MIL,PG,6200,4.13,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1571,1466673
Dyson Daniels,ATL,SG,7100,4.09,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1587,1466648
Cooper Flagg,DAL,PG,6900,4.07,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1940,1466654
Jaime Jaquez Jr.,MIA,SG/SF,6300,3.95,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1673,1466669
Ziaire Williams,BKN,SG/SF,3800,3.75,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1442,1466768
Brandon Ingram,TOR,SF,7500,3.47,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,734,1466640
Kevin Durant,HOU,SF,8200,3.23,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,535,1466634
Victor Wembanyama,SAS,C,12300,3.03,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1710,1466612
Onyeka Okongwu,ATL,C,5900,2.98,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1305,1466681
Neemias Queta,BOS,C,4700,2.9,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1429,1466719
Tari Eason,HOU,SF/PF,5000,2.78,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,1592,1466707
Lauri Markkanen,UTA,SF,8300,2.58,178950,NBA,DraftKings,2413,2025-12-07T16:32:12.911210+00:00,832,1466632
