player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
PJ Washington,DAL,SF/PF,7300,3.83,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1173,1467788
Jarrett Allen,CLE,C,6200,3.57,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,814,1467811
Stephon Castle,SAS,SG,7600,3.31,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1828,1467781
Matas Buzelis,CHI,PF,6100,3.13,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1770,1467814
Herbert Jones,NOP,SF,5000,3.13,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1433,1467836
Marcus Smart,LAL,PG/SF,5200,3.13,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,14,1467831
Kel'el Ware,MIA,C,6000,2.96,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1787,1467818
Joel Embiid,PHI,C,7600,2.61,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,63,1467783
Scottie Barnes,TOR,PF,8400,2.61,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1401,1467777
Justin Champagnie,WAS,SF/PF,3600,2.61,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1454,1467882
Josh Giddey,CHI,PG,9500,2.52,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1445,1467766
CJ McCollum,WAS,PG,5500,2.44,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,527,1467824
Deandre Ayton,LAL,C,7600,2.18,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1025,1467784
Norman Powell,MIA,SG,6700,2.09,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,91,1467796
Derik Queen,NOP,PF/C,4500,2.09,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1937,1467844
Jake LaRavia,LAL,SG/SF,6200,1.91,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1606,1467813
RJ Barrett,TOR,SG,7100,1.57,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1112,1467792
Harrison Barnes,SAS,PF,5200,1.48,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,293,1467832
Julian Champagnie,SAS,SG/SF,5300,1.48,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1533,1467830
Quentin Grimes,PHI,PG/SG,6500,1.39,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1395,1467802
Jrue Holiday,POR,PG,7300,1.31,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,393,1467787
Victor Wembanyama,SAS,C,12400,1.31,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1710,1467762
Toumani Camara,POR,SF,6100,1.31,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1725,1467815
Max Christie,DAL,SG/SF,5100,1.31,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1578,1467833
Jerami Grant,POR,SF/PF,6400,1.22,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,64,1467806
Davion Mitchell,MIA,PG,5400,1.13,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1430,1467825
Jared McCain,PHI,PG/SG,5800,1.13,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1759,1467820
Jose Alvarado,NOP,PG,4300,96.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1486,1467854
Trendon Watford,PHI,PF,4000,96.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1500,1467865
Brandon Ingram,TOR,SF,7700,96.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,734,1467780
VJ Edgecombe,PHI,SG,7300,87.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1876,1467789
Immanuel Quickley,TOR,PG,6200,87.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1280,1467810
Evan Mobley,CLE,PF,8800,87.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1405,1467772
Kevin Huerter,CHI,SG,4600,78.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,990,1467843
Kyshawn George,WAS,SG,6400,78.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1793,1467804
Naji Marshall,DAL,SF/PF,4500,70.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1344,1467848
Gradey Dick,TOR,SG/SF,3700,61.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1648,1467879
Trey Murphy III,NOP,SG,7400,61.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1431,1467786
Lonzo Ball,CLE,PG/SG,4300,61.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,878,1467853
Nikola Jovic,MIA,PF/C,4700,52.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1557,1467842
Tre Jones,CHI,PG,5700,52.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1357,1467822
Tyrese Maxey,PHI,PG,10100,52.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1285,1467764
Devin Vassell,SAS,SF,6600,52.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1356,1467801
Collin Murray-Boyles,TOR,PF/C,4000,52.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1882,1467864
Sandro Mamukelashvili,TOR,C,3500,52.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1411,1467886
Corey Kispert,WAS,SG/SF,3400,44.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1419,1467890
Keldon Johnson,SAS,SF/PF,5400,44.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1223,1467828
Andre Drummond,PHI,C,4900,44.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,147,1467839
Kelly Oubre Jr.,PHI,SF,6400,44.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,265,1467805
Daniel Gafford,DAL,C,5400,44.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1132,1467826
Simone Fontecchio,MIA,SF/PF,4000,35.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1624,1467867
Klay Thompson,DAL,SG/SF,4200,35.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,308,1467860
D'Angelo Russell,DAL,PG,6600,35.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,339,1467800
Jaxson Hayes,LAL,C,3300,35.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1206,1467900
Jaylon Tyson,CLE,SG/SF,4800,35.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1772,1467840
Nikola Vucevic,CHI,C,8100,17.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,251,1467778
Jalen Smith,CHI,C,3800,17.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1337,1467875
Pelle Larsson,MIA,SF,4200,17.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1790,1467857
De'Andre Hunter,CLE,SF,6500,17.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1152,1467803
Kris Murray,POR,SG/SF,3600,17.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1727,1467883
Jamal Shead,TOR,PG,3300,9.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1767,1467896
Jakob Poeltl,TOR,C,5800,9.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,685,1467821
Khris Middleton,WAS,SF,5100,9.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,188,1467834
Tyrese Proctor,CLE,PG,3000,9.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1889,1467910
Brandon Williams,DAL,PG,3500,9.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1513,1467885
Ochai Agbaji,TOR,SG/SF,3000,9.0,179048,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1626,1467918
Luka Doncic,LAL,PG,11800,70.84,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1044,1467763
Keaton Wallace,ATL,PG,3600,64.74,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1632,1467881
Mouhamed Gueye,ATL,PF/C,3700,61.29,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1670,1467878
Zaccharie Risacher,ATL,SF,4400,50.67,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1785,1467850
Onyeka Okongwu,ATL,C,5800,49.89,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1305,1467819
Alexandre Sarr,WAS,C,7000,27.92,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1794,1467793
Deni Avdija,POR,PF,8500,19.46,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1317,1467773
Cooper Flagg,DAL,SG,6900,17.4,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1940,1467794
Kel'el Ware,MIA,C,6000,17.22,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1787,1467818
PJ Washington,DAL,SF/PF,7300,16.93,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1173,1467788
Dyson Daniels,ATL,SG,7200,16.39,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1587,1467791
Evan Mobley,CLE,PF,8800,15.84,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1405,1467772
Tre Johnson,WAS,PG/SG,4300,15.68,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1906,1467855
Andrew Wiggins,MIA,PF,6800,15.28,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,513,1467795
Josh Giddey,CHI,PG,9500,15.11,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1445,1467766
Donovan Mitchell,CLE,SG,9000,14.62,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,927,1467769
Justin Champagnie,WAS,SF/PF,3600,13.59,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1454,1467882
Derik Queen,NOP,PF/C,4500,13.25,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1937,1467844
Jaime Jaquez Jr.,MIA,SG/SF,6200,12.53,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1673,1467812
Joel Embiid,PHI,C,7600,11.34,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,63,1467783
Vit Krejci,ATL,SG/SF,3200,10.99,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1375,1467903
Jarrett Allen,CLE,C,6200,10.25,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,814,1467811
CJ McCollum,WAS,PG,5500,10.21,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,527,1467824
Herbert Jones,NOP,SF,5000,9.78,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1433,1467836
Saddiq Bey,NOP,SF/PF,4700,8.95,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1296,1467841
Scottie Barnes,TOR,PF,8400,8.58,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1401,1467777
Marcus Smart,LAL,PG/SF,5200,8.44,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,14,1467831
Kyshawn George,WAS,SG,6400,8.19,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1793,1467804
Asa Newell,ATL,PF,3000,7.93,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1898,1467941
Jrue Holiday,POR,PG,7300,7.52,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,393,1467787
Trey Murphy III,NOP,SG,7400,7.51,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1431,1467786
Bub Carrington,WAS,PG,4100,7.43,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1795,1467863
Norman Powell,MIA,SG,6700,7.22,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,91,1467796
Immanuel Quickley,TOR,PG,6200,6.62,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1280,1467810
RJ Barrett,TOR,SG,7100,6.56,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1112,1467792
Sandro Mamukelashvili,TOR,C,3500,6.53,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1411,1467886
Max Christie,DAL,SG/SF,5100,6.42,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1578,1467833
Tyrese Maxey,PHI,PG,10100,5.91,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1285,1467764
Victor Wembanyama,SAS,C,12400,5.71,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1710,1467762
Toumani Camara,POR,SF,6100,5.3,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1725,1467815
Matas Buzelis,CHI,PF,6100,4.96,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1770,1467814
D'Angelo Russell,DAL,PG,6600,4.6,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,339,1467800
Pelle Larsson,MIA,SF,4200,4.53,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1790,1467857
Brandon Ingram,TOR,SF,7700,4.4,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,734,1467780
Jose Alvarado,NOP,PG,4300,3.81,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1486,1467854
Stephon Castle,SAS,SG,7600,3.68,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1828,1467781
Collin Murray-Boyles,TOR,PF/C,4000,3.64,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1882,1467864
Naji Marshall,DAL,SF/PF,4500,3.64,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1344,1467848
Trendon Watford,PHI,PF,4000,3.61,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1500,1467865
Lonzo Ball,CLE,PG/SG,4300,3.53,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,878,1467853
Davion Mitchell,MIA,PG,5400,3.51,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1430,1467825
Brandon Williams,DAL,PG,3500,3.5,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1513,1467885
Daniel Gafford,DAL,C,5400,3.37,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1132,1467826
Jake LaRavia,LAL,SG/SF,6200,3.13,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1606,1467813
Jerami Grant,POR,SF/PF,6400,3.08,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,64,1467806
Kevin Huerter,CHI,SG,4600,2.9,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,990,1467843
Kelly Oubre Jr.,PHI,SF,6400,2.5,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,265,1467805
Quentin Grimes,PHI,PG/SG,6500,2.42,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1395,1467802
Julian Champagnie,SAS,SG/SF,5300,2.27,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1533,1467830
Corey Kispert,WAS,SG/SF,3400,2.25,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1419,1467890
Jeremiah Fears,NOP,PG,5400,1.92,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1935,1467827
Nikola Vucevic,CHI,C,8100,1.71,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,251,1467778
Deandre Ayton,LAL,C,7600,1.71,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1025,1467784
Jaylon Tyson,CLE,SG/SF,4800,1.66,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1772,1467840
Nikola Jovic,MIA,PF/C,4700,1.65,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1557,1467842
Harrison Barnes,SAS,PF,5200,1.52,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,293,1467832
Tre Jones,CHI,PG,5700,1.46,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1357,1467822
De'Andre Hunter,CLE,SF,6500,1.24,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1152,1467803
Shaedon Sharpe,POR,SG,6700,1.11,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1619,1467797
De'Aaron Fox,SAS,PG,7200,1.03,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,887,1467790
VJ Edgecombe,PHI,SG,7300,100.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1876,1467789
Devin Vassell,SAS,SF,6600,92.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1356,1467801
Rui Hachimura,LAL,PF,6300,91.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1165,1467809
Ayo Dosunmu,CHI,SG/SF,4400,88.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1404,1467849
Dru Smith,MIA,PG/SG,3400,88.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1468,1467891
Marvin Bagley III,WAS,C,3200,83.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1030,1467902
Kris Murray,POR,SG/SF,3600,72.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1727,1467883
Donovan Clingan,POR,C,6000,67.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1846,1467817
Patrick Williams,CHI,SF/PF,4000,66.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1288,1467866
Jalen Smith,CHI,C,3800,64.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1337,1467875
Sam Merrill,CLE,SG,4500,63.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1300,1467846
Simone Fontecchio,MIA,SF/PF,4000,62.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1624,1467867
Jamal Shead,TOR,PG,3300,59.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1767,1467896
Isaac Okoro,CHI,SF,3900,55.00000000000001,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1291,1467871
Ochai Agbaji,TOR,SG/SF,3000,55.00000000000001,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1626,1467918
Keldon Johnson,SAS,SF/PF,5400,51.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1223,1467828
Gradey Dick,TOR,SG/SF,3700,38.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1648,1467879
Jordan Hawkins,NOP,SG/SF,3700,35.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1698,1467880
Andre Drummond,PHI,C,4900,24.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,147,1467839
Cam Whitmore,WAS,PF,3400,22.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1708,1467892
Dalton Knecht,LAL,SG/SF,4300,20.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1806,1467856
Moussa Cisse,DAL,C,3900,13.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1939,1467872
Nick Smith Jr.,LAL,PG/SF,4200,12.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1679,1467861
Klay Thompson,DAL,SG/SF,4200,11.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,308,1467860
Jalen Johnson,ATL,PF,8900,11.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1415,1467771
Jarred Vanderbilt,LAL,PF,4500,11.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1061,1467847
Jeremy Sochan,SAS,PF,5100,7.000000000000001,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1599,1467835
Dwight Powell,DAL,C,4000,6.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,415,1467869
Malaki Branham,WAS,SG/SF,3800,2.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1600,1467876
Anthony Davis,DAL,PF,9800,1.0,179054,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,387,1467765
Luka Doncic,LAL,PG,11800,71.23,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1044,1467763
Keaton Wallace,ATL,PG,3600,60.54,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1632,1467881
Mouhamed Gueye,ATL,PF/C,3700,55.03,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1670,1467878
Zaccharie Risacher,ATL,SF,4400,53.39,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1785,1467850
Onyeka Okongwu,ATL,C,5800,49.91,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1305,1467819
Alexandre Sarr,WAS,C,7000,30.72,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1794,1467793
Deni Avdija,POR,PF,8500,20.01,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1317,1467773
Dyson Daniels,ATL,SG,7200,16.72,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1587,1467791
PJ Washington,DAL,SF/PF,7300,16.67,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1173,1467788
Cooper Flagg,DAL,SG,6900,16.62,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1940,1467794
Justin Champagnie,WAS,SF/PF,3600,16.25,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1454,1467882
Andrew Wiggins,MIA,PF,6800,15.7,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,513,1467795
Kel'el Ware,MIA,C,6000,15.33,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1787,1467818
Josh Giddey,CHI,PG,9500,14.64,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1445,1467766
Donovan Mitchell,CLE,SG,9000,14.38,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,927,1467769
Tre Johnson,WAS,PG/SG,4300,14.26,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1906,1467855
Derik Queen,NOP,PF/C,4500,13.6,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1937,1467844
Evan Mobley,CLE,PF,8800,12.55,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1405,1467772
Jarrett Allen,CLE,C,6200,12.47,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,814,1467811
Joel Embiid,PHI,C,7600,11.8,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,63,1467783
Jaime Jaquez Jr.,MIA,SG/SF,6200,10.99,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1673,1467812
Saddiq Bey,NOP,SF/PF,4700,10.55,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1296,1467841
CJ McCollum,WAS,PG,5500,10.01,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,527,1467824
Marcus Smart,LAL,PG/SF,5200,9.97,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,14,1467831
Scottie Barnes,TOR,PF,8400,9.11,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1401,1467777
Vit Krejci,ATL,SG/SF,3200,8.92,179060,NBA,DraftKings,2414,2025-12-07T16:32:21.444000+00:00,1375,1467903
