player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
CJ McCollum,WAS,PG,6600,5.79,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,527,1485312
Kevin Porter Jr.,MIL,PG,6100,5.34,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1134,1485322
Anthony Black,ORL,PG/SG,5700,4.97,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1674,1485326
Tyler Herro,MIA,PG/SG,8000,4.4,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1156,1485293
Tristan da Silva,ORL,SF/PF,4700,4.4,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1792,1485351
Bennedict Mathurin,IND,SG,7200,4.3,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1547,1485304
Onyeka Okongwu,ATL,C,7400,3.9,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1305,1485302
Norman Powell,MIA,SG/SF,6900,3.75,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,91,1485307
Moussa Diabate,CHA,C,4200,3.59,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1575,1485366
Sion James,CHA,SG/SF,3600,3.35,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1911,1485398
Nae'Qwan Tomlin,CLE,SF/PF,4400,2.83,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1860,1485360
AJ Green,MIL,SG/SF,4800,2.78,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1549,1485348
Jarace Walker,IND,SF/PF,4500,2.64,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1662,1485357
Bam Adebayo,MIA,C,7500,2.43,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,852,1485301
Nikola Vucevic,CHI,C,7800,2.41,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,251,1485296
Matas Buzelis,CHI,PF,6200,2.29,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1770,1485321
Andrew Nembhard,IND,PG,6500,2.28,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1548,1485313
Tre Jones,CHI,PG/SG,5300,1.98,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1357,1485338
Jaden Ivey,DET,PG/SG,3500,1.69,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1544,1485404
Andrew Wiggins,MIA,PF,6500,1.63,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,513,1485314
Dean Wade,CLE,PF/C,4100,1.62,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1136,1485373
Day'Ron Sharpe,BKN,C,3900,1.61,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1392,1485386
Mouhamed Gueye,ATL,PF/C,4500,1.58,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1670,1485354
Davion Mitchell,MIA,PG,5100,1.49,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1430,1485342
Cam Whitmore,WAS,PF,3700,1.48,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1708,1485392
Goga Bitadze,ORL,C,3700,1.48,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1144,1485393
Kyle Kuzma,MIL,SF/PF,5400,1.41,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,877,1485330
Justin Champagnie,WAS,PF,3500,1.33,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1454,1485401
Dyson Daniels,ATL,PG,7300,1.32,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1587,1485303
Zaccharie Risacher,ATL,SF,4700,1.3,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1785,1485350
Ryan Rollins,MIL,PG/SG,7900,1.11,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1571,1485294
Myles Turner,MIL,C,6500,90.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,175,1485315
Danny Wolf,BKN,PF/C,4000,85.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1872,1485378
Drake Powell,BKN,SG/SF,3900,84.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1869,1485384
Jonathan Isaac,ORL,SF/PF,3100,84.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,854,1485423
Isaiah Jackson,IND,C,4300,83.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1412,1485363
Nicolas Batum,LAC,SF/PF,3400,77.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,273,1485408
Bub Carrington,WAS,PG,4000,76.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1795,1485380
Vit Krejci,ATL,SG/SF,4200,74.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1375,1485370
Caris LeVert,DET,SG/SF,4500,73.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,664,1485356
Jaime Jaquez Jr.,MIA,SF/PF,5900,67.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1673,1485324
Gary Trent Jr.,MIL,SF,3800,59.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1072,1485388
Pelle Larsson,MIA,SG/SF,4300,56.99999999999999,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1790,1485364
Ziaire Williams,BKN,SF/PF,4300,54.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1442,1485365
Isaiah Stewart,DET,PF/C,5400,52.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1293,1485333
Ronald Holland II,DET,SF/PF,3800,51.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1773,1485390
Bobby Portis,MIL,PF/C,5300,40.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,114,1485339
Ben Sheppard,IND,SG/SF,4000,39.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1661,1485379
Luke Kennard,ATL,SG/SF,3400,35.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,836,1485406
Noah Penda,ORL,SG/SF,3000,35.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1904,1485427
Dru Smith,MIA,PG,3500,28.000000000000004,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1468,1485402
Simone Fontecchio,MIA,SF/PF,3200,26.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1624,1485416
Jett Howard,ORL,SG/SF,3300,20.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1675,1485409
Jeremiah Robinson-Earl,IND,PF/C,3000,16.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1447,1485425
Tyrese Proctor,CLE,PG/SG,3800,12.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1889,1485389
Paul Reed,DET,C,4500,8.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1283,1485358
Kobe Sanders,LAC,SF,3600,7.000000000000001,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1920,1485397
Javonte Green,DET,SF/PF,3700,4.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1108,1485395
Julian Phillips,CHI,SF/PF,3000,4.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1649,1485479
Duncan Robinson,DET,SG,5000,2.0,180793,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,994,1485343
Marvin Bagley III,WAS,C,3500,94.05,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1030,1485400
Egor Demin,BKN,PG,4400,90.71,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1868,1485359
Jaylon Tyson,CLE,SG/SF,4800,87.81,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1772,1485349
James Harden,LAC,PG,9800,83.02,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,425,1485281
Giannis Antetokounmpo,MIL,PF,11500,79.83,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,178,1485278
Daniss Jenkins,DET,PG/SG,4200,69.23,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1776,1485371
Evan Mobley,CLE,PF,8500,69.09,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1405,1485289
Tristan Vukcevic,WAS,C,3300,58.06,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1677,1485414
Ayo Dosunmu,CHI,SG/SF,5400,21.48,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1404,1485331
Nic Claxton,BKN,C,6400,13.06,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1109,1485317
Jalen Suggs,ORL,PG,7000,11.61,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1417,1485306
Kris Dunn,LAC,SG,4000,11.18,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,782,1485376
Wendell Carter Jr.,ORL,C,5500,8.56,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,972,1485328
Jay Huff,IND,PF/C,5000,5.95,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1476,1485344
Khris Middleton,WAS,PF,4800,5.22,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,188,1485347
Cade Cunningham,DET,PG,10500,4.35,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1409,1485279
Ryan Kalkbrenner,CHA,C,4100,3.92,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1912,1485372
Pascal Siakam,IND,PF,8800,3.77,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,686,1485286
Kyshawn George,WAS,SG,6300,3.48,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1793,1485318
Michael Porter Jr.,BKN,SF,8400,2.03,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1063,1485290
Sion James,CHA,SG/SF,3600,1.6,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1911,1485398
Kawhi Leonard,LAC,SF,7800,1.6,180794,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,447,1485297
Egor Demin,BKN,PG,4400,90.66,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1868,1485359
Marvin Bagley III,WAS,C,3500,87.59,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1030,1485400
Jaylon Tyson,CLE,SG/SF,4800,84.05,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1772,1485349
Giannis Antetokounmpo,MIL,PF,11500,71.81,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,178,1485278
James Harden,LAC,PG,9800,70.65,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,425,1485281
Evan Mobley,CLE,PF,8500,63.63,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1405,1485289
Daniss Jenkins,DET,PG/SG,4200,59.05,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1776,1485371
Tristan Vukcevic,WAS,C,3300,43.04,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1677,1485414
Ayo Dosunmu,CHI,SG/SF,5400,25.06,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1404,1485331
Collin Sexton,CHA,PG/SG,5100,16.47,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,977,1485341
Wendell Carter Jr.,ORL,C,5500,16.18,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,972,1485328
Jalen Suggs,ORL,PG,7000,15.49,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1417,1485306
Nic Claxton,BKN,C,6400,13.69,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1109,1485317
Kon Knueppel,CHA,SG,6600,8.7,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1913,1485311
John Collins,LAC,PF/C,5300,8.58,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,845,1485335
Jay Huff,IND,PF/C,5000,7.02,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1476,1485344
Franz Wagner,ORL,SF,8700,6.5,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1418,1485287
Miles Bridges,CHA,PF,8100,6.44,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1006,1485291
Kyshawn George,WAS,SG,6300,5.92,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1793,1485318
Kawhi Leonard,LAC,SF,7800,5.74,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,447,1485297
Kris Dunn,LAC,SG,4000,5.63,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,782,1485376
Desmond Bane,ORL,SG,7700,5.45,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1362,1485298
Cade Cunningham,DET,PG,10500,5.45,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1409,1485279
Khris Middleton,WAS,PF,4800,5.28,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,188,1485347
Jalen Johnson,ATL,PF,10000,4.81,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1415,1485280
Donovan Mitchell,CLE,SG,9500,4.52,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,927,1485283
Pascal Siakam,IND,PF,8800,4.12,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,686,1485286
T.J. McConnell,IND,PG,4800,3.71,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,69,1485346
Ausar Thompson,DET,SF,5600,3.25,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1656,1485327
Tyrese Martin,BKN,PG/SG,4200,3.19,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1553,1485367
Ryan Kalkbrenner,CHA,C,4100,2.84,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1912,1485372
Josh Giddey,CHI,PG,9700,2.84,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1445,1485282
Tobias Harris,DET,PF,5300,2.67,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,241,1485334
Tristan da Silva,ORL,SF/PF,4700,2.32,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1792,1485351
Ivica Zubac,LAC,C,8000,2.15,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,735,1485292
Sion James,CHA,SG/SF,3600,2.03,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1911,1485398
Michael Porter Jr.,BKN,SF,8400,1.97,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1063,1485290
Craig Porter Jr.,CLE,PG,3900,1.39,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1653,1485382
Noah Clowney,BKN,PF,5500,1.33,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1638,1485329
Dean Wade,CLE,PF/C,4100,1.33,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1136,1485373
Anthony Black,ORL,PG/SG,5700,1.22,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1674,1485326
Norman Powell,MIA,SG/SF,6900,1.1,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,91,1485307
Nikola Vucevic,CHI,C,7800,99.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,251,1485296
Tyler Herro,MIA,PG/SG,8000,99.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1156,1485293
Bam Adebayo,MIA,C,7500,93.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,852,1485301
LaMelo Ball,CHA,PG,8600,81.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1320,1485288
Brandon Miller,CHA,SF,6400,81.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1681,1485316
Bilal Coulibaly,WAS,SF,5300,81.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1676,1485336
Nickeil Alexander-Walker,ATL,SG,6700,81.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1204,1485310
Tyrese Proctor,CLE,PG/SG,3800,75.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1889,1485389
Jarace Walker,IND,SF/PF,4500,75.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1662,1485357
Kevin Porter Jr.,MIL,PG,6100,70.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1134,1485322
Nae'Qwan Tomlin,CLE,SF/PF,4400,70.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1860,1485360
CJ McCollum,WAS,PG,6600,70.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,527,1485312
Kyle Kuzma,MIL,SF/PF,5400,70.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,877,1485330
Cam Whitmore,WAS,PF,3700,57.99999999999999,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1708,1485392
Moussa Diabate,CHA,C,4200,57.99999999999999,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1575,1485366
AJ Green,MIL,SG/SF,4800,57.99999999999999,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1549,1485348
Tre Jones,CHI,PG/SG,5300,52.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1357,1485338
Bennedict Mathurin,IND,SG,7200,52.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1547,1485304
Bobby Portis,MIL,PF/C,5300,52.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,114,1485339
Matas Buzelis,CHI,PF,6200,46.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1770,1485321
Dyson Daniels,ATL,PG,7300,46.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1587,1485303
Davion Mitchell,MIA,PG,5100,46.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1430,1485342
Zaccharie Risacher,ATL,SF,4700,46.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1785,1485350
De'Andre Hunter,CLE,SF,6300,46.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1152,1485319
Kel'el Ware,MIA,C,6200,46.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1787,1485320
Mouhamed Gueye,ATL,PF/C,4500,46.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1670,1485354
Jonathan Isaac,ORL,SF/PF,3100,41.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,854,1485423
Andrew Nembhard,IND,PG,6500,41.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1548,1485313
Onyeka Okongwu,ATL,C,7400,35.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1305,1485302
Andrew Wiggins,MIA,PF,6500,35.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,513,1485314
Goga Bitadze,ORL,C,3700,28.999999999999996,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1144,1485393
Drake Powell,BKN,SG/SF,3900,28.999999999999996,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1869,1485384
Ronald Holland II,DET,SF/PF,3800,28.999999999999996,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1773,1485390
Danny Wolf,BKN,PF/C,4000,28.999999999999996,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1872,1485378
Ryan Rollins,MIL,PG/SG,7900,23.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1571,1485294
Isaiah Stewart,DET,PF/C,5400,17.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1293,1485333
Simone Fontecchio,MIA,SF/PF,3200,12.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1624,1485416
Darius Garland,CLE,PG,6800,12.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1135,1485309
Jaden Ivey,DET,PG/SG,3500,6.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1544,1485404
Noah Penda,ORL,SG/SF,3000,6.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1904,1485427
Julian Phillips,CHI,SF/PF,3000,6.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1649,1485479
Gary Harris,MIL,SG/SF,3100,6.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,485,1485422
Chris Paul,LAC,PG,3100,6.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,318,1485420
Isaiah Jackson,IND,C,4300,6.0,180804,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1412,1485363
Egor Demin,BKN,PG,4400,70.99,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1868,1485359
James Harden,LAC,PG,9800,56.32,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,425,1485281
John Collins,LAC,PF/C,5300,46.65,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,845,1485335
Wendell Carter Jr.,ORL,C,5500,43.68,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,972,1485328
Noah Clowney,BKN,PF,5500,42.08,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1638,1485329
Ayo Dosunmu,CHI,SG/SF,5400,35.18,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1404,1485331
Jalen Suggs,ORL,PG,7000,33.79,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1417,1485306
Kawhi Leonard,LAC,SF,7800,29.33,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,447,1485297
Collin Sexton,CHA,PG/SG,5100,28.8,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,977,1485341
Franz Wagner,ORL,SF,8700,28.37,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1418,1485287
Kon Knueppel,CHA,SG,6600,26.35,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1913,1485311
Miles Bridges,CHA,PF,8100,25.93,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1006,1485291
Tyrese Martin,BKN,PG/SG,4200,24.12,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1553,1485367
Nic Claxton,BKN,C,6400,22.85,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1109,1485317
Ryan Kalkbrenner,CHA,C,4100,22.42,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1912,1485372
Kris Dunn,LAC,SG,4000,19.77,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,782,1485376
Desmond Bane,ORL,SG,7700,19.66,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1362,1485298
Josh Giddey,CHI,PG,9700,17.75,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1445,1485282
Tristan da Silva,ORL,SF/PF,4700,17.64,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1792,1485351
Michael Porter Jr.,BKN,SF,8400,15.2,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1063,1485290
Sion James,CHA,SG/SF,3600,14.88,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1911,1485398
Ivica Zubac,LAC,C,8000,14.77,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,735,1485292
Kevin Huerter,CHI,SG/SF,5200,12.86,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,990,1485340
Tyler Herro,MIA,PG/SG,8000,10.1,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1156,1485293
Anthony Black,ORL,PG/SG,5700,9.99,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1674,1485326
Bam Adebayo,MIA,C,7500,8.93,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,852,1485301
Norman Powell,MIA,SG/SF,6900,8.4,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,91,1485307
LaMelo Ball,CHA,PG,8600,7.76,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1320,1485288
Moussa Diabate,CHA,C,4200,7.76,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1575,1485366
Andrew Wiggins,MIA,PF,6500,6.91,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,513,1485314
Matas Buzelis,CHI,PF,6200,6.27,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1770,1485321
Davion Mitchell,MIA,PG,5100,4.57,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1430,1485342
Danny Wolf,BKN,PF/C,4000,4.36,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1872,1485378
Nikola Vucevic,CHI,C,7800,4.14,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,251,1485296
Tre Jones,CHI,PG/SG,5300,4.04,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1357,1485338
Day'Ron Sharpe,BKN,C,3900,3.61,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1392,1485386
Goga Bitadze,ORL,C,3700,3.51,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1144,1485393
Pelle Larsson,MIA,SG/SF,4300,2.76,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1790,1485364
Jaime Jaquez Jr.,MIA,SF/PF,5900,2.34,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1673,1485324
Kel'el Ware,MIA,C,6200,2.23,180808,NBA,DraftKings,2436,2025-12-07T16:35:15.752134+00:00,1787,1485320
