player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Payton Pritchard,BOS,PG/SG,6700,21.66,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1277,1457475
Harrison Barnes,SAS,PF,4500,21.33,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,293,1457494
Derrick White,BOS,PG,7900,20.01,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,902,1457470
Duncan Robinson,DET,SG,4700,19.49,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,994,1457490
Egor Demin,BKN,PG,4800,17.03,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1868,1457487
Hugo Gonzalez,BOS,PG/SF,3600,14.86,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1864,1457508
Sam Hauser,BOS,SF/PF,4800,13.87,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1449,1457488
Terance Mann,BKN,SF,3800,12.54,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1185,1457502
Neemias Queta,BOS,C,5000,12.11,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1429,1457484
Jaylen Brown,BOS,SG/SF,8500,11.98,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,658,1457469
Anfernee Simons,BOS,PG/SG,6300,9.89,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1071,1457479
Jalen Duren,DET,C,7200,7.56,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1541,1457473
Isaiah Stewart,DET,C,4800,7.02,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1293,1457486
Ben Saraf,BKN,PG,4000,6.69,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1870,1457499
Xavier Tillman,BOS,PF/C,3800,5.57,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1358,1457504
Bismack Biyombo,SAS,C,3000,5.17,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,81,1457524
Noah Clowney,BKN,PF/C,4400,3.8,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1638,1457497
Tyrese Martin,BKN,SG/SF,3800,2.5,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1553,1457503
Javonte Green,DET,SG/SF,3800,2.15,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1108,1457505
Chris Boucher,BOS,PF/C,4600,1.75,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,868,1457493
Paul Reed,DET,C,4200,1.66,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1283,1457498
Day'Ron Sharpe,BKN,C,4700,1.2,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1392,1457491
Jalen Wilson,BKN,SG/SF,3200,95.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1639,1457513
Baylor Scheierman,BOS,SG,3100,71.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1752,1457516
Carter Bryant,SAS,SF/PF,3000,69.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1944,1457520
Josh Minott,BOS,SF/PF,3200,66.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1615,1457514
Jordan McLaughlin,SAS,PG,3200,43.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,959,1457512
Nolan Traore,BKN,PG,3400,24.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1871,1457510
Daniss Jenkins,DET,PG,3000,19.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1776,1457527
Harrison Ingram,SAS,SF,3000,17.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1830,1457521
Luka Garza,BOS,C,3900,7.000000000000001,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1407,1457500
Luke Kornet,SAS,C,4500,3.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,820,1457496
Jordan Walsh,BOS,SF/PF,3000,3.0,177961,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1637,1457535
Victor Wembanyama,SAS,C,11400,67.86,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1710,1457467
Ziaire Williams,BKN,SG/SF,3700,53.44,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1442,1457507
Julian Champagnie,SAS,SG/SF,4500,48.72,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1533,1457495
Michael Porter Jr.,BKN,PF,6400,47.58,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1063,1457476
Stephon Castle,SAS,PG/SG,7100,45.28,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1828,1457474
Nic Claxton,BKN,C,5500,41.14,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1109,1457481
Cade Cunningham,DET,PG,9900,39.16,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1409,1457468
Ronald Holland II,DET,SF/PF,4600,33.23,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1773,1457492
Tobias Harris,DET,PF,5900,33.04,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,241,1457480
Devin Vassell,SAS,SG/SF,6400,31.95,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1356,1457477
Keldon Johnson,SAS,SF/PF,4700,31.76,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1223,1457489
Dylan Harper,SAS,PG/SG,5000,30.36,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1945,1457483
Ausar Thompson,DET,SF/PF,6300,29.53,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1656,1457478
Cam Thomas,BKN,PG/SG,7200,27.55,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1390,1457472
Derrick White,BOS,PG,7900,22.83,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,902,1457470
Payton Pritchard,BOS,PG/SG,6700,22.26,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1277,1457475
Harrison Barnes,SAS,PF,4500,20.34,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,293,1457494
Duncan Robinson,DET,SG,4700,18.43,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,994,1457490
Egor Demin,BKN,PG,4800,15.11,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1868,1457487
Hugo Gonzalez,BOS,PG/SF,3600,15.05,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1864,1457508
Terance Mann,BKN,SF,3800,12.88,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1185,1457502
Jaylen Brown,BOS,SG/SF,8500,12.63,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,658,1457469
Sam Hauser,BOS,SF/PF,4800,10.4,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1449,1457488
Neemias Queta,BOS,C,5000,9.5,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1429,1457484
Jalen Duren,DET,C,7200,6.76,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1541,1457473
Anfernee Simons,BOS,PG/SG,6300,6.7,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1071,1457479
Bismack Biyombo,SAS,C,3000,5.55,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,81,1457524
Ben Saraf,BKN,PG,4000,5.48,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1870,1457499
Isaiah Stewart,DET,C,4800,5.42,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1293,1457486
Xavier Tillman,BOS,PF/C,3800,3.76,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1358,1457504
Noah Clowney,BKN,PF/C,4400,3.51,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1638,1457497
Tyrese Martin,BKN,SG/SF,3800,1.85,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1553,1457503
Chris Boucher,BOS,PF/C,4600,1.53,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,868,1457493
Javonte Green,DET,SG/SF,3800,1.4,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1108,1457505
Day'Ron Sharpe,BKN,C,4700,89.0,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1392,1457491
Josh Minott,BOS,SF/PF,3200,70.0,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1615,1457514
Jalen Wilson,BKN,SG/SF,3200,56.99999999999999,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1639,1457513
Carter Bryant,SAS,SF/PF,3000,56.99999999999999,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1944,1457520
David Jones-Garcia,SAS,SG,3000,45.0,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1858,1457522
Baylor Scheierman,BOS,SG,3100,38.0,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1752,1457516
Jordan McLaughlin,SAS,PG,3200,32.0,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,959,1457512
Daniss Jenkins,DET,PG,3000,26.0,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1776,1457527
Nolan Traore,BKN,PG,3400,26.0,177966,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1871,1457510
Austin Reaves,LAL,PG/SF,7700,73.45,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1482,1457555
Jarace Walker,IND,SF/PF,3400,61.66,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1662,1457675
Ben Sheppard,IND,SG/SF,3200,59.26,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1661,1457687
Giannis Antetokounmpo,MIL,PF,11400,45.77,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,178,1457537
Anthony Davis,DAL,PF/C,10000,34.33,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,387,1457538
RayJ Dennis,IND,PG,3000,30.78,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1859,1457749
Ryan Rollins,MIL,PG,4500,28.68,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1571,1457626
Collin Sexton,CHA,PG/SG,5200,26.92,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,977,1457605
Deandre Ayton,LAL,C,6500,19.93,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1025,1457573
Kyshawn George,WAS,SF/PF,6500,19.78,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1793,1457571
LaMelo Ball,CHA,PG,9000,19.7,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1320,1457542
Ryan Kalkbrenner,CHA,C,4300,19.36,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1912,1457633
Miles Bridges,CHA,PF,7500,17.07,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1006,1457558
Tre Mann,CHA,PG/SG,3600,15.6,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1446,1457658
Obi Toppin,IND,PF/C,5200,15.34,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1281,1457606
PJ Washington,DAL,SF/PF,5800,15.26,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1173,1457593
Jake LaRavia,LAL,SF/PF,3400,15.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1606,1457676
Anthony Edwards,MIN,SG,9200,14.6,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1372,1457540
Karl-Anthony Towns,NYK,PF/C,8400,14.28,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,512,1457547
Evan Mobley,CLE,PF/C,8500,13.51,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1405,1457546
Brandon Ingram,TOR,SF,7000,13.49,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,734,1457563
Gary Trent Jr.,MIL,SG/SF,4600,13.08,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1072,1457623
Rui Hachimura,LAL,SF/PF,5300,12.4,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1165,1457604
Donovan Mitchell,CLE,PG/SG,9100,11.68,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,927,1457541
Kawhi Leonard,LAC,SF/PF,7600,11.57,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,447,1457557
Marcus Smart,LAL,PG/SG,4000,11.27,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,14,1457646
Kel'el Ware,MIA,C,5000,9.43,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1787,1457609
Domantas Sabonis,SAC,C,9000,8.87,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,788,1457543
Julius Randle,MIN,PF,7400,7.71,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,338,1457559
Pascal Siakam,IND,PF,8300,7.61,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,686,1457548
Jarrett Allen,CLE,C,6100,7.54,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,814,1457588
James Harden,LAC,PG,8700,6.54,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,425,1457544
Bam Adebayo,MIA,PF/C,8100,6.41,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,852,1457551
Immanuel Quickley,TOR,PG,6700,5.84,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1280,1457567
OG Anunoby,NYK,SF/PF,6200,5.66,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,828,1457584
Jaime Jaquez Jr.,MIA,SF,4600,5.32,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1673,1457622
CJ McCollum,WAS,PG/SG,6500,5.21,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,527,1457575
Cooper Flagg,DAL,PG,7000,5.13,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1940,1457564
Jrue Holiday,POR,PG/SG,6400,4.53,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,393,1457576
Jalen Brunson,NYK,PG,8200,4.34,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1039,1457549
Sam Merrill,CLE,SG,4700,3.88,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1300,1457618
Khris Middleton,WAS,PF,6200,3.58,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,188,1457585
Tre Johnson,WAS,PG/SG,4700,3.57,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1906,1457617
Gabe Vincent,LAL,PG/SG,3700,3.53,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1270,1457655
Mikal Bridges,NYK,SG/SF,6100,3.33,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1028,1457587
Scottie Barnes,TOR,PG/SF,8100,2.87,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1401,1457550
Alexandre Sarr,WAS,C,6800,2.86,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1794,1457566
Jarred Vanderbilt,LAL,PF/C,3500,2.78,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1061,1457670
Deni Avdija,POR,SF,8000,2.38,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1317,1457552
RJ Barrett,TOR,SG,7300,2.34,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1112,1457560
Jay Huff,IND,C,3500,2.24,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1476,1457669
Nikola Jovic,MIA,PF/C,4400,2.24,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1557,1457627
Jerami Grant,POR,SF/PF,5300,2.14,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,64,1457603
Ivica Zubac,LAC,C,7100,1.9,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,735,1457562
Quenton Jackson,IND,PG,3000,1.64,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1564,1457747
Dennis Schroder,SAC,PG,5900,1.39,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,208,1457591
Bub Carrington,WAS,PG,5000,1.3,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1795,1457610
Derrick Jones Jr.,LAC,PF,3700,1.19,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,744,1457653
Donte DiVincenzo,MIN,PG/SG,5600,1.13,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,988,1457598
Andrew Wiggins,MIA,SF/PF,6400,1.11,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,513,1457578
Aaron Nesmith,IND,SF/PF,5700,1.1,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1276,1457597
Dalton Knecht,LAL,SG/SF,3200,1.05,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1806,1457688
Donovan Clingan,POR,C,6000,95.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1846,1457590
James Wiseman,IND,C,3000,89.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1331,1457748
Bogdan Bogdanovic,LAC,SG/SF,3500,85.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,884,1457672
Norman Powell,MIA,SG,7200,83.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,91,1457561
Lonzo Ball,CLE,PG/SG,4500,79.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,878,1457625
Jordan Clarkson,NYK,PG/SG,4100,77.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,331,1457640
Naji Marshall,DAL,SF/PF,4000,77.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1344,1457641
Davion Mitchell,MIA,PG,6200,68.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1430,1457586
Dereck Lively II,DAL,C,4700,61.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1702,1457619
Klay Thompson,DAL,SG/SF,4800,47.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,308,1457614
Myles Turner,MIL,C,6600,46.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,175,1457570
Simone Fontecchio,MIA,SF/PF,3400,45.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1624,1457674
Jaden McDaniels,MIN,SF/PF,5700,45.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1370,1457596
Cam Whitmore,WAS,SF,4200,43.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1708,1457635
Kon Knueppel,CHA,SF,5000,42.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1913,1457611
Larry Nance Jr.,CLE,PF/C,3600,39.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,337,1457660
Cole Anthony,MIL,PG/SG,4600,39.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1309,1457624
Max Christie,DAL,SG/SF,3900,37.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1578,1457648
Bobby Portis,MIL,PF/C,5800,35.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,114,1457594
De'Andre Hunter,CLE,SF/PF,5600,32.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1152,1457599
AJ Green,MIL,PG/SG,4400,28.999999999999996,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1549,1457632
Naz Reid,MIN,PF/C,5500,28.000000000000004,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1238,1457601
Ariel Hukporti,NYK,C,3100,26.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1757,1457704
Dru Smith,MIA,PG/SG,3500,24.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1468,1457664
Moussa Diabate,CHA,C,4400,21.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1575,1457628
Corey Kispert,WAS,SG,4000,20.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1419,1457645
Taurean Prince,MIL,SF/PF,3900,18.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,707,1457649
Rudy Gobert,MIN,C,6300,17.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,558,1457581
Josh Hart,NYK,SF/PF,6500,16.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,875,1457574
Terrence Shannon Jr.,MIN,SG/SF,4200,11.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1843,1457636
Marvin Bagley III,WAS,C,3500,10.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1030,1457667
Justin Champagnie,WAS,SF/PF,3500,10.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1454,1457668
Jaylen Clark,MIN,SG/SF,3200,5.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1721,1457689
Craig Porter Jr.,CLE,PG,3700,3.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1653,1457657
Brandon Miller,CHA,SG,6900,2.0,177967,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1681,1457565
Ben Sheppard,IND,SG/SF,3200,93.38,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1661,1457687
Jarace Walker,IND,SF/PF,3400,93.03,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1662,1457675
Austin Reaves,LAL,PG/SF,7700,87.11,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1482,1457555
Giannis Antetokounmpo,MIL,PF,11400,86.93,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,178,1457537
Ryan Rollins,MIL,PG,4500,73.87,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1571,1457626
Ryan Kalkbrenner,CHA,C,4300,69.34,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1912,1457633
Anthony Davis,DAL,PF/C,10000,56.79,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,387,1457538
LaMelo Ball,CHA,PG,9000,40.24,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1320,1457542
Deandre Ayton,LAL,C,6500,37.46,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1025,1457573
Collin Sexton,CHA,PG/SG,5200,36.76,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,977,1457605
RayJ Dennis,IND,PG,3000,24.56,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1859,1457749
Brandon Ingram,TOR,SF,7000,12.72,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,734,1457563
Kyshawn George,WAS,SF/PF,6500,8.71,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1793,1457571
Julius Randle,MIN,PF,7400,6.45,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,338,1457559
PJ Washington,DAL,SF/PF,5800,4.53,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1173,1457593
Tre Mann,CHA,PG/SG,3600,4.01,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1446,1457658
Jake LaRavia,LAL,SF/PF,3400,3.83,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1606,1457676
Rui Hachimura,LAL,SF/PF,5300,3.66,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,1165,1457604
Karl-Anthony Towns,NYK,PF/C,8400,3.48,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,512,1457547
Kawhi Leonard,LAC,SF/PF,7600,3.48,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,447,1457557
Jarrett Allen,CLE,C,6100,3.48,177973,NBA,DraftKings,2401,2025-12-07T16:30:32.144115+00:00,814,1457588
