player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
LeBron James,LAL,PF,9000,21.97,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,126,1481189
Desmond Bane,ORL,SG,7700,21.13,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1362,1481195
James Harden,LAC,PG,9800,20.42,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,425,1481187
John Collins,LAC,PF/C,5200,19.36,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,845,1481213
Ivica Zubac,LAC,C,7900,18.76,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,735,1481194
Kris Dunn,LAC,SG,4000,16.23,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,782,1481236
Nicolas Batum,LAC,SF/PF,3400,14.67,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,273,1481247
Jabari Walker,PHI,SF/PF,3000,13.89,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1617,1481268
Jaxson Hayes,LAL,C,4400,13.12,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1206,1481227
Rui Hachimura,LAL,SF,5200,11.69,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1165,1481212
Kawhi Leonard,LAC,SF,8400,9.72,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,447,1481192
Jett Howard,ORL,SG/SF,3900,7.05,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1675,1481237
Kobe Sanders,LAC,SG/SF,4100,6.76,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1920,1481233
Goga Bitadze,ORL,C,4200,6.59,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1144,1481232
Marcus Smart,LAL,SG/SF,4600,6.54,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,14,1481222
Jake LaRavia,LAL,SF/PF,4800,6.06,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1606,1481218
Chris Paul,LAC,PG,3000,3.06,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,318,1481272
Brook Lopez,LAC,C,3000,2.19,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,34,1481273
Noah Penda,ORL,SG/SF,3200,2.1,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1904,1481252
Dalton Knecht,LAL,SG/SF,3700,2.02,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1806,1481241
Jarred Vanderbilt,LAL,PF,3300,1.8,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1061,1481248
Tyus Jones,ORL,PG,3300,98.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,501,1481250
Jase Richardson,ORL,PG/SG,3100,76.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1905,1481253
Kobe Brown,LAC,PF,3000,52.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1687,1481274
Jamal Cain,ORL,SF/PF,3000,47.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1555,1481286
Maxi Kleber,LAL,C,4300,47.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,896,1481230
Jonathan Isaac,ORL,PF/C,3000,32.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,854,1481254
Kyle Lowry,PHI,PG/SG,3000,13.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,88,1481266
Nick Smith Jr.,LAL,PG,3000,7.000000000000001,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1679,1481255
Johni Broome,PHI,PF,3000,5.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1875,1481270
Yanic Konan Niederhauser,LAC,C,3000,2.0,180420,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1918,1481271
Jalen Johnson,ATL,PF,9900,95.86,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1415,1481186
Kristaps Porzingis,ATL,C,6800,69.18,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,52,1481200
Alexandre Sarr,WAS,C,7200,64.08,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1794,1481199
Nickeil Alexander-Walker,ATL,SG,6500,62.49,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1204,1481204
CJ McCollum,WAS,PG,5900,41.87,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,527,1481210
Dyson Daniels,ATL,PG,7300,40.6,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1587,1481197
Corey Kispert,WAS,SG/SF,4000,39.96,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1419,1481234
Cam Whitmore,WAS,SF/PF,3800,28.59,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1708,1481239
Bub Carrington,WAS,PG,3300,27.95,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1795,1481249
Onyeka Okongwu,ATL,C,7200,26.14,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1305,1481198
Khris Middleton,WAS,PF,4400,24.23,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,188,1481226
Justin Champagnie,WAS,SG/SF,3200,24.02,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1454,1481251
Zaccharie Risacher,ATL,SF,4700,13.92,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1785,1481219
Bilal Coulibaly,WAS,SF,5000,13.82,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1676,1481215
Tristan Vukcevic,WAS,C,3400,13.82,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1677,1481245
Vit Krejci,ATL,SG/SF,4900,5.63,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1375,1481217
Luke Kennard,ATL,SG/SF,3500,3.08,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,836,1481244
Keaton Wallace,ATL,PG/SG,3400,1.38,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1632,1481246
Mouhamed Gueye,ATL,PF/C,4700,96.0,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1670,1481220
Malaki Branham,WAS,PG,3000,21.0,180441,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1600,1481263
Jalen Johnson,ATL,PF,9900,93.78,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1415,1481186
Alexandre Sarr,WAS,C,7200,66.12,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1794,1481199
Kristaps Porzingis,ATL,C,6800,63.77,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,52,1481200
Nickeil Alexander-Walker,ATL,SG,6500,57.63,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1204,1481204
Dyson Daniels,ATL,PG,7300,41.1,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1587,1481197
CJ McCollum,WAS,PG,5900,40.53,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,527,1481210
Corey Kispert,WAS,SG/SF,4000,32.24,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1419,1481234
Onyeka Okongwu,ATL,C,7200,31.04,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1305,1481198
Bub Carrington,WAS,PG,3300,27.68,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1795,1481249
Khris Middleton,WAS,PF,4400,25.57,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,188,1481226
Cam Whitmore,WAS,SF/PF,3800,24.22,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1708,1481239
Justin Champagnie,WAS,SG/SF,3200,23.02,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1454,1481251
Zaccharie Risacher,ATL,SF,4700,17.16,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1785,1481219
Bilal Coulibaly,WAS,SF,5000,16.9,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1676,1481215
Tristan Vukcevic,WAS,C,3400,14.89,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1677,1481245
Vit Krejci,ATL,SG/SF,4900,7.18,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1375,1481217
Luke Kennard,ATL,SG/SF,3500,5.38,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,836,1481244
Keaton Wallace,ATL,PG/SG,3400,4.11,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1632,1481246
Will Riley,WAS,PF,3000,2.56,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1908,1481264
Malaki Branham,WAS,PG,3000,53.0,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1600,1481263
Jacob Toppin,ATL,SF/PF,3000,4.0,180442,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1642,1481279
Tyrese Maxey,PHI,PG,10000,98.38,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1285,1481185
Franz Wagner,ORL,SF,8700,83.42,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1418,1481191
Andre Drummond,PHI,C,6500,73.3,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,147,1481203
Jalen Suggs,ORL,PG,6500,64.29,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1417,1481205
Desmond Bane,ORL,SG,7700,58.25,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1362,1481195
Quentin Grimes,PHI,PG/SG,6100,55.02,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1395,1481208
Wendell Carter Jr.,ORL,C,5600,36.9,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,972,1481211
Jared McCain,PHI,PG/SG,3800,24.23,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1759,1481240
Trendon Watford,PHI,PF,4500,23.13,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1500,1481223
Justin Edwards,PHI,SF,4400,21.43,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1760,1481228
Anthony Black,ORL,PG/SG,5100,20.49,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1674,1481214
Tristan da Silva,ORL,SF/PF,5000,14.37,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1792,1481216
Dominick Barlow,PHI,PF/C,4600,9.1,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1597,1481221
Jett Howard,ORL,SG/SF,3900,4.17,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1675,1481237
Goga Bitadze,ORL,C,4200,4.0,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1144,1481232
Jabari Walker,PHI,SF/PF,3000,2.21,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1617,1481268
Tyus Jones,ORL,PG,3300,85.0,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,501,1481250
Orlando Robinson,ORL,C,3000,60.0,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1556,1481285
Noah Penda,ORL,SG/SF,3200,43.0,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1904,1481252
Jase Richardson,ORL,PG/SG,3100,17.0,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1905,1481253
Paul George,PHI,SF/PF,6600,9.0,180446,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,166,1481202
Tyrese Maxey,PHI,PG,10000,94.15,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1285,1481185
Franz Wagner,ORL,SF,8700,83.35,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1418,1481191
Andre Drummond,PHI,C,6500,69.34,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,147,1481203
Jalen Suggs,ORL,PG,6500,60.43,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1417,1481205
Desmond Bane,ORL,SG,7700,59.04,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1362,1481195
Quentin Grimes,PHI,PG/SG,6100,53.57,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1395,1481208
Wendell Carter Jr.,ORL,C,5600,43.31,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,972,1481211
Trendon Watford,PHI,PF,4500,26.16,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1500,1481223
Anthony Black,ORL,PG/SG,5100,20.1,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1674,1481214
Justin Edwards,PHI,SF,4400,20.06,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1760,1481228
Tristan da Silva,ORL,SF/PF,5000,16.44,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1792,1481216
Jared McCain,PHI,PG/SG,3800,15.73,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1759,1481240
Dominick Barlow,PHI,PF/C,4600,10.22,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1597,1481221
Goga Bitadze,ORL,C,4200,4.84,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1144,1481232
Jett Howard,ORL,SG/SF,3900,3.95,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1675,1481237
Jabari Walker,PHI,SF/PF,3000,2.1,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1617,1481268
Noah Penda,ORL,SG/SF,3200,1.05,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1904,1481252
Tyus Jones,ORL,PG,3300,80.0,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,501,1481250
Jase Richardson,ORL,PG/SG,3100,50.0,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1905,1481253
Jamal Cain,ORL,SF/PF,3000,28.999999999999996,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1555,1481286
Joel Embiid,PHI,C,7600,17.0,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,63,1481196
Paul George,PHI,SF/PF,6600,17.0,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,166,1481202
Eric Gordon,PHI,PG/SG,3000,8.0,180447,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,392,1481269
Luka Doncic,LAL,PG,12000,88.16,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1044,1481184
James Harden,LAC,PG,9800,67.73,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,425,1481187
Ivica Zubac,LAC,C,7900,59.58,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,735,1481194
Austin Reaves,LAL,SG,8100,59.39,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1482,1481193
LeBron James,LAL,PF,9000,48.73,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,126,1481189
Chris Paul,LAC,PG,3000,40.14,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,318,1481272
Kris Dunn,LAC,SG,4000,38.55,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,782,1481236
Jaxson Hayes,LAL,C,4400,31.65,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1206,1481227
Kawhi Leonard,LAC,SF,8400,27.49,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,447,1481192
Brook Lopez,LAC,C,3000,25.56,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,34,1481273
John Collins,LAC,PF/C,5200,24.2,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,845,1481213
Nicolas Batum,LAC,SF/PF,3400,23.38,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,273,1481247
Rui Hachimura,LAL,SF,5200,14.77,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1165,1481212
Kobe Sanders,LAC,SG/SF,4100,12.77,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1920,1481233
Cam Christie,LAC,SG,3000,10.63,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1805,1481275
Jake LaRavia,LAL,SF/PF,4800,7.23,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1606,1481218
Marcus Smart,LAL,SG/SF,4600,4.64,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,14,1481222
Gabe Vincent,LAL,PG/SG,3600,4.19,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1270,1481242
Jarred Vanderbilt,LAL,PF,3300,3.41,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1061,1481248
Maxi Kleber,LAL,C,4300,1.95,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,896,1481230
Dalton Knecht,LAL,SG/SF,3700,1.08,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1806,1481241
Kobe Brown,LAC,PF,3000,96.0,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1687,1481274
Nick Smith Jr.,LAL,PG,3000,35.0,180450,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1679,1481255
Luka Doncic,LAL,PG,12000,87.17,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1044,1481184
James Harden,LAC,PG,9800,65.77,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,425,1481187
Austin Reaves,LAL,SG,8100,60.5,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1482,1481193
Ivica Zubac,LAC,C,7900,58.25,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,735,1481194
LeBron James,LAL,PF,9000,43.75,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,126,1481189
Kris Dunn,LAC,SG,4000,38.75,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,782,1481236
Chris Paul,LAC,PG,3000,37.31,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,318,1481272
Jaxson Hayes,LAL,C,4400,31.7,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1206,1481227
Kawhi Leonard,LAC,SF,8400,28.3,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,447,1481192
John Collins,LAC,PF/C,5200,25.59,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,845,1481213
Nicolas Batum,LAC,SF/PF,3400,21.93,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,273,1481247
Brook Lopez,LAC,C,3000,20.41,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,34,1481273
Rui Hachimura,LAL,SF,5200,19.84,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1165,1481212
Kobe Sanders,LAC,SG/SF,4100,12.02,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1920,1481233
Jake LaRavia,LAL,SF/PF,4800,10.11,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1606,1481218
Marcus Smart,LAL,SG/SF,4600,7.86,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,14,1481222
Cam Christie,LAC,SG,3000,7.71,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1805,1481275
Jarred Vanderbilt,LAL,PF,3300,5.57,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1061,1481248
Gabe Vincent,LAL,PG/SG,3600,3.32,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1270,1481242
Dalton Knecht,LAL,SG/SF,3700,3.17,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1806,1481241
Maxi Kleber,LAL,C,4300,2.52,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,896,1481230
Nick Smith Jr.,LAL,PG,3000,92.0,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1679,1481255
Kobe Brown,LAC,PF,3000,32.0,180452,NBA,DraftKings,2431,2025-12-07T16:34:34.880204+00:00,1687,1481274
