player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jonas Valanciunas,DEN,C,4200,56.99999999999999,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,97,1457019
Jock Landale,MEM,C,4600,54.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1492,1457006
Isaac Okoro,CHI,SF,3400,52.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1291,1457049
Tidjane Salaun,CHA,PF,3800,47.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1797,1457025
Jabari Walker,PHI,PF,3400,39.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1617,1457050
Javon Small,MEM,PG,3800,30.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1949,1457032
Vit Krejci,ATL,SG/SF,3000,26.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1375,1457072
Asa Newell,ATL,PF,3000,25.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1898,1457074
Patrick Williams,CHI,PF,3800,24.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1288,1457028
Jaylin Williams,OKC,C,3800,15.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1622,1457031
Jonathan Isaac,ORL,PF/C,3600,9.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,854,1457036
John Konchar,MEM,SF,3100,8.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1229,1457064
Justin Edwards,PHI,SF,3300,5.0,177902,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1760,1457051
Nikola Jokic,DEN,C,11700,77.81,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,489,1456946
Bennedict Mathurin,IND,SG/SF,6400,76.38,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1547,1456979
Ben Sheppard,IND,SG/SF,3800,65.47,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1661,1457030
Jamal Murray,DEN,PG,7200,60.27,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,779,1456970
Pascal Siakam,IND,PF,8300,54.6,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,686,1456957
Jarace Walker,IND,PF,3200,51.14,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1662,1457056
Collin Gillespie,PHX,PG,3500,50.7,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1612,1457038
Obi Toppin,IND,PF,5100,39.97,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1281,1456996
Dillon Brooks,PHX,SF,5100,38.77,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,908,1456994
Grayson Allen,PHX,SG/SF,5700,27.49,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1078,1456987
Devin Booker,PHX,PG/SG,9200,24.86,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,346,1456950
Royce O'Neale,PHX,SF/PF,4500,24.68,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,928,1457008
Ja Morant,MEM,PG,9300,24.44,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1228,1456949
Aaron Gordon,DEN,PF,6900,23.3,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,240,1456972
Jaren Jackson Jr.,MEM,PF/C,8400,19.9,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1059,1456956
Cedric Coward,MEM,SG,4300,15.48,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1947,1457017
Oso Ighodaro,PHX,C,3500,13.79,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1812,1457043
James Wiseman,IND,C,3000,10.08,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1331,1457077
Aaron Nesmith,IND,SF/PF,5800,9.79,177910,NBA,DraftKings,2400,2025-12-07T16:30:22.207757+00:00,1276,1456986
