player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Max Christie,DAL,SG/SF,5100,87.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1578,1469429
Bub Carrington,WAS,PG,4200,81.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1795,1469463
Jerami Grant,POR,SF/PF,6100,79.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,64,1469396
Ace Bailey,UTA,SG,4300,74.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1962,1469462
Marcus Smart,LAL,PG/SF,5000,73.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,14,1469434
Donovan Clingan,POR,C,5600,68.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1846,1469413
Jake LaRavia,LAL,SG/SF,6000,65.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1606,1469401
Sam Merrill,CLE,SG,4400,61.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1300,1469456
Rui Hachimura,LAL,PF,5800,56.99999999999999,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1165,1469408
Klay Thompson,DAL,SG/SF,3900,53.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,308,1469476
Julian Champagnie,SAS,SG/SF,5000,51.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1533,1469433
Keldon Johnson,SAS,SF/PF,5400,49.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1223,1469419
Ausar Thompson,DET,SF,6500,49.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1656,1469382
Corey Kispert,WAS,SG/SF,3700,41.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1419,1469489
Bobi Klintman,DET,SF/PF,3200,41.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1774,1469519
Harrison Barnes,SAS,PF,4900,36.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,293,1469437
Jarred Vanderbilt,LAL,PF,4700,35.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1061,1469445
Daniss Jenkins,DET,PG,3100,33.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1776,1469525
Kyle Kuzma,MIL,SF/PF,5100,32.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,877,1469427
Khris Middleton,WAS,SF,5000,32.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,188,1469431
Jaxson Hayes,LAL,C,3200,30.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1206,1469516
Justin Champagnie,WAS,SF/PF,3700,28.000000000000004,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1454,1469485
Tyus Jones,ORL,PG,3000,28.000000000000004,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,501,1469533
Daniel Gafford,DAL,C,5300,21.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1132,1469422
Liam McNeeley,CHA,SF/PF,3300,19.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1914,1469510
Kevon Looney,NOP,C,3700,18.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,303,1469487
Dalton Knecht,LAL,SG/SF,4000,16.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1806,1469471
Goga Bitadze,ORL,C,3800,14.000000000000002,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1144,1469483
Jalen Suggs,ORL,PG,4700,11.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1417,1469446
Dwight Powell,DAL,C,3500,9.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,415,1469497
Pat Connaughton,CHA,SG/SF,3200,5.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,517,1469515
Maxi Kleber,LAL,PF/C,3400,5.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,896,1469505
Tolu Smith,DET,C,3000,4.0,179183,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1777,1469570
Ronald Holland II,DET,SF/PF,4300,91.65,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1773,1469459
Jalen Duren,DET,C,7700,88.17,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1541,1469365
Ayo Dosunmu,CHI,SG/SF,4200,81.55,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1404,1469464
Javonte Green,DET,SG/SF,3700,74.48,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1108,1469488
Tre Jones,CHI,PG,5600,70.3,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1357,1469414
Cade Cunningham,DET,PG,10500,56.32,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1409,1469342
Anthony Edwards,MIN,SG,8600,54.52,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1372,1469353
Jeremiah Fears,NOP,PG,5100,51.39,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1935,1469428
Kevin Huerter,CHI,SG,4800,28.36,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,990,1469442
Luka Doncic,LAL,PG,12000,20.24,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1044,1469339
Desmond Bane,ORL,SG,6100,18.5,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1362,1469394
Nikola Vucevic,CHI,C,7900,13.17,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,251,1469361
Anthony Black,ORL,SG/SF,4700,11.31,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1674,1469444
Giannis Antetokounmpo,MIL,PF,11700,10.9,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,178,1469341
Kon Knueppel,CHA,SG/SF,6300,7.71,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1913,1469389
Paul Reed,DET,C,3300,6.9,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1283,1469507
Julius Randle,MIN,PF,8100,6.79,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,338,1469358
Jusuf Nurkic,UTA,C,5900,6.55,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,494,1469403
De'Aaron Fox,SAS,PG,6900,5.68,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,887,1469375
Herbert Jones,NOP,SF,5300,4.47,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1433,1469421
Andrew Wiggins,MIA,PF,6800,4.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,513,1469376
Deni Avdija,POR,PF,8500,3.77,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1317,1469354
Derik Queen,NOP,PF/C,4800,3.6,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1937,1469440
Jrue Holiday,POR,PG,7600,3.48,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,393,1469366
Isaac Okoro,CHI,SF,4000,2.78,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1291,1469473
Jaime Jaquez Jr.,MIA,SG/SF,6500,2.78,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1673,1469383
Kyle Filipowski,UTA,PF/C,4000,2.44,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1856,1469474
Jarrett Allen,CLE,C,6200,2.26,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,814,1469393
Franz Wagner,ORL,SF,7800,2.09,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1418,1469363
Victor Wembanyama,SAS,C,11900,1.97,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1710,1469340
Harrison Barnes,SAS,PF,4900,1.74,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,293,1469437
Kyshawn George,WAS,SG,6200,1.68,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1793,1469391
Kel'el Ware,MIA,C,6300,1.62,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1787,1469390
Ausar Thompson,DET,SF,6500,1.51,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1656,1469382
Nikola Jovic,MIA,PF/C,5200,1.39,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1557,1469426
Sion James,CHA,SG,3900,1.39,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1911,1469475
Tre Johnson,WAS,PG/SG,4600,1.33,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1906,1469451
Jaden McDaniels,MIN,SF,5900,1.28,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1370,1469404
Naz Reid,MIN,PF/C,5000,1.28,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1238,1469432
Toumani Camara,POR,SF,5800,1.22,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1725,1469406
Donovan Mitchell,CLE,SG,9200,1.22,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,927,1469349
Ryan Dunn,PHX,SF/PF,4900,1.22,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1811,1469436
Naji Marshall,DAL,SF/PF,5200,1.16,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1344,1469425
Austin Reaves,LAL,PG/SG,8400,1.16,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1482,1469355
Collin Sexton,CHA,PG/SG,6700,1.1,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,977,1469378
Duncan Robinson,DET,SG,4500,1.1,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,994,1469452
Saddiq Bey,NOP,SF/PF,4800,1.04,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1296,1469443
Pelle Larsson,MIA,SF,4500,1.04,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1790,1469453
Rudy Gobert,MIN,C,6000,99.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,558,1469399
Lauri Markkanen,UTA,PF,8000,99.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,832,1469359
Dru Smith,MIA,PG/SG,3700,99.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1468,1469486
Evan Mobley,CLE,PF,8700,93.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1405,1469352
Alexandre Sarr,WAS,C,7200,93.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1794,1469371
Paolo Banchero,ORL,PF,9300,93.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1561,1469348
Keyonte George,UTA,PG/SG,7000,81.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1733,1469372
Mark Williams,PHX,C,6600,81.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1566,1469380
Sam Merrill,CLE,SG,4400,81.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1300,1469456
Cooper Flagg,DAL,SG,6900,75.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1940,1469374
Tre Mann,CHA,PG/SG,5400,70.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1446,1469417
Julian Champagnie,SAS,SG/SF,5000,64.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1533,1469433
CJ McCollum,WAS,PG,5800,57.99999999999999,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,527,1469407
Norman Powell,MIA,SG,7000,57.99999999999999,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,91,1469373
Jalen Suggs,ORL,PG,4700,57.99999999999999,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1417,1469446
Tristan da Silva,ORL,SF/PF,3900,57.99999999999999,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1792,1469477
Jerami Grant,POR,SF/PF,6100,57.99999999999999,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,64,1469396
Keldon Johnson,SAS,SF/PF,5400,57.99999999999999,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1223,1469419
Marvin Bagley III,WAS,C,3300,52.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1030,1469508
Trey Murphy III,NOP,SG,7900,52.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1431,1469360
Donovan Clingan,POR,C,5600,46.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1846,1469413
Matas Buzelis,CHI,PF,5900,46.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1770,1469405
Rui Hachimura,LAL,PF,5800,46.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1165,1469408
De'Andre Hunter,CLE,SF,6700,46.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1152,1469379
Jaylon Tyson,CLE,SG/SF,4900,46.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1772,1469435
Simone Fontecchio,MIA,SF/PF,3500,41.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1624,1469498
Jake LaRavia,LAL,SG/SF,6000,35.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1606,1469401
Max Christie,DAL,SG/SF,5100,35.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1578,1469429
Davion Mitchell,MIA,PG,5500,35.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1430,1469416
Lonzo Ball,CLE,PG/SG,4100,35.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,878,1469467
Dalton Knecht,LAL,SG/SF,4000,28.999999999999996,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1806,1469471
Marcus Smart,LAL,PG/SF,5000,28.999999999999996,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,14,1469434
Jarred Vanderbilt,LAL,PF,4700,28.999999999999996,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1061,1469445
Wendell Carter Jr.,ORL,C,5700,28.999999999999996,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,972,1469410
Brandon Williams,DAL,PG,4000,23.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1513,1469472
Deandre Ayton,LAL,C,7300,23.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1025,1469370
Daniss Jenkins,DET,PG,3100,23.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1776,1469525
Bub Carrington,WAS,PG,4200,17.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1795,1469463
Miles Bridges,CHA,PF,8800,17.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1006,1469351
Liam McNeeley,CHA,SF/PF,3300,17.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1914,1469510
Corey Kispert,WAS,SG/SF,3700,17.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,1419,1469489
Kevon Looney,NOP,C,3700,17.0,179185,NBA,DraftKings,2416,2025-12-07T16:32:39.696377+00:00,303,1469487
