player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyrese Maxey,PHI,PG,10400,13.93,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1285,1487792
Derik Queen,NOP,C,6600,12.97,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1937,1487816
Ace Bailey,UTA,SF,5000,12.86,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1962,1487843
Kyle Anderson,UTA,SF/PF,3500,12.18,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,439,1487893
Saddiq Bey,NOP,SF/PF,6700,12.02,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1296,1487814
Trey Murphy III,NOP,SG,7500,11.59,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1431,1487807
Julius Randle,MIN,PF,8300,10.7,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,338,1487802
Rudy Gobert,MIN,C,6000,10.49,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,558,1487829
Immanuel Quickley,TOR,PG,7300,9.88,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1280,1487810
Naz Reid,MIN,PF/C,5700,9.85,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1238,1487832
Deandre Ayton,LAL,C,6400,8.55,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1025,1487824
Jordan Walsh,BOS,PF,4100,8.38,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1637,1487863
Kyshawn George,WAS,SG,6700,6.85,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1793,1487815
Egor Demin,BKN,PG,5400,6.09,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1868,1487837
Oscar Tshiebwe,UTA,C,3000,6.01,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1663,1487959
Donte DiVincenzo,MIN,PG,5600,5.83,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,988,1487834
Brandon Ingram,TOR,SG,8300,5.49,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,734,1487803
Ziaire Williams,BKN,SG/SF,4100,4.72,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1442,1487865
CJ McCollum,WAS,PG,6600,4.71,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,527,1487817
Moses Moody,GSW,SF,5300,4.42,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1425,1487839
Tyrese Martin,BKN,PG/SG,4200,4.26,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1553,1487857
Khris Middleton,WAS,PF,5100,4.1,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,188,1487841
Brandin Podziemski,GSW,PG,6600,4.04,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1685,1487820
Buddy Hield,GSW,SG/SF,4300,3.81,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,749,1487856
Jeremiah Fears,NOP,PG,5900,3.8,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1935,1487830
Josh Minott,BOS,PF,3800,3.77,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1615,1487880
Draymond Green,GSW,PF/C,6400,3.54,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,300,1487825
Quentin Grimes,PHI,PG/SG,6600,3.5,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1395,1487818
Joel Embiid,PHI,C,7500,3.35,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,63,1487808
VJ Edgecombe,PHI,SG,5700,3.11,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1876,1487833
Seth Curry,GSW,SG/SF,3500,2.92,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,370,1487892
Tristan Vukcevic,WAS,C,4000,2.82,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1677,1487868
Rui Hachimura,LAL,SF,5000,2.57,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1165,1487845
Gary Payton II,GSW,SG,4200,2.5,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,762,1487858
Collin Murray-Boyles,TOR,PF/C,3500,2.41,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1882,1487895
Justin Champagnie,WAS,PF,4200,2.31,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1454,1487859
Jake LaRavia,LAL,SF/PF,4200,2.22,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1606,1487861
Terance Mann,BKN,SG,4500,2.15,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1185,1487852
Brice Sensabaugh,UTA,SG/SF,3700,2.14,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1734,1487883
Jose Alvarado,NOP,PG,4400,2.07,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1486,1487853
Jamir Watkins,WAS,SG,3000,2.03,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1909,1487925
Pat Spencer,GSW,PG,3700,1.89,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1574,1487885
Jamal Shead,TOR,PG,3700,1.67,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1767,1487886
Ja'Kobe Walter,TOR,SG/SF,3700,1.64,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1768,1487884
Al Horford,GSW,C,4200,1.13,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,200,1487860
Will Richard,GSW,SG,3900,1.08,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1916,1487875
Jared McCain,PHI,PG/SG,4600,1.05,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1759,1487849
Jonathan Kuminga,GSW,SF/PF,6500,1.03,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1424,1487823
Cam Whitmore,WAS,PF,3900,88.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1708,1487872
Day'Ron Sharpe,BKN,C,3800,71.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1392,1487876
Gabe Vincent,LAL,PG/SG,3800,71.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1270,1487882
Dominick Barlow,PHI,PF/C,5000,68.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1597,1487842
Andre Drummond,PHI,C,6100,62.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,147,1487828
Bryce McGowens,NOP,SG/SF,4200,54.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1569,1487862
Dalton Knecht,LAL,SG/SF,3400,54.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1806,1487904
Svi Mykhailiuk,UTA,SG,3800,47.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1023,1487879
Bub Carrington,WAS,PG,3800,46.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1795,1487877
Jabari Walker,PHI,SF/PF,3500,41.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1617,1487897
Gradey Dick,TOR,SG/SF,3500,31.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1648,1487899
De'Anthony Melton,GSW,PG,3000,27.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1029,1487950
Baylor Scheierman,BOS,SG/SF,3200,18.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1752,1487909
Jalen Wilson,BKN,SF/PF,4000,18.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1639,1487870
Will Riley,WAS,PF,3500,17.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1908,1487898
Hugo Gonzalez,BOS,SG/SF,3700,16.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1864,1487888
Justin Edwards,PHI,SF,4100,11.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1760,1487867
Jarred Vanderbilt,LAL,PF,3100,11.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1061,1487913
Trayce Jackson-Davis,GSW,C,3400,4.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1683,1487903
Quinten Post,GSW,C,4100,2.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1802,1487864
E.J. Liddell,BKN,PF/C,3000,2.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1628,1487929
Tyson Etienne,BKN,PG/SG,3000,2.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1552,1487930
Luka Garza,BOS,C,3400,1.0,181055,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1407,1487900
Austin Reaves,LAL,SG,8300,66.2,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1482,1487801
Payton Pritchard,BOS,PG,6800,51.72,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1277,1487813
Derrick White,BOS,PG/SG,7500,49.8,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,902,1487809
Danny Wolf,BKN,PF/C,3900,42.64,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1872,1487874
Sam Hauser,BOS,SF/PF,3900,34.39,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1449,1487871
Kyle Filipowski,UTA,PF/C,4800,34.34,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1856,1487846
Neemias Queta,BOS,C,5300,31.22,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1429,1487838
Nic Claxton,BKN,C,6600,26.81,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1109,1487819
Anfernee Simons,BOS,PG/SG,4700,25.86,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1071,1487847
LeBron James,LAL,PF,8500,23.39,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,126,1487798
Anthony Edwards,MIN,SG,9600,21.87,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1372,1487793
Sandro Mamukelashvili,TOR,PF/C,4500,19.67,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1411,1487851
Noah Clowney,BKN,PF,5600,17.89,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1638,1487835
Jaden McDaniels,MIN,SF,5500,17.57,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1370,1487836
Scottie Barnes,TOR,PF,9000,17.4,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1401,1487796
Lauri Markkanen,UTA,PF,8200,17.16,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,832,1487804
Marvin Bagley III,WAS,C,5000,15.49,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1030,1487844
Keyonte George,UTA,PG,7700,14.82,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1733,1487806
Derik Queen,NOP,C,6600,14.55,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1937,1487816
Julius Randle,MIN,PF,8300,14.41,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,338,1487802
Tyrese Maxey,PHI,PG,10400,13.09,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1285,1487792
Trey Murphy III,NOP,SG,7500,12.8,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1431,1487807
Ace Bailey,UTA,SF,5000,12.42,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1962,1487843
Kyle Anderson,UTA,SF/PF,3500,11.49,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,439,1487893
Immanuel Quickley,TOR,PG,7300,11.23,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1280,1487810
Naz Reid,MIN,PF/C,5700,10.56,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1238,1487832
Rudy Gobert,MIN,C,6000,10.14,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,558,1487829
Saddiq Bey,NOP,SF/PF,6700,10.09,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1296,1487814
Jordan Walsh,BOS,PF,4100,8.73,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1637,1487863
Deandre Ayton,LAL,C,6400,8.23,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1025,1487824
Oscar Tshiebwe,UTA,C,3000,8.11,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1663,1487959
Egor Demin,BKN,PG,5400,7.47,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1868,1487837
Donte DiVincenzo,MIN,PG,5600,6.93,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,988,1487834
Brandon Ingram,TOR,SG,8300,6.85,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,734,1487803
Kyshawn George,WAS,SG,6700,6.49,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1793,1487815
Ziaire Williams,BKN,SG/SF,4100,6.34,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1442,1487865
CJ McCollum,WAS,PG,6600,5.33,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,527,1487817
Brandin Podziemski,GSW,PG,6600,5.09,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1685,1487820
Draymond Green,GSW,PF/C,6400,4.62,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,300,1487825
Josh Minott,BOS,PF,3800,4.31,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1615,1487880
Jeremiah Fears,NOP,PG,5900,4.23,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1935,1487830
Tyrese Martin,BKN,PG/SG,4200,4.07,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1553,1487857
Joel Embiid,PHI,C,7500,4.02,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,63,1487808
Khris Middleton,WAS,PF,5100,3.53,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,188,1487841
Moses Moody,GSW,SF,5300,3.51,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1425,1487839
Quentin Grimes,PHI,PG/SG,6600,3.49,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1395,1487818
Jake LaRavia,LAL,SF/PF,4200,3.41,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1606,1487861
Tristan Vukcevic,WAS,C,4000,3.32,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1677,1487868
VJ Edgecombe,PHI,SG,5700,2.86,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1876,1487833
Rui Hachimura,LAL,SF,5000,2.69,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1165,1487845
Brice Sensabaugh,UTA,SG/SF,3700,2.53,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1734,1487883
Buddy Hield,GSW,SG/SF,4300,2.35,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,749,1487856
Collin Murray-Boyles,TOR,PF/C,3500,2.3,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1882,1487895
Jamal Shead,TOR,PG,3700,2.24,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1767,1487886
Justin Champagnie,WAS,PF,4200,2.12,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1454,1487859
Jose Alvarado,NOP,PG,4400,2.1,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1486,1487853
Terance Mann,BKN,SG,4500,2.01,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1185,1487852
Seth Curry,GSW,SG/SF,3500,1.63,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,370,1487892
Ja'Kobe Walter,TOR,SG/SF,3700,1.49,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1768,1487884
Gary Payton II,GSW,SG,4200,1.37,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,762,1487858
Jared McCain,PHI,PG/SG,4600,1.19,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1759,1487849
Jamir Watkins,WAS,SG,3000,1.01,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1909,1487925
Andre Drummond,PHI,C,6100,72.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,147,1487828
Jonathan Kuminga,GSW,SF/PF,6500,71.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1424,1487823
Day'Ron Sharpe,BKN,C,3800,70.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1392,1487876
Al Horford,GSW,C,4200,65.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,200,1487860
Dominick Barlow,PHI,PF/C,5000,63.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1597,1487842
Will Richard,GSW,SG,3900,61.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1916,1487875
Bub Carrington,WAS,PG,3800,51.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1795,1487877
Cam Whitmore,WAS,PF,3900,49.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1708,1487872
Ben Saraf,BKN,PG,3500,47.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1870,1487894
De'Anthony Melton,GSW,PG,3000,45.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1029,1487950
Gabe Vincent,LAL,PG/SG,3800,44.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1270,1487882
Justin Edwards,PHI,SF,4100,37.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1760,1487867
Karlo Matkovic,NOP,PF/C,3000,34.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1821,1487920
Micah Peavy,NOP,SF/PF,3800,30.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1936,1487881
Baylor Scheierman,BOS,SG/SF,3200,30.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1752,1487909
Jabari Walker,PHI,SF/PF,3500,28.999999999999996,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1617,1487897
Gradey Dick,TOR,SG/SF,3500,24.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1648,1487899
Will Riley,WAS,PF,3500,20.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1908,1487898
Jalen Wilson,BKN,SF/PF,4000,20.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1639,1487870
Terrence Shannon Jr.,MIN,SG/SF,3000,12.0,181062,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1843,1487938
Austin Reaves,LAL,SG,8300,88.63,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1482,1487801
Derrick White,BOS,PG/SG,7500,85.03,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,902,1487809
Payton Pritchard,BOS,PG,6800,81.44,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1277,1487813
Sam Hauser,BOS,SF/PF,3900,71.23,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1449,1487871
Danny Wolf,BKN,PF/C,3900,68.16,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1872,1487874
Kyle Filipowski,UTA,PF/C,4800,50.93,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1856,1487846
Neemias Queta,BOS,C,5300,43.56,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1429,1487838
Nic Claxton,BKN,C,6600,35.15,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1109,1487819
Scottie Barnes,TOR,PF,9000,28.83,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1401,1487796
LeBron James,LAL,PF,8500,25.17,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,126,1487798
Anfernee Simons,BOS,PG/SG,4700,23.78,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1071,1487847
Sandro Mamukelashvili,TOR,PF/C,4500,22.04,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1411,1487851
Noah Clowney,BKN,PF,5600,18.04,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1638,1487835
Jaden McDaniels,MIN,SF,5500,15.26,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1370,1487836
Lauri Markkanen,UTA,PF,8200,14.04,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,832,1487804
Julius Randle,MIN,PF,8300,13.05,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,338,1487802
Anthony Edwards,MIN,SG,9600,12.12,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1372,1487793
Marvin Bagley III,WAS,C,5000,7.83,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1030,1487844
Kyle Anderson,UTA,SF/PF,3500,6.96,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,439,1487893
Keyonte George,UTA,PG,7700,6.09,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1733,1487806
Tyrese Maxey,PHI,PG,10400,6.03,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1285,1487792
Rudy Gobert,MIN,C,6000,4.99,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,558,1487829
Ace Bailey,UTA,SF,5000,4.81,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1962,1487843
Immanuel Quickley,TOR,PG,7300,4.35,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1280,1487810
Deandre Ayton,LAL,C,6400,3.77,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1025,1487824
Naz Reid,MIN,PF/C,5700,3.65,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1238,1487832
Saddiq Bey,NOP,SF/PF,6700,3.48,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1296,1487814
Josh Minott,BOS,PF,3800,2.78,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1615,1487880
Jordan Walsh,BOS,PF,4100,2.26,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1637,1487863
Derik Queen,NOP,C,6600,2.2,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1937,1487816
Joel Embiid,PHI,C,7500,1.74,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,63,1487808
Seth Curry,GSW,SG/SF,3500,1.57,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,370,1487892
Brice Sensabaugh,UTA,SG/SF,3700,1.33,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1734,1487883
Hugo Gonzalez,BOS,SG/SF,3700,1.28,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1864,1487888
Egor Demin,BKN,PG,5400,1.28,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1868,1487837
VJ Edgecombe,PHI,SG,5700,1.04,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,1876,1487833
CJ McCollum,WAS,PG,6600,1.04,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,527,1487817
Khris Middleton,WAS,PF,5100,99.0,181069,NBA,DraftKings,2439,2025-12-07T16:35:41.771019+00:00,188,1487841
