player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Shai Gilgeous-Alexander,OKC,PG,10500,42.4,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1016,1455497
Jimmy Butler,GSW,SF/PF,7400,39.75,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,102,1455502
Jonathan Kuminga,GSW,PF,5800,37.11,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1424,1455510
Andrew Nembhard,IND,PG/SG,6400,33.9,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1548,1455504
Chet Holmgren,OKC,PF/C,7500,33.78,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1623,1455501
Christian Braun,DEN,SG/SF,5300,30.67,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1608,1455514
Isaiah Hartenstein,OKC,C,6200,25.65,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1045,1455505
Jaylin Williams,OKC,C,3200,25.35,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1622,1455535
Brandin Podziemski,GSW,PG/SG,5900,22.57,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1685,1455509
Aaron Gordon,DEN,PF,5700,19.63,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,240,1455511
Stephen Curry,GSW,PG,9000,19.26,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,296,1455498
Cameron Johnson,DEN,SF/PF,5900,18.98,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1192,1455508
Pascal Siakam,IND,PF,8200,18.9,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,686,1455499
Draymond Green,GSW,PF/C,6100,17.9,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,300,1455506
Aaron Nesmith,IND,SF/PF,5600,15.63,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1276,1455512
Jay Huff,IND,C,3400,15.41,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1476,1455532
Jarace Walker,IND,PF,3000,12.7,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1662,1455546
Brooks Barnhizer,OKC,PF,3000,8.95,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1958,1455557
Obi Toppin,IND,PF,5200,6.89,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1281,1455515
Ben Sheppard,IND,SG/SF,3200,6.55,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1661,1455534
Gary Payton II,GSW,SG/SF,3600,4.16,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,762,1455530
Bruce Brown,DEN,PG/SG,4000,3.94,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,979,1455525
Isaiah Jackson,IND,C,5500,3.77,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1412,1455513
Buddy Hield,GSW,SF,5100,3.44,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,749,1455516
Al Horford,GSW,C,4700,2.51,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,200,1455518
Tim Hardaway Jr.,DEN,SG/SF,4100,2.51,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,198,1455524
Jonas Valanciunas,DEN,C,4600,1.64,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,97,1455519
Johnny Furphy,IND,SG/SF,3100,1.51,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1779,1455538
Will Richard,GSW,PG,3200,1.13,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1916,1455537
Quinten Post,GSW,C,3100,1.03,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1802,1455539
Julian Strawther,DEN,SG/SF,3700,97.0,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1719,1455529
Ousmane Dieng,OKC,PF,3100,42.0,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1620,1455540
Cason Wallace,OKC,PG/SG,4500,35.0,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1730,1455520
RayJ Dennis,IND,PG,3000,32.0,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1859,1455545
Branden Carlson,OKC,C,3000,2.0,177727,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1766,1455556
Shai Gilgeous-Alexander,OKC,PG,10500,98.34,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1016,1455497
Pascal Siakam,IND,PF,8200,75.98,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,686,1455499
Chet Holmgren,OKC,PF/C,7500,74.83,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1623,1455501
Aaron Wiggins,OKC,SF/PF,4200,58.33,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1448,1455523
Bennedict Mathurin,IND,SG/SF,6000,53.32,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1547,1455507
Andrew Nembhard,IND,PG/SG,6400,50.38,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1548,1455504
Isaiah Hartenstein,OKC,C,6200,40.01,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1045,1455505
Luguentz Dort,OKC,SG,4300,29.46,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1246,1455522
Ajay Mitchell,OKC,PG,3800,28.87,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1853,1455528
Aaron Nesmith,IND,SF/PF,5600,19.81,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1276,1455512
Jaylin Williams,OKC,C,3200,18.11,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1622,1455535
Obi Toppin,IND,PF,5200,13.61,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1281,1455515
Jay Huff,IND,C,3400,9.44,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1476,1455532
Isaiah Jackson,IND,C,5500,7.99,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1412,1455513
Jarace Walker,IND,PF,3000,7.61,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1662,1455546
Brooks Barnhizer,OKC,PF,3000,5.78,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1958,1455557
Ben Sheppard,IND,SG/SF,3200,2.89,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1661,1455534
Johnny Furphy,IND,SG/SF,3100,1.15,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1779,1455538
Ousmane Dieng,OKC,PF,3100,98.0,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1620,1455540
RayJ Dennis,IND,PG,3000,68.0,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1859,1455545
Chris Youngblood,OKC,PG,3000,47.0,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1960,1455558
James Wiseman,IND,C,3000,17.0,177752,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1331,1455549
Shai Gilgeous-Alexander,OKC,PG,10500,97.38,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1016,1455497
Pascal Siakam,IND,PF,8200,73.69,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,686,1455499
Chet Holmgren,OKC,PF/C,7500,72.94,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1623,1455501
Aaron Wiggins,OKC,SF/PF,4200,50.18,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1448,1455523
Bennedict Mathurin,IND,SG/SF,6000,48.09,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1547,1455507
Andrew Nembhard,IND,PG/SG,6400,46.14,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1548,1455504
Isaiah Hartenstein,OKC,C,6200,46.07,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1045,1455505
Luguentz Dort,OKC,SG,4300,34.2,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1246,1455522
Ajay Mitchell,OKC,PG,3800,25.05,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1853,1455528
Aaron Nesmith,IND,SF/PF,5600,25.01,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1276,1455512
Jaylin Williams,OKC,C,3200,17.49,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1622,1455535
Obi Toppin,IND,PF,5200,15.29,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1281,1455515
Isaiah Jackson,IND,C,5500,11.91,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1412,1455513
Jay Huff,IND,C,3400,11.29,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1476,1455532
Jarace Walker,IND,PF,3000,6.83,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1662,1455546
Brooks Barnhizer,OKC,PF,3000,6.66,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1958,1455557
Ben Sheppard,IND,SG/SF,3200,4.78,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1661,1455534
Johnny Furphy,IND,SG/SF,3100,1.82,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1779,1455538
Ousmane Dieng,OKC,PF,3100,84.0,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1620,1455540
Chris Youngblood,OKC,PG,3000,79.0,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1960,1455558
RayJ Dennis,IND,PG,3000,66.0,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1859,1455545
Branden Carlson,OKC,C,3000,17.0,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1766,1455556
Cason Wallace,OKC,PG/SG,4500,15.0,177755,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1730,1455520
Nikola Jokic,DEN,C,11500,95.51,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,489,1455496
Jimmy Butler,GSW,SF/PF,7400,64.73,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,102,1455502
Stephen Curry,GSW,PG,9000,57.95,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,296,1455498
Jamal Murray,DEN,PG,7000,57.14,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,779,1455503
Jonathan Kuminga,GSW,PF,5800,53.93,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1424,1455510
Aaron Gordon,DEN,PF,5700,37.92,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,240,1455511
Christian Braun,DEN,SG/SF,5300,36.69,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1608,1455514
Brandin Podziemski,GSW,PG/SG,5900,26.53,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1685,1455509
Draymond Green,GSW,PF/C,6100,25.09,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,300,1455506
Cameron Johnson,DEN,SF/PF,5900,23.92,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1192,1455508
Will Richard,GSW,PG,3200,21.44,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1916,1455537
Quinten Post,GSW,C,3100,17.22,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1802,1455539
Bruce Brown,DEN,PG/SG,4000,13.86,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,979,1455525
Al Horford,GSW,C,4700,13.13,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,200,1455518
Jonas Valanciunas,DEN,C,4600,10.5,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,97,1455519
Gary Payton II,GSW,SG/SF,3600,10.03,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,762,1455530
Buddy Hield,GSW,SF,5100,9.41,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,749,1455516
Peyton Watson,DEN,PF,3900,8.1,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1613,1455527
Tim Hardaway Jr.,DEN,SG/SF,4100,5.87,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,198,1455524
Gui Santos,GSW,PF,3000,3.97,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1739,1455553
Julian Strawther,DEN,SG/SF,3700,1.84,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1719,1455529
Trayce Jackson-Davis,GSW,C,3300,1.32,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1683,1455533
Zeke Nnaji,DEN,PF/C,3100,30.0,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1364,1455541
DaRon Holmes II,DEN,C,3200,14.000000000000002,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1838,1455536
Tamar Bates,DEN,SG,3000,7.000000000000001,177756,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1950,1455563
Nikola Jokic,DEN,C,11500,92.89,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,489,1455496
Jimmy Butler,GSW,SF/PF,7400,64.91,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,102,1455502
Stephen Curry,GSW,PG,9000,61.03,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,296,1455498
Jamal Murray,DEN,PG,7000,54.64,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,779,1455503
Jonathan Kuminga,GSW,PF,5800,50.9,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1424,1455510
Christian Braun,DEN,SG/SF,5300,37.22,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1608,1455514
Aaron Gordon,DEN,PF,5700,36.44,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,240,1455511
Draymond Green,GSW,PF/C,6100,23.24,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,300,1455506
Cameron Johnson,DEN,SF/PF,5900,22.9,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1192,1455508
Brandin Podziemski,GSW,PG/SG,5900,22.79,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1685,1455509
Will Richard,GSW,PG,3200,20.29,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1916,1455537
Al Horford,GSW,C,4700,15.12,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,200,1455518
Quinten Post,GSW,C,3100,13.62,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1802,1455539
Bruce Brown,DEN,PG/SG,4000,12.27,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,979,1455525
Jonas Valanciunas,DEN,C,4600,12.24,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,97,1455519
Buddy Hield,GSW,SF,5100,11.35,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,749,1455516
Gary Payton II,GSW,SG/SF,3600,10.47,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,762,1455530
Tim Hardaway Jr.,DEN,SG/SF,4100,8.39,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,198,1455524
Peyton Watson,DEN,PF,3900,7.3,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1613,1455527
Gui Santos,GSW,PF,3000,2.89,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1739,1455553
Julian Strawther,DEN,SG/SF,3700,2.83,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1719,1455529
Trayce Jackson-Davis,GSW,C,3300,2.75,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1683,1455533
Jalen Pickett,DEN,PG,3100,82.0,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1716,1455542
Zeke Nnaji,DEN,PF/C,3100,56.99999999999999,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1364,1455541
DaRon Holmes II,DEN,C,3200,31.0,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1838,1455536
Hunter Tyson,DEN,SF/PF,3000,28.999999999999996,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1718,1455562
De'Anthony Melton,GSW,PG/SG,3000,17.0,177760,NBA,DraftKings,2398,2025-12-07T16:30:02.583976+00:00,1029,1455551
