player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cam Thomas,BKN,SG,7100,11.54,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1390,1465419
Michael Porter Jr.,BKN,PF,6900,11.04,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1063,1465421
Jamal Murray,DEN,PG,7700,10.84,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,779,1465411
Isaiah Jackson,IND,C,4600,10.54,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1412,1465493
Jalen Duren,DET,C,7200,10.34,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1541,1465417
Payton Pritchard,BOS,PG/SG,6600,10.19,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1277,1465431
Aaron Nesmith,IND,SF,5900,9.89,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1276,1465448
Derrick White,BOS,PG,7500,8.14,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,902,1465415
Ausar Thompson,DET,SF,6300,7.79,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1656,1465438
Tyrese Maxey,PHI,PG,10000,6.44,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1285,1465393
Kevin Durant,HOU,SF,8500,6.34,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,535,1465406
Alperen Sengun,HOU,C,9400,6.14,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1436,1465395
Max Christie,DAL,SG/SF,4800,5.99,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1578,1465484
Ronald Holland II,DET,SF/PF,4000,5.79,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1773,1465524
Kevon Looney,NOP,C,3200,5.64,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,303,1465583
Duncan Robinson,DET,SG,4500,5.19,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,994,1465496
Christian Braun,DEN,SG,5000,5.09,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1608,1465473
Cooper Flagg,DAL,PG,6800,4.95,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1940,1465426
Alexandre Sarr,WAS,C,6700,4.95,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1794,1465427
Lauri Markkanen,UTA,SF,8100,4.95,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,832,1465409
Jalen Brunson,NYK,PG,8800,4.1,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1039,1465403
Anthony Edwards,MIN,SG,8900,3.65,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1372,1465402
Jabari Smith Jr.,HOU,PF,5600,3.55,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1594,1465458
Neemias Queta,BOS,C,4500,2.7,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1429,1465494
Kelly Oubre Jr.,PHI,SF,6300,2.65,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,265,1465437
Kyshawn George,WAS,SG,6800,2.6,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1793,1465425
Donovan Mitchell,CLE,SG,9200,2.6,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,927,1465396
Terance Mann,BKN,SF,4300,2.6,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1185,1465506
Bruce Brown,DEN,PG/SG,3300,2.35,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,979,1465569
Bam Adebayo,MIA,PF/C,8600,2.35,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,852,1465404
RayJ Dennis,IND,PG,4800,2.3,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1859,1465486
Jordan Hawkins,NOP,SG/SF,3100,2.3,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1698,1465586
Aaron Gordon,DEN,PF,6100,2.1,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,240,1465443
Karl-Anthony Towns,NYK,PF,8900,2.05,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,512,1465400
Noah Clowney,BKN,PF/C,4000,1.9,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1638,1465523
Norman Powell,MIA,SG,6900,1.9,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,91,1465423
Cameron Johnson,DEN,SF,4900,1.8,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1192,1465482
Tari Eason,HOU,SF/PF,5200,1.8,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1592,1465467
Anfernee Simons,BOS,PG/SG,5100,1.75,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1071,1465468
Quentin Grimes,PHI,PG/SG,6400,1.45,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1395,1465435
Evan Mobley,CLE,PF,9100,1.35,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1405,1465397
Trendon Watford,PHI,PF/C,4100,1.15,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1500,1465522
Jaime Jaquez Jr.,MIA,SG/SF,6000,1.1,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1673,1465446
Josh Okogie,HOU,SG,4100,1.1,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1068,1465521
Bilal Coulibaly,WAS,PF,5500,1.1,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1676,1465459
Davion Mitchell,MIA,PG,5700,1.05,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1430,1465454
Jaylon Tyson,CLE,SG/SF,5000,100.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1772,1465472
Justin Champagnie,WAS,SF/PF,3500,95.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1454,1465559
Naji Marshall,DAL,SF/PF,4000,95.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1344,1465527
Clint Capela,HOU,C,3500,90.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,422,1465550
Ben Sheppard,IND,SG/SF,4700,90.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1661,1465492
Jarrett Allen,CLE,C,5800,90.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,814,1465451
Josh Minott,BOS,PF,4700,90.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1615,1465488
Taylor Hendricks,UTA,SF/PF,3700,70.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1732,1465537
Josh Hart,NYK,SF/PF,5500,70.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,875,1465461
OG Anunoby,NYK,SF,6600,70.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,828,1465430
Jabari Walker,PHI,SF/PF,3500,65.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1617,1465555
Cedric Coward,MEM,SG/SF,5700,65.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1947,1465453
Sam Hauser,BOS,SF/PF,4200,60.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1449,1465510
Mikal Bridges,NYK,SG,6500,60.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1028,1465432
Lonzo Ball,CLE,PG/SG,4500,50.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,878,1465495
Klay Thompson,DAL,SG,4100,50.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,308,1465519
VJ Edgecombe,PHI,SG,7500,50.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1876,1465414
Peyton Watson,DEN,SF/PF,3500,45.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1613,1465548
Julius Randle,MIN,PF,9000,45.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,338,1465398
Jordan Clarkson,NYK,PG/SG,3300,35.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,331,1465572
Kevin Love,UTA,C,3500,30.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,131,1465556
Bub Carrington,WAS,PG,4000,30.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1795,1465528
Ja Morant,MEM,PG,9000,30.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1228,1465399
Tyrese Martin,BKN,PG/SG,4200,25.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1553,1465513
Corey Kispert,WAS,SG/SF,3400,25.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1419,1465560
CJ McCollum,WAS,PG,5700,25.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,527,1465455
Svi Mykhailiuk,UTA,SG,4200,20.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1023,1465514
Tre Johnson,WAS,PG/SG,4400,20.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1906,1465503
Brandon Williams,DAL,PG,3700,20.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1513,1465534
Javonte Green,DET,SG/SF,3500,15.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1108,1465557
Ziaire Williams,BKN,SG/SF,4100,15.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1442,1465517
Dean Wade,CLE,SF/PF,4400,15.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1136,1465501
Naz Reid,MIN,PF/C,5400,15.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1238,1465462
Donte DiVincenzo,MIN,PG,6600,15.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,988,1465429
Sam Merrill,CLE,SG,4700,10.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1300,1465491
Cam Whitmore,WAS,SF/PF,3600,10.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1708,1465543
Jay Huff,IND,PF/C,3400,10.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1476,1465563
Nikola Jovic,MIA,C,4400,10.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1557,1465504
Andre Drummond,PHI,C,5000,10.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,147,1465477
Marvin Bagley III,WAS,C,3200,10.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1030,1465581
Adem Bona,PHI,C,4500,5.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1762,1465497
Mac McClung,IND,PG/SG,3300,5.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1483,1465570
Caris LeVert,DET,PG/SG,4900,5.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,664,1465483
Kyle Filipowski,UTA,PF,4900,5.0,178811,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1856,1465481
Jose Alvarado,NOP,PG,3300,85.96,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1486,1465574
Daniel Gafford,DAL,C,4700,72.97,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1132,1465487
Nikola Jokic,DEN,C,12000,66.82,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,489,1465390
Herbert Jones,NOP,SF,4700,65.49,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1433,1465489
Isaiah Stewart,DET,PF/C,5200,52.73,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1293,1465465
Jarace Walker,IND,SF/PF,5800,48.67,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1662,1465449
Trey Murphy III,NOP,SG,6900,48.49,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1431,1465422
Pascal Siakam,IND,PF,9500,46.23,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,686,1465394
Jeremiah Fears,NOP,PG,5000,43.74,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1935,1465474
Derik Queen,NOP,PF/C,3700,41.36,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1937,1465533
Cade Cunningham,DET,PG,10200,29.06,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1409,1465392
Payton Pritchard,BOS,PG/SG,6600,22.56,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1277,1465431
Amen Thompson,HOU,PG,7700,22.22,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1709,1465412
Jusuf Nurkic,UTA,C,5300,20.53,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,494,1465464
D'Angelo Russell,DAL,PG/SG,6100,15.2,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,339,1465444
Keyonte George,UTA,PG/SG,7100,10.79,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1733,1465418
Saddiq Bey,NOP,SF/PF,4100,8.99,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1296,1465518
Jaylen Brown,BOS,SF,8400,7.89,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,658,1465407
Max Christie,DAL,SG/SF,4800,4.29,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1578,1465484
Aaron Nesmith,IND,SF,5900,3.89,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1276,1465448
Jalen Duren,DET,C,7200,3.77,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1541,1465417
Derrick White,BOS,PG,7500,3.42,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,902,1465415
Duncan Robinson,DET,SG,4500,3.31,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,994,1465496
Jamal Murray,DEN,PG,7700,3.19,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,779,1465411
Tyrese Maxey,PHI,PG,10000,3.19,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1285,1465393
Nic Claxton,BKN,C,5600,2.96,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1109,1465456
Kelly Oubre Jr.,PHI,SF,6300,2.78,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,265,1465437
Ronald Holland II,DET,SF/PF,4000,2.73,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1773,1465524
PJ Washington,DAL,SF,7000,2.67,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1173,1465420
Michael Porter Jr.,BKN,PF,6900,2.61,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1063,1465421
Isaiah Jackson,IND,C,4600,2.26,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1412,1465493
Cam Thomas,BKN,SG,7100,2.09,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1390,1465419
Ausar Thompson,DET,SF,6300,2.09,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1656,1465438
Terance Mann,BKN,SF,4300,1.97,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1185,1465506
Jordan Hawkins,NOP,SG/SF,3100,1.91,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1698,1465586
Noah Clowney,BKN,PF/C,4000,1.74,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1638,1465523
RayJ Dennis,IND,PG,4800,1.74,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1859,1465486
Donovan Mitchell,CLE,SG,9200,1.57,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,927,1465396
Alexandre Sarr,WAS,C,6700,1.51,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1794,1465427
Jalen Brunson,NYK,PG,8800,1.39,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1039,1465403
Cameron Johnson,DEN,SF,4900,1.39,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1192,1465482
Alperen Sengun,HOU,C,9400,1.28,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1436,1465395
Lauri Markkanen,UTA,SF,8100,1.22,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,832,1465409
Christian Braun,DEN,SG,5000,1.22,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1608,1465473
Cooper Flagg,DAL,PG,6800,1.1,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1940,1465426
Bilal Coulibaly,WAS,PF,5500,1.04,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1676,1465459
Bam Adebayo,MIA,PF/C,8600,1.04,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,852,1465404
VJ Edgecombe,PHI,SG,7500,99.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1876,1465414
Karl-Anthony Towns,NYK,PF,8900,99.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,512,1465400
Kevon Looney,NOP,C,3200,93.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,303,1465583
Josh Hart,NYK,SF/PF,5500,87.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,875,1465461
Jabari Smith Jr.,HOU,PF,5600,81.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1594,1465458
Jaylon Tyson,CLE,SG/SF,5000,81.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1772,1465472
Quentin Grimes,PHI,PG/SG,6400,81.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1395,1465435
Tari Eason,HOU,SF/PF,5200,81.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1592,1465467
Mikal Bridges,NYK,SG,6500,75.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1028,1465432
Kevin Durant,HOU,SF,8500,75.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,535,1465406
Norman Powell,MIA,SG,6900,70.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,91,1465423
Kyshawn George,WAS,SG,6800,70.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1793,1465425
Donte DiVincenzo,MIN,PG,6600,70.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,988,1465429
Cedric Coward,MEM,SG/SF,5700,64.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1947,1465453
Jaime Jaquez Jr.,MIA,SG/SF,6000,64.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1673,1465446
Anthony Edwards,MIN,SG,8900,57.99999999999999,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1372,1465402
Aaron Gordon,DEN,PF,6100,52.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,240,1465443
Simone Fontecchio,MIA,SF/PF,3800,52.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1624,1465530
Ben Sheppard,IND,SG/SF,4700,52.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1661,1465492
Naz Reid,MIN,PF/C,5400,46.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1238,1465462
Anfernee Simons,BOS,PG/SG,5100,46.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1071,1465468
OG Anunoby,NYK,SF,6600,46.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,828,1465430
Kyle Filipowski,UTA,PF,4900,46.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1856,1465481
Lonzo Ball,CLE,PG/SG,4500,41.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,878,1465495
Kel'el Ware,MIA,C,5100,41.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1787,1465469
Ace Bailey,UTA,SG/SF,4500,41.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1962,1465499
Neemias Queta,BOS,C,4500,35.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1429,1465494
Bruce Brown,DEN,PG/SG,3300,35.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,979,1465569
Tre Johnson,WAS,PG/SG,4400,28.999999999999996,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1906,1465503
Taelon Peter,IND,PG/SG,3000,28.999999999999996,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1894,1465592
Sam Hauser,BOS,SF/PF,4200,23.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1449,1465510
Ziaire Williams,BKN,SG/SF,4100,23.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1442,1465517
Jarrett Allen,CLE,C,5800,23.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,814,1465451
Naji Marshall,DAL,SF/PF,4000,17.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1344,1465527
Julius Randle,MIN,PF,9000,17.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,338,1465398
Karlo Matkovic,NOP,PF/C,3500,17.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1821,1465549
Evan Mobley,CLE,PF,9100,17.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1405,1465397
Trendon Watford,PHI,PF/C,4100,17.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1500,1465522
Peyton Watson,DEN,SF/PF,3500,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1613,1465548
Josh Minott,BOS,PF,4700,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1615,1465488
Andre Drummond,PHI,C,5000,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,147,1465477
Taylor Hendricks,UTA,SF/PF,3700,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1732,1465537
Bub Carrington,WAS,PG,4000,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1795,1465528
Rudy Gobert,MIN,C,6700,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,558,1465428
Mac McClung,IND,PG/SG,3300,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1483,1465570
Corey Kispert,WAS,SG/SF,3400,12.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1419,1465560
Cam Spencer,MEM,PG/SG,3700,6.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1835,1465532
Kyle Anderson,UTA,SF,3400,6.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,439,1465561
Adem Bona,PHI,C,4500,6.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1762,1465497
Marvin Bagley III,WAS,C,3200,6.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1030,1465581
Jaden McDaniels,MIN,SF,6400,6.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1370,1465436
Justin Champagnie,WAS,SF/PF,3500,6.0,178820,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1454,1465559
Jose Alvarado,NOP,PG,3300,41.8,178821,NBA,DraftKings,2411,2025-12-07T16:31:56.643136+00:00,1486,1465574
