player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tre Mann,CHA,PG/SG,4000,1.33,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1446,1459626
Alex Caruso,OKC,SG/SF,4400,1.22,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,789,1459615
Ryan Kalkbrenner,CHA,C,4600,1.22,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1912,1459609
Tre Johnson,WAS,PG/SG,4800,1.1,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1906,1459601
Miles Bridges,CHA,PF,7500,1.04,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1006,1459560
Brook Lopez,LAC,C,3600,1.04,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,34,1459633
Zach LaVine,SAC,SG/SF,7400,81.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,502,1459561
Luguentz Dort,OKC,SG,4700,81.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1246,1459604
Derrick Jones Jr.,LAC,PF,3700,75.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,744,1459632
Malik Monk,SAC,SG,5800,75.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,864,1459585
Jordan Clarkson,NYK,PG/SG,3700,75.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,331,1459629
AJ Green,MIL,PG/SG,4200,64.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1549,1459619
Taurean Prince,MIL,SF/PF,3700,57.99999999999999,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,707,1459630
Chet Holmgren,OKC,PF/C,7900,57.99999999999999,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1623,1459556
Draymond Green,GSW,PF/C,6100,57.99999999999999,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,300,1459580
Gary Trent Jr.,MIL,SG/SF,4700,57.99999999999999,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1072,1459606
Cam Whitmore,WAS,SF,4000,52.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1708,1459623
DeMar DeRozan,SAC,SF/PF,7600,52.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,84,1459559
Jimmy Butler,GSW,SG,7800,41.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,102,1459557
Bub Carrington,WAS,PG,4700,41.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1795,1459605
Khris Middleton,WAS,PF,5900,41.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,188,1459584
Myles Turner,MIL,C,6100,41.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,175,1459579
Keon Ellis,SAC,SG/SF,3800,35.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1581,1459628
Josh Hart,NYK,SF/PF,6100,35.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,875,1459578
Bobby Portis,MIL,PF/C,5500,35.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,114,1459590
Jaylin Williams,OKC,C,4200,28.999999999999996,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1622,1459620
Moses Moody,GSW,SG/SF,4600,23.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1425,1459610
Sion James,CHA,PG,3500,23.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1911,1459640
Tidjane Salaun,CHA,SF/PF,3500,23.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1797,1459637
Norman Powell,MIA,SG,6900,23.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,91,1459563
Andre Drummond,PHI,C,4800,23.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,147,1459603
Quentin Grimes,PHI,SG/SF,6400,23.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1395,1459570
Joel Embiid,PHI,C,8200,17.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,63,1459552
Justin Edwards,PHI,SF/PF,3400,17.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1760,1459646
Justin Champagnie,WAS,SF/PF,3300,12.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1454,1459648
Will Riley,WAS,SF/PF,3000,12.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1908,1459681
Landry Shamet,NYK,SG/SF,3100,6.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,968,1459665
Corey Kispert,WAS,SG,3900,6.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1419,1459627
Will Richard,GSW,PG/SG,3600,6.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1916,1459635
Jabari Walker,PHI,PF,3500,6.0,178126,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1617,1459641
Aaron Wiggins,OKC,SF/PF,4800,53.77,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1448,1459600
Kawhi Leonard,LAC,SF/PF,7600,47.21,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,447,1459558
Isaiah Hartenstein,OKC,C,6300,43.55,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1045,1459574
Jalen Brunson,NYK,PG,8100,43.08,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1039,1459553
James Harden,LAC,PG,8500,37.58,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,425,1459551
Cason Wallace,OKC,PG/SG,4600,37.07,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1730,1459607
Giannis Antetokounmpo,MIL,PF,11800,32.96,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,178,1459543
Russell Westbrook,SAC,PG,4500,31.48,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,549,1459612
OG Anunoby,NYK,SF/PF,6300,31.03,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,828,1459575
Cole Anthony,MIL,PG/SG,4600,30.92,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1309,1459608
Ajay Mitchell,OKC,PG,4900,30.03,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1853,1459599
John Collins,LAC,PF/C,5200,28.48,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,845,1459594
Karl-Anthony Towns,NYK,PF/C,8600,28.4,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,512,1459549
Jonathan Kuminga,GSW,SF/PF,6200,27.52,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1424,1459576
Ivica Zubac,LAC,C,6900,26.42,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,735,1459565
Alex Caruso,OKC,SG/SF,4400,23.46,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,789,1459615
Ryan Rollins,MIL,PG,5200,22.42,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1571,1459593
Mikal Bridges,NYK,SG/SF,6200,20.09,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1028,1459577
Bogdan Bogdanovic,LAC,SG/SF,3400,17.58,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,884,1459645
Shai Gilgeous-Alexander,OKC,PG,10900,15.98,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1016,1459544
Kris Dunn,LAC,PG/SG,3500,15.3,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,782,1459639
Dennis Schroder,SAC,PG,5700,13.94,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,208,1459587
Gary Trent Jr.,MIL,SG/SF,4700,11.07,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1072,1459606
Josh Hart,NYK,SF/PF,6100,10.61,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,875,1459578
Myles Turner,MIL,C,6100,9.56,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,175,1459579
Draymond Green,GSW,PF/C,6100,9.37,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,300,1459580
Jaylin Williams,OKC,C,4200,9.35,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1622,1459620
Stephen Curry,GSW,PG,9100,7.61,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,296,1459548
Derrick Jones Jr.,LAC,PF,3700,7.33,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,744,1459632
Luguentz Dort,OKC,SG,4700,7.31,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1246,1459604
Jimmy Butler,GSW,SG,7800,7.29,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,102,1459557
Zach LaVine,SAC,SG/SF,7400,6.31,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,502,1459561
Jordan Clarkson,NYK,PG/SG,3700,6.18,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,331,1459629
AJ Green,MIL,PG/SG,4200,5.7,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1549,1459619
Brook Lopez,LAC,C,3600,5.21,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,34,1459633
Landry Shamet,NYK,SG/SF,3100,3.93,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,968,1459665
Domantas Sabonis,SAC,C,9300,3.66,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,788,1459547
DeMar DeRozan,SAC,SF/PF,7600,3.49,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,84,1459559
Malik Monk,SAC,SG,5800,3.19,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,864,1459585
Keon Ellis,SAC,SG/SF,3800,3.1,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1581,1459628
Taurean Prince,MIL,SF/PF,3700,2.89,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,707,1459630
Bobby Portis,MIL,PF/C,5500,2.53,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,114,1459590
Brandin Podziemski,GSW,PG,6000,2.27,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1685,1459582
Moses Moody,GSW,SG/SF,4600,1.87,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1425,1459610
Nicolas Batum,LAC,SF/PF,3200,1.19,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,273,1459658
Chris Paul,LAC,PG,4100,55.00000000000001,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,318,1459622
Tyler Kolek,NYK,PG,3200,38.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1756,1459654
Buddy Hield,GSW,SF,5500,34.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,749,1459591
Ariel Hukporti,NYK,C,3100,30.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1757,1459666
Quinten Post,GSW,C,4000,26.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1802,1459624
Chet Holmgren,OKC,PF/C,7900,26.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1623,1459556
Kyle Kuzma,MIL,SF/PF,6300,19.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,877,1459573
Dario Saric,SAC,PF,3100,6.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,675,1459660
Drew Eubanks,SAC,C,3500,6.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1050,1459636
Ousmane Dieng,OKC,PF/C,3200,6.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1620,1459655
Guerschon Yabusele,NYK,PF/C,3600,2.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,806,1459634
Isaac Jones,SAC,PF,3000,2.0,178150,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1816,1459667
Aaron Wiggins,OKC,SF/PF,4800,47.55,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1448,1459600
Kawhi Leonard,LAC,SF/PF,7600,42.61,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,447,1459558
Isaiah Hartenstein,OKC,C,6300,40.39,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1045,1459574
Jalen Brunson,NYK,PG,8100,39.78,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1039,1459553
Cason Wallace,OKC,PG/SG,4600,35.88,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1730,1459607
OG Anunoby,NYK,SF/PF,6300,33.73,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,828,1459575
Ajay Mitchell,OKC,PG,4900,33.44,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1853,1459599
John Collins,LAC,PF/C,5200,32.48,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,845,1459594
James Harden,LAC,PG,8500,31.69,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,425,1459551
Giannis Antetokounmpo,MIL,PF,11800,31.51,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,178,1459543
Jonathan Kuminga,GSW,SF/PF,6200,25.92,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1424,1459576
Cole Anthony,MIL,PG/SG,4600,25.32,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1309,1459608
Karl-Anthony Towns,NYK,PF/C,8600,24.96,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,512,1459549
Ryan Rollins,MIL,PG,5200,23.9,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1571,1459593
Mikal Bridges,NYK,SG/SF,6200,23.84,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1028,1459577
Russell Westbrook,SAC,PG,4500,23.8,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,549,1459612
Ivica Zubac,LAC,C,6900,22.79,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,735,1459565
Alex Caruso,OKC,SG/SF,4400,20.35,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,789,1459615
Shai Gilgeous-Alexander,OKC,PG,10900,18.62,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1016,1459544
Dennis Schroder,SAC,PG,5700,18.17,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,208,1459587
Bogdan Bogdanovic,LAC,SG/SF,3400,16.08,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,884,1459645
Kris Dunn,LAC,PG/SG,3500,15.9,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,782,1459639
Draymond Green,GSW,PF/C,6100,9.25,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,300,1459580
Josh Hart,NYK,SF/PF,6100,9.13,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,875,1459578
Gary Trent Jr.,MIL,SG/SF,4700,8.9,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1072,1459606
Myles Turner,MIL,C,6100,8.02,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,175,1459579
Stephen Curry,GSW,PG,9100,7.99,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,296,1459548
Zach LaVine,SAC,SG/SF,7400,7.96,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,502,1459561
Jimmy Butler,GSW,SG,7800,7.91,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,102,1459557
Derrick Jones Jr.,LAC,PF,3700,7.74,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,744,1459632
Brook Lopez,LAC,C,3600,6.78,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,34,1459633
AJ Green,MIL,PG/SG,4200,5.72,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1549,1459619
Luguentz Dort,OKC,SG,4700,5.5,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1246,1459604
Jaylin Williams,OKC,C,4200,5.47,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1622,1459620
Malik Monk,SAC,SG,5800,4.84,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,864,1459585
Taurean Prince,MIL,SF/PF,3700,4.81,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,707,1459630
DeMar DeRozan,SAC,SF/PF,7600,4.79,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,84,1459559
Keon Ellis,SAC,SG/SF,3800,4.1,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1581,1459628
Landry Shamet,NYK,SG/SF,3100,3.97,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,968,1459665
Jordan Clarkson,NYK,PG/SG,3700,3.62,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,331,1459629
Moses Moody,GSW,SG/SF,4600,3.58,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1425,1459610
Domantas Sabonis,SAC,C,9300,3.4,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,788,1459547
Brandin Podziemski,GSW,PG,6000,2.66,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1685,1459582
Nicolas Batum,LAC,SF/PF,3200,2.17,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,273,1459658
Bobby Portis,MIL,PF/C,5500,2.12,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,114,1459590
Buddy Hield,GSW,SF,5500,1.38,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,749,1459591
Al Horford,GSW,C,5200,89.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,200,1459595
Chet Holmgren,OKC,PF/C,7900,81.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1623,1459556
Kyle Kuzma,MIL,SF/PF,6300,79.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,877,1459573
Ariel Hukporti,NYK,C,3100,77.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1757,1459666
Gary Payton II,GSW,SF,3300,56.99999999999999,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,762,1459649
Tyler Kolek,NYK,PG,3200,42.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1756,1459654
Quinten Post,GSW,C,4000,39.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1802,1459624
Trayce Jackson-Davis,GSW,C,3400,28.999999999999996,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1683,1459644
Dario Saric,SAC,PF,3100,13.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,675,1459660
Ousmane Dieng,OKC,PF/C,3200,12.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1620,1459655
Amir Coffey,MIL,SG/SF,3400,8.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1182,1459642
Doug McDermott,SAC,SF/PF,3000,5.0,178153,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,110,1459714
Tyrese Maxey,PHI,PG,9500,94.47,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1285,1459546
VJ Edgecombe,PHI,SG/SF,6500,88.1,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1876,1459569
Kyshawn George,WAS,SF/PF,6600,58.16,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1793,1459567
CJ McCollum,WAS,PG/SG,6300,48.98,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,527,1459571
Kelly Oubre Jr.,PHI,SF,5700,44.47,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,265,1459588
Tre Johnson,WAS,PG/SG,4800,38.18,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1906,1459601
Alexandre Sarr,WAS,C,6700,36.31,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1794,1459566
Bub Carrington,WAS,PG,4700,35.71,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1795,1459605
Cam Whitmore,WAS,SF,4000,30.1,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1708,1459623
Justin Edwards,PHI,SF/PF,3400,22.96,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1760,1459646
Quentin Grimes,PHI,SG/SF,6400,21.94,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1395,1459570
Khris Middleton,WAS,PF,5900,18.79,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,188,1459584
Joel Embiid,PHI,C,8200,17.35,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,63,1459552
Jabari Walker,PHI,PF,3500,6.55,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1617,1459641
Marvin Bagley III,WAS,C,3400,6.55,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1030,1459643
Trendon Watford,PHI,PF,3300,6.55,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1500,1459651
Andre Drummond,PHI,C,4800,5.7,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,147,1459603
Tristan Vukcevic,WAS,C,3200,4.85,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1677,1459656
Corey Kispert,WAS,SG,3900,4.76,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1419,1459627
Will Riley,WAS,SF/PF,3000,2.38,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1908,1459681
Adem Bona,PHI,C,4300,2.21,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1762,1459617
Eric Gordon,PHI,SG,3000,1.19,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,392,1459670
Justin Champagnie,WAS,SF/PF,3300,1.02,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1454,1459648
Malaki Branham,WAS,PG,3000,9.0,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1600,1459678
Johni Broome,PHI,C,3000,9.0,178181,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1875,1459700
Tyrese Maxey,PHI,PG,9500,90.02,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1285,1459546
VJ Edgecombe,PHI,SG/SF,6500,82.15,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1876,1459569
CJ McCollum,WAS,PG/SG,6300,55.51,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,527,1459571
Kyshawn George,WAS,SF/PF,6600,53.76,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1793,1459567
Kelly Oubre Jr.,PHI,SF,5700,37.88,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,265,1459588
Alexandre Sarr,WAS,C,6700,37.71,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1794,1459566
Tre Johnson,WAS,PG/SG,4800,36.65,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1906,1459601
Bub Carrington,WAS,PG,4700,32.06,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1795,1459605
Cam Whitmore,WAS,SF,4000,28.1,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1708,1459623
Quentin Grimes,PHI,SG/SF,6400,27.73,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1395,1459570
Joel Embiid,PHI,C,8200,23.97,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,63,1459552
Khris Middleton,WAS,PF,5900,23.72,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,188,1459584
Justin Edwards,PHI,SF/PF,3400,22.37,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1760,1459646
Trendon Watford,PHI,PF,3300,10.25,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1500,1459651
Marvin Bagley III,WAS,C,3400,8.63,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1030,1459643
Jabari Walker,PHI,PF,3500,6.81,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1617,1459641
Corey Kispert,WAS,SG,3900,5.14,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1419,1459627
Andre Drummond,PHI,C,4800,4.84,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,147,1459603
Tristan Vukcevic,WAS,C,3200,4.74,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1677,1459656
Adem Bona,PHI,C,4300,3.81,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1762,1459617
Eric Gordon,PHI,SG,3000,1.06,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,392,1459670
Will Riley,WAS,SF/PF,3000,88.0,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1908,1459681
Justin Champagnie,WAS,SF/PF,3300,74.0,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1454,1459648
Dominick Barlow,PHI,PF/C,4500,10.0,178183,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1597,1459613
LaMelo Ball,CHA,PG,9700,99.09,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1320,1459545
Bam Adebayo,MIA,PF/C,8000,97.0,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,852,1459554
Miles Bridges,CHA,PF,7500,81.73,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1006,1459560
Jaime Jaquez Jr.,MIA,SF,4500,56.36,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,1673,1459611
Andrew Wiggins,MIA,SF/PF,6100,52.0,178187,NBA,DraftKings,2403,2025-12-07T16:30:50.364543+00:00,513,1459581
