player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keyonte George,UTA,PG/SG,6900,11.23,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1733,1461566
Walker Kessler,UTA,C,6800,10.53,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1625,1461567
Pascal Siakam,IND,PF,9300,8.53,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,686,1461533
Jaylon Tyson,CLE,SF,4200,7.4,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1772,1461652
Jalen Brunson,NYK,PG,8600,6.96,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Christian Braun,DEN,SG,5300,3.92,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
Jalen Johnson,ATL,PF,8600,3.66,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1415,1461542
Lauri Markkanen,UTA,SF,8000,3.57,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,832,1461548
James Harden,LAC,PG,8700,3.48,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Dyson Daniels,ATL,SG,6800,3.22,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1587,1461569
Nickeil Alexander-Walker,ATL,PG/SF,5700,2.96,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1204,1461598
Kawhi Leonard,LAC,SF,7800,2.96,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
Jrue Holiday,POR,PG,7200,2.79,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
Payton Pritchard,BOS,SG,6400,2.44,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1277,1461576
Austin Reaves,LAL,SG,10000,2.44,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1482,1461528
Grayson Allen,PHX,SG/SF,6400,2.26,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1078,1461578
Ivica Zubac,LAC,C,7100,2.09,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
Mark Williams,PHX,C,7400,2.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1566,1461557
Quenton Jackson,IND,SG/SF,3800,1.91,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1564,1461666
Jalen Smith,CHI,C,3500,1.83,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1337,1461679
Derrick Jones Jr.,LAC,PF,3500,1.83,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,744,1461680
Josh Giddey,CHI,PG,9000,1.74,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Kris Dunn,LAC,PG/SG,3700,1.74,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,782,1461671
RayJ Dennis,IND,PG,5200,1.39,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1859,1461611
Tyrese Maxey,PHI,PG,9800,1.04,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1285,1461529
Neemias Queta,BOS,C,5000,1.04,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1429,1461619
Jerami Grant,POR,SF/PF,5800,96.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,64,1461594
VJ Edgecombe,PHI,SG,7500,96.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1876,1461556
Kevin Huerter,CHI,SG/SF,4700,87.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
Derrick White,BOS,PG,7800,70.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,902,1461552
Quentin Grimes,PHI,PG/SG,6200,70.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1395,1461582
Donovan Clingan,POR,C,6100,61.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
Mikal Bridges,NYK,SG,6500,61.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
OG Anunoby,NYK,SF,6300,52.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Aaron Gordon,DEN,PF,6600,44.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,240,1461570
Ryan Dunn,PHX,PF,4400,44.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1811,1461636
Jock Landale,MEM,C,4800,44.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1492,1461623
Jusuf Nurkic,UTA,C,4000,44.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,494,1461654
Sam Hauser,BOS,SF/PF,4200,35.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1449,1461646
Rui Hachimura,LAL,SF,6100,35.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1165,1461585
Kentavious Caldwell-Pope,MEM,SG,4900,35.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,145,1461621
Aaron Nesmith,IND,SF,5700,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1276,1461597
Matas Buzelis,CHI,PF,6000,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
John Collins,LAC,PF/C,5300,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,845,1461609
Ayo Dosunmu,CHI,SG/SF,4600,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Jeremiah Fears,NOP,PG/SG,4600,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Kristaps Porzingis,ATL,C,7000,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,52,1461564
Ben Sheppard,IND,PG/SG,5000,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1661,1461615
Immanuel Quickley,TOR,PG,6800,26.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1280,1461568
Peyton Watson,DEN,SF/PF,3700,17.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
Brandon Ingram,TOR,SF,7300,17.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,734,1461559
RJ Barrett,TOR,SG,7200,17.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1112,1461560
Kelly Oubre Jr.,PHI,SF,6000,17.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,265,1461589
Patrick Williams,CHI,SF/PF,3700,17.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1288,1461668
Nikola Vucevic,CHI,C,8400,17.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
Dean Wade,CLE,SF/PF,3500,17.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1136,1461682
Jaylen Brown,BOS,SF,8600,9.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,658,1461540
Isaiah Jackson,IND,C,4500,9.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1412,1461633
Anfernee Simons,BOS,PG/SG,5900,9.0,178405,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1071,1461590
De'Andre Hunter,CLE,SF,5400,46.92,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1152,1461604
Craig Porter Jr.,CLE,PG,3300,46.4,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1653,1461694
Collin Gillespie,PHX,PG,4800,44.83,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1612,1461624
Lonzo Ball,CLE,PG/SG,4000,42.4,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,878,1461653
Larry Nance Jr.,CLE,PF/C,3200,42.06,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,337,1461702
Evan Mobley,CLE,PF,8700,40.21,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1405,1461538
Jarace Walker,IND,SF/PF,5500,30.79,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1662,1461600
Nikola Jokic,DEN,C,12000,27.07,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,489,1461526
Josh Minott,BOS,PF,4500,24.67,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1615,1461635
Collin Murray-Boyles,TOR,PF/C,3900,24.63,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1882,1461663
Luka Doncic,LAL,PG,11500,23.64,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1044,1461527
Keyonte George,UTA,PG/SG,6900,23.49,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1733,1461566
Walker Kessler,UTA,C,6800,22.65,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1625,1461567
Royce O'Neale,PHX,SF/PF,5400,21.12,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,928,1461603
Devin Booker,PHX,PG,9400,20.29,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,346,1461532
Pascal Siakam,IND,PF,9300,18.69,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,686,1461533
Jaylon Tyson,CLE,SF,4200,15.3,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1772,1461652
Karl-Anthony Towns,NYK,PF,8500,14.2,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,512,1461543
Nickeil Alexander-Walker,ATL,PG/SF,5700,13.3,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1204,1461598
Kawhi Leonard,LAC,SF,7800,12.96,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
Grayson Allen,PHX,SG/SF,6400,12.9,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1078,1461578
Lauri Markkanen,UTA,SF,8000,12.62,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,832,1461548
Jalen Brunson,NYK,PG,8600,10.22,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Payton Pritchard,BOS,SG,6400,9.77,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1277,1461576
Tyrese Maxey,PHI,PG,9800,7.61,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1285,1461529
Matas Buzelis,CHI,PF,6000,7.4,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1770,1461586
Jrue Holiday,POR,PG,7200,6.68,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,393,1461561
RayJ Dennis,IND,PG,5200,6.4,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1859,1461611
James Harden,LAC,PG,8700,6.15,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,425,1461539
Dean Wade,CLE,SF/PF,3500,6.04,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1136,1461682
Jusuf Nurkic,UTA,C,4000,5.84,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,494,1461654
Scottie Barnes,TOR,PF,8100,5.72,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1401,1461547
Jeremiah Fears,NOP,PG/SG,4600,5.38,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1935,1461629
Dyson Daniels,ATL,SG,6800,4.87,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1587,1461569
Kristaps Porzingis,ATL,C,7000,4.73,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,52,1461564
Quenton Jackson,IND,SG/SF,3800,4.41,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1564,1461666
Deni Avdija,POR,PF,8300,4.21,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1317,1461546
Neemias Queta,BOS,C,5000,4.16,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1429,1461619
Ivica Zubac,LAC,C,7100,4.16,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,735,1461563
Aaron Nesmith,IND,SF,5700,4.14,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1276,1461597
Tre Jones,CHI,PG,5800,3.91,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1357,1461595
Jalen Johnson,ATL,PF,8600,3.83,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1415,1461542
Mark Williams,PHX,C,7400,3.76,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1566,1461557
Brandon Ingram,TOR,SF,7300,3.74,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,734,1461559
Onyeka Okongwu,ATL,C,6600,3.69,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1305,1461572
Jaylen Brown,BOS,SF,8600,3.49,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,658,1461540
Immanuel Quickley,TOR,PG,6800,3.43,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1280,1461568
VJ Edgecombe,PHI,SG,7500,3.43,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1876,1461556
Christian Braun,DEN,SG,5300,3.19,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1608,1461608
Josh Giddey,CHI,PG,9000,3.15,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1445,1461536
Quentin Grimes,PHI,PG/SG,6200,2.93,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1395,1461582
Kevin Huerter,CHI,SG/SF,4700,2.92,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,990,1461625
Jamal Murray,DEN,PG,7900,2.84,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,779,1461550
Sandro Mamukelashvili,TOR,C,3400,2.63,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1411,1461691
Derrick White,BOS,PG,7800,2.61,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,902,1461552
Ryan Dunn,PHX,PF,4400,2.59,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1811,1461636
Nikola Vucevic,CHI,C,8400,2.49,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,251,1461544
OG Anunoby,NYK,SF,6300,2.41,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,828,1461579
Mikal Bridges,NYK,SG,6500,2.27,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1028,1461573
Tyrese Proctor,CLE,PG/SG,3000,2.2,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1889,1461725
Kelly Oubre Jr.,PHI,SF,6000,2.1,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,265,1461589
Bruce Brown,DEN,PG/SG,3400,1.77,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,979,1461689
Ayo Dosunmu,CHI,SG/SF,4600,1.63,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1404,1461630
Jake LaRavia,LAL,SF/PF,5300,1.58,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1606,1461610
Cedric Coward,MEM,SG/SF,5400,1.55,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1947,1461606
RJ Barrett,TOR,SG,7200,1.51,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1112,1461560
John Collins,LAC,PF/C,5300,1.45,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,845,1461609
Tim Hardaway Jr.,DEN,SG/SF,3600,1.26,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,198,1461676
Sam Hauser,BOS,SF/PF,4200,1.13,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1449,1461646
Luke Kennard,ATL,SG/SF,4400,1.02,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,836,1461642
Donovan Clingan,POR,C,6100,1.02,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1846,1461584
Kris Dunn,LAC,PG/SG,3700,97.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,782,1461671
Santi Aldama,MEM,PF/C,6500,96.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1441,1461574
Ben Sheppard,IND,PG/SG,5000,93.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1661,1461615
Joel Embiid,PHI,C,7800,93.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,63,1461553
Peyton Watson,DEN,SF/PF,3700,84.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1613,1461667
Marcus Smart,LAL,PG/SG,4300,82.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,14,1461645
Shaedon Sharpe,POR,SG,7000,77.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1619,1461565
Trey Murphy III,NOP,SG,7100,74.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1431,1461562
Thomas Bryant,CLE,C,3000,73.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,876,1461723
Anfernee Simons,BOS,PG/SG,5900,69.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1071,1461590
Miles McBride,NYK,PG/SG,4500,59.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1396,1461632
Patrick Williams,CHI,SF/PF,3700,51.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1288,1461668
Cam Spencer,MEM,PG/SG,3400,51.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1835,1461685
Toumani Camara,POR,SF,6000,50.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1725,1461587
Derrick Jones Jr.,LAC,PF,3500,49.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,744,1461680
Mitchell Robinson,NYK,C,4600,46.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,963,1461628
Isaiah Jackson,IND,C,4500,36.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1412,1461633
Brook Lopez,LAC,C,3400,36.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,34,1461688
Jamal Shead,TOR,PG,3500,35.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1767,1461683
Jabari Walker,PHI,SF/PF,3300,33.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1617,1461697
Kentavious Caldwell-Pope,MEM,SG,4900,32.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,145,1461621
Zaccharie Risacher,ATL,SF,5000,28.000000000000004,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1785,1461618
Jaren Jackson Jr.,MEM,PF,8400,28.000000000000004,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1059,1461545
Mac McClung,IND,PG/SG,4000,26.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1483,1461660
Jock Landale,MEM,C,4800,26.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1492,1461623
Trendon Watford,PHI,PF,3200,24.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1500,1461705
Jalen Smith,CHI,C,3500,23.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1337,1461679
Andre Drummond,PHI,C,4300,20.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,147,1461644
Jonas Valanciunas,DEN,C,4000,18.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,97,1461657
Vit Krejci,ATL,SG/SF,3900,16.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1375,1461665
Jordan Clarkson,NYK,PG/SG,3400,15.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,331,1461690
Keaton Wallace,ATL,PG/SG,4000,14.000000000000002,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1632,1461662
Tony Bradley,IND,PF/C,4200,13.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,929,1461649
Jay Huff,IND,PF/C,4000,11.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1476,1461656
Luka Garza,BOS,C,4000,10.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1407,1461655
Kris Murray,POR,SG/SF,3400,9.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1727,1461686
Landry Shamet,NYK,SF,3600,8.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,968,1461672
Mouhamed Gueye,ATL,PF/C,4200,7.000000000000001,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1670,1461651
Adem Bona,PHI,C,4400,5.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1762,1461643
Julian Strawther,DEN,SG/SF,3100,4.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1719,1461718
Asa Newell,ATL,PF,3000,3.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1898,1461771
Chris Boucher,BOS,PF/C,3500,2.0,178410,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,868,1461681
De'Andre Hunter,CLE,SF,5400,63.16,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1152,1461604
Craig Porter Jr.,CLE,PG,3300,59.27,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1653,1461694
Evan Mobley,CLE,PF,8700,56.52,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1405,1461538
Lonzo Ball,CLE,PG/SG,4000,48.05,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,878,1461653
Collin Gillespie,PHX,PG,4800,45.54,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1612,1461624
Larry Nance Jr.,CLE,PF/C,3200,42.56,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,337,1461702
Jarace Walker,IND,SF/PF,5500,35.24,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1662,1461600
Collin Murray-Boyles,TOR,PF/C,3900,31.58,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1882,1461663
Nikola Jokic,DEN,C,12000,30.43,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,489,1461526
Luka Doncic,LAL,PG,11500,29.06,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1044,1461527
Keyonte George,UTA,PG/SG,6900,27.46,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1733,1461566
Walker Kessler,UTA,C,6800,24.94,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1625,1461567
Josh Minott,BOS,PF,4500,23.57,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1615,1461635
Pascal Siakam,IND,PF,9300,21.51,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,686,1461533
Devin Booker,PHX,PG,9400,21.28,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,346,1461532
Royce O'Neale,PHX,SF/PF,5400,20.82,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,928,1461603
Jaylon Tyson,CLE,SF,4200,18.99,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1772,1461652
Nickeil Alexander-Walker,ATL,PG/SF,5700,16.02,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1204,1461598
Kawhi Leonard,LAC,SF,7800,10.76,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,447,1461551
Lauri Markkanen,UTA,SF,8000,10.76,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,832,1461548
Karl-Anthony Towns,NYK,PF,8500,10.07,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,512,1461543
Jalen Brunson,NYK,PG,8600,9.15,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1039,1461541
Grayson Allen,PHX,SG/SF,6400,8.47,178415,NBA,DraftKings,2406,2025-12-07T16:31:13.112374+00:00,1078,1461578
