player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Chet Holmgren,OKC,PF,7700,8.19,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1623,1484459
Xavier Tillman,BOS,PF/C,3000,7.96,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1358,1484579
Scottie Barnes,TOR,PF,8800,7.41,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1401,1484452
Dominick Barlow,PHI,PF/C,4500,7.14,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1597,1484510
Jaden McDaniels,MIN,SF,5600,7.05,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1370,1484493
Jalen Brunson,NYK,PG,9000,6.94,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1039,1484450
Dyson Daniels,ATL,PG,7000,6.09,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1587,1484466
Mitchell Robinson,NYK,C,3700,5.61,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,963,1484533
Jordan Walsh,BOS,PF,4000,5.31,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1637,1484525
De'Andre Hunter,CLE,SF,6100,5.06,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1152,1484485
Zaccharie Risacher,ATL,SF,4500,4.96,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1785,1484508
De'Aaron Fox,SAS,PG,9100,4.78,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,887,1484449
Mouhamed Gueye,ATL,PF/C,4200,4.34,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1670,1484517
Devin Vassell,SAS,SF,6500,4.27,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1356,1484476
Jared McCain,PHI,PG/SG,4300,4.1,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1759,1484516
Craig Porter Jr.,CLE,PG,3400,4.05,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1653,1484542
Luke Kornet,SAS,C,5200,3.64,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,820,1484500
Toumani Camara,POR,SF,5700,3.64,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1725,1484489
Jerami Grant,POR,SF/PF,6700,3.35,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,64,1484471
Jaylin Williams,OKC,C,4300,3.17,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1622,1484512
Jamison Battle,TOR,SF/PF,3000,3.14,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1764,1484563
Jamal Shead,TOR,PG,4000,2.77,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1767,1484523
Jalen Williams,OKC,SF,7600,2.59,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1621,1484460
Cason Wallace,OKC,PG/SG,4800,2.35,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1730,1484503
Harrison Barnes,SAS,PF,5300,2.3,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,293,1484499
Mikal Bridges,NYK,SF,7100,2.18,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1028,1484465
Deni Avdija,POR,PF,9600,2.11,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1317,1484445
VJ Edgecombe,PHI,SG,6000,2.11,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1876,1484486
Shaedon Sharpe,POR,PG/SG,6800,1.88,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1619,1484469
Keldon Johnson,SAS,SF/PF,5700,1.81,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1223,1484491
Quentin Grimes,PHI,PG/SG,6400,1.66,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1395,1484478
Sidy Cissoko,POR,SG,3400,1.63,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1711,1484543
Luka Garza,BOS,C,4100,1.57,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1407,1484520
Dean Wade,CLE,PF/C,3800,1.19,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1136,1484529
Paul George,PHI,PF,6500,1.16,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,166,1484477
Joel Embiid,PHI,C,7800,1.09,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,63,1484458
Luke Kennard,ATL,SG/SF,3300,88.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,836,1484544
Luguentz Dort,OKC,SG,4200,84.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1246,1484519
Vit Krejci,ATL,SG/SF,4300,84.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1375,1484515
Adem Bona,PHI,C,4100,80.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1762,1484522
Isaiah Joe,OKC,SG,4100,75.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1284,1484521
Ajay Mitchell,OKC,PG,5900,68.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1853,1484487
Aaron Wiggins,OKC,SF/PF,5600,60.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1448,1484494
Kelly Olynyk,SAS,C,3600,59.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,11,1484537
Nae'Qwan Tomlin,CLE,SF/PF,3900,54.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1860,1484528
Collin Murray-Boyles,TOR,PF/C,3700,47.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1882,1484531
Jordan Clarkson,NYK,SG/SF,4800,46.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,331,1484504
Baylor Scheierman,BOS,SG/SF,3600,34.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1752,1484536
Jeremy Sochan,SAS,PF,3900,31.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1599,1484527
Thomas Bryant,CLE,C,3100,28.000000000000004,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,876,1484556
Tyrese Proctor,CLE,PG/SG,3600,27.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1889,1484535
Caleb Love,POR,PG/SG,4600,26.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1956,1484507
Chris Boucher,BOS,PF/C,3000,22.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,868,1484578
Hansen Yang,POR,C,3000,20.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1955,1484571
Neemias Queta,BOS,C,5100,17.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1429,1484501
Jabari Walker,PHI,SF/PF,3600,9.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1617,1484534
Johni Broome,PHI,PF/C,3000,1.0,180731,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1875,1484587
Jaylen Brown,BOS,SF,8900,50.18,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,658,1484451
Robert Williams,POR,C,3700,38.34,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,953,1484532
Anfernee Simons,BOS,PG/SG,4600,37.77,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1071,1484506
Onyeka Okongwu,ATL,C,7200,37.62,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1305,1484464
Darius Garland,CLE,PG,6400,36.82,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1135,1484480
Sam Hauser,BOS,SF/PF,3800,35.23,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1449,1484530
Payton Pritchard,BOS,PG/SG,6600,31.84,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1277,1484475
Jaylon Tyson,CLE,SG/SF,4500,30.02,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1772,1484509
Donte DiVincenzo,MIN,PG,5300,29.09,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,988,1484498
Jalen Johnson,ATL,PF,10100,28.09,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1415,1484443
Josh Minott,BOS,PF,3400,24.81,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1615,1484541
Sandro Mamukelashvili,TOR,PF/C,4300,24.18,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1411,1484513
Anthony Edwards,MIN,SG,9200,19.47,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1372,1484448
Nickeil Alexander-Walker,ATL,SG,6600,18.12,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1204,1484474
Josh Hart,NYK,SG/SF,7500,17.21,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,875,1484461
Evan Mobley,CLE,PF,8500,16.52,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1405,1484454
Donovan Mitchell,CLE,SG,9300,14.43,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,927,1484447
Karl-Anthony Towns,NYK,PF/C,9500,13.49,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,512,1484446
Julian Champagnie,SAS,SG/SF,5500,12.9,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1533,1484496
Immanuel Quickley,TOR,PG,6900,12.71,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1280,1484467
Kris Murray,POR,SG/SF,3500,12.59,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1727,1484538
Miles McBride,NYK,PG/SG,4900,11.89,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1396,1484502
Ja'Kobe Walter,TOR,SG/SF,3500,11.84,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1768,1484539
Naz Reid,MIN,PF/C,5700,11.31,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1238,1484490
Brandon Ingram,TOR,SG,7900,11.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,734,1484457
Julius Randle,MIN,PF,8200,10.33,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,338,1484455
Shai Gilgeous-Alexander,OKC,PG,10900,10.21,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1016,1484442
Chet Holmgren,OKC,PF,7700,8.66,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1623,1484459
Scottie Barnes,TOR,PF,8800,8.47,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1401,1484452
Rudy Gobert,MIN,C,6100,8.33,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,558,1484484
Tyrese Maxey,PHI,PG,9900,7.89,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1285,1484444
Jalen Brunson,NYK,PG,9000,7.59,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1039,1484450
Jaden McDaniels,MIN,SF,5600,7.34,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1370,1484493
Zaccharie Risacher,ATL,SF,4500,6.77,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1785,1484508
De'Andre Hunter,CLE,SF,6100,6.54,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1152,1484485
Luke Kornet,SAS,C,5200,6.35,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,820,1484500
Mitchell Robinson,NYK,C,3700,6.17,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,963,1484533
Dyson Daniels,ATL,PG,7000,6.14,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1587,1484466
Jordan Walsh,BOS,PF,4000,6.13,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1637,1484525
Mouhamed Gueye,ATL,PF/C,4200,6.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1670,1484517
Dominick Barlow,PHI,PF/C,4500,5.62,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1597,1484510
Craig Porter Jr.,CLE,PG,3400,4.92,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1653,1484542
Xavier Tillman,BOS,PF/C,3000,4.34,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1358,1484579
Devin Vassell,SAS,SF,6500,4.24,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1356,1484476
Toumani Camara,POR,SF,5700,3.92,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1725,1484489
Jamal Shead,TOR,PG,4000,3.37,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1767,1484523
Jerami Grant,POR,SF/PF,6700,3.05,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,64,1484471
Quentin Grimes,PHI,PG/SG,6400,2.78,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1395,1484478
Jalen Williams,OKC,SF,7600,2.73,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1621,1484460
Jamison Battle,TOR,SF/PF,3000,2.72,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1764,1484563
Mikal Bridges,NYK,SF,7100,2.63,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1028,1484465
Jared McCain,PHI,PG/SG,4300,2.62,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1759,1484516
Deni Avdija,POR,PF,9600,2.44,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1317,1484445
VJ Edgecombe,PHI,SG,6000,2.34,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1876,1484486
Keldon Johnson,SAS,SF/PF,5700,2.29,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1223,1484491
Jaylin Williams,OKC,C,4300,2.23,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1622,1484512
Cason Wallace,OKC,PG/SG,4800,2.16,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1730,1484503
Luka Garza,BOS,C,4100,1.68,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1407,1484520
Shaedon Sharpe,POR,PG/SG,6800,1.63,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1619,1484469
Nae'Qwan Tomlin,CLE,SF/PF,3900,1.3,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1860,1484528
Sidy Cissoko,POR,SG,3400,1.23,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1711,1484543
Paul George,PHI,PF,6500,1.21,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,166,1484477
Dean Wade,CLE,PF/C,3800,1.16,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1136,1484529
Luke Kennard,ATL,SG/SF,3300,1.14,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,836,1484544
Luguentz Dort,OKC,SG,4200,1.04,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1246,1484519
Kelly Olynyk,SAS,C,3600,1.02,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,11,1484537
Joel Embiid,PHI,C,7800,1.01,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,63,1484458
Aaron Wiggins,OKC,SF/PF,5600,81.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1448,1484494
Ajay Mitchell,OKC,PG,5900,78.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1853,1484487
Vit Krejci,ATL,SG/SF,4300,77.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1375,1484515
Isaiah Joe,OKC,SG,4100,73.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1284,1484521
Jordan Clarkson,NYK,SG/SF,4800,66.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,331,1484504
Baylor Scheierman,BOS,SG/SF,3600,61.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1752,1484536
Collin Murray-Boyles,TOR,PF/C,3700,60.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1882,1484531
Gradey Dick,TOR,SG/SF,3200,56.00000000000001,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1648,1484546
Adem Bona,PHI,C,4100,49.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1762,1484522
Thomas Bryant,CLE,C,3100,40.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,876,1484556
Duop Reath,POR,C,3000,39.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1724,1484561
Neemias Queta,BOS,C,5100,34.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1429,1484501
Hugo Gonzalez,BOS,SG/SF,3000,28.000000000000004,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1864,1484564
Justin Edwards,PHI,SF,4200,25.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1760,1484518
Tyrese Proctor,CLE,PG/SG,3600,25.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1889,1484535
Hansen Yang,POR,C,3000,24.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1955,1484571
Caleb Love,POR,PG/SG,4600,20.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1956,1484507
Chris Boucher,BOS,PF/C,3000,11.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,868,1484578
Derrick White,BOS,PG,7400,9.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,902,1484462
Jabari Walker,PHI,SF/PF,3600,9.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1617,1484534
Andre Drummond,PHI,C,6700,4.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,147,1484472
Ousmane Dieng,OKC,PF,3300,3.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1620,1484545
Donovan Clingan,POR,C,6200,1.0,180734,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1846,1484482
Jaylen Brown,BOS,SF,8900,76.13,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,658,1484451
Onyeka Okongwu,ATL,C,7200,73.52,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1305,1484464
Anfernee Simons,BOS,PG/SG,4600,68.64,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1071,1484506
Robert Williams,POR,C,3700,65.51,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,953,1484532
Jalen Johnson,ATL,PF,10100,64.98,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1415,1484443
Donte DiVincenzo,MIN,PG,5300,63.07,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,988,1484498
Sam Hauser,BOS,SF/PF,3800,61.67,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1449,1484530
Darius Garland,CLE,PG,6400,58.01,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1135,1484480
Payton Pritchard,BOS,PG/SG,6600,31.18,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1277,1484475
Sandro Mamukelashvili,TOR,PF/C,4300,20.56,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1411,1484513
Ja'Kobe Walter,TOR,SG/SF,3500,19.69,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1768,1484539
Jaylon Tyson,CLE,SG/SF,4500,16.9,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1772,1484509
Julian Champagnie,SAS,SG/SF,5500,11.67,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1533,1484496
Josh Hart,NYK,SG/SF,7500,9.23,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,875,1484461
Naz Reid,MIN,PF/C,5700,8.01,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1238,1484490
Dyson Daniels,ATL,PG,7000,7.49,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1587,1484466
Rudy Gobert,MIN,C,6100,7.14,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,558,1484484
Anthony Edwards,MIN,SG,9200,7.14,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1372,1484448
Jerami Grant,POR,SF/PF,6700,6.97,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,64,1484471
Brandon Ingram,TOR,SG,7900,6.79,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,734,1484457
Donovan Mitchell,CLE,SG,9300,6.62,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,927,1484447
Deni Avdija,POR,PF,9600,5.92,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1317,1484445
Miles McBride,NYK,PG/SG,4900,4.88,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1396,1484502
Chet Holmgren,OKC,PF,7700,4.88,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1623,1484459
Jalen Brunson,NYK,PG,9000,4.7,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1039,1484450
Evan Mobley,CLE,PF,8500,4.53,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1405,1484454
Cason Wallace,OKC,PG/SG,4800,4.53,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1730,1484503
Immanuel Quickley,TOR,PG,6900,4.36,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1280,1484467
Xavier Tillman,BOS,PF/C,3000,3.83,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1358,1484579
Quentin Grimes,PHI,PG/SG,6400,3.66,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1395,1484478
Aaron Wiggins,OKC,SF/PF,5600,3.66,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1448,1484494
Nickeil Alexander-Walker,ATL,SG,6600,3.48,180735,NBA,DraftKings,2435,2025-12-07T16:35:07.016484+00:00,1204,1484474
