player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ivica Zubac,LAC,C,7100,13.14,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,735,1472525
Julius Randle,MIN,PF,8300,12.84,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,338,1472508
Mikal Bridges,NYK,SG,6700,12.12,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1028,1472534
Ronald Holland II,DET,SF/PF,5200,8.52,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1773,1472570
Cole Anthony,MIL,PG/SG,4000,8.31,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1309,1472620
James Harden,LAC,PG,9600,8.26,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,425,1472494
Jaden McDaniels,MIN,SF,5900,8.08,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1370,1472551
Rudy Gobert,MIN,C,6000,7.05,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,558,1472550
Tristan da Silva,ORL,SF/PF,4500,6.87,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1792,1472600
Tari Eason,HOU,SF/PF,4600,6.75,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1592,1472596
Josh Hart,NYK,SF/PF,5900,6.3,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,875,1472552
Naji Marshall,DAL,SF/PF,5200,6.15,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1344,1472572
Wendell Carter Jr.,ORL,C,5600,6.04,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,972,1472561
Davion Mitchell,MIA,PG,5300,5.87,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1430,1472568
Egor Demin,BKN,PG,4400,5.73,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1868,1472601
Trey Murphy III,NOP,SG,7700,5.43,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1431,1472516
Kevin Durant,HOU,SF,8200,5.38,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,535,1472511
Max Christie,DAL,SG/SF,4900,5.21,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1578,1472587
Naz Reid,MIN,PF/C,5000,4.91,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1238,1472581
Ryan Rollins,MIL,PG,6700,4.89,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1571,1472535
Pelle Larsson,MIA,SF,4100,4.49,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1790,1472615
Jerami Grant,POR,SF/PF,5500,4.49,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,64,1472564
Norman Powell,MIA,SG,7100,4.45,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,91,1472526
Herbert Jones,NOP,SF,5100,4.35,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1433,1472574
Caris LeVert,DET,PG/SG,5300,4.32,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,664,1472569
Tyrese Maxey,PHI,PG,10500,4.11,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1285,1472491
John Collins,LAC,PF/C,5400,3.92,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,845,1472565
Noah Clowney,BKN,PF,4800,3.92,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1638,1472592
Andrew Wiggins,MIA,PF,6700,3.9,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,513,1472533
Cooper Flagg,DAL,SG,7500,3.87,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1940,1472520
Donte DiVincenzo,MIN,PG,5800,3.79,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,988,1472553
Jose Alvarado,NOP,PG,3900,3.74,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1486,1472626
Kon Knueppel,CHA,SG/SF,6900,3.6,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1913,1472529
Toumani Camara,POR,SF,5700,3.58,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1725,1472556
Jrue Holiday,POR,PG,7500,3.43,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,393,1472519
Javonte Green,DET,SG/SF,5000,3.38,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1108,1472582
Klay Thompson,DAL,SG/SF,4200,3.19,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,308,1472611
Goga Bitadze,ORL,C,3600,3.12,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1144,1472639
Kel'el Ware,MIA,C,6300,3.05,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1787,1472543
Jaime Jaquez Jr.,MIA,SG/SF,7400,2.98,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1673,1472522
Shaedon Sharpe,POR,SG,6500,2.97,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1619,1472538
Amen Thompson,HOU,PG,8100,2.97,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1709,1472512
Alperen Sengun,HOU,C,9500,2.94,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1436,1472495
Simone Fontecchio,MIA,SF/PF,3300,2.89,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1624,1472657
Mason Plumlee,CHA,C,3000,2.81,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,529,1472760
Anthony Black,ORL,PG/SG,4700,2.7,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1674,1472594
Jordan Clarkson,NYK,PG/SG,4200,2.69,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,331,1472612
Deni Avdija,POR,PF,9000,2.51,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1317,1472500
Duncan Robinson,DET,SG,5100,2.47,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,994,1472575
Kelly Oubre Jr.,PHI,SF,6200,2.35,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,265,1472547
Michael Porter Jr.,BKN,SF,7800,2.32,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1063,1472515
Derrick Jones Jr.,LAC,SF/PF,4100,2.24,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,744,1472613
Jordan Miller,LAC,SG,4000,1.69,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1686,1472624
Mitchell Robinson,NYK,C,4000,1.54,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,963,1472623
Nikola Jovic,MIA,PF/C,5100,1.35,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1557,1472576
Quentin Grimes,PHI,PG/SG,6400,1.33,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1395,1472542
Nic Claxton,BKN,C,6800,1.33,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1109,1472531
Russell Westbrook,SAC,PG/SG,7900,1.27,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,549,1472514
Myles Turner,MIL,C,6200,1.23,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,175,1472545
Steven Adams,HOU,C,3800,1.19,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,532,1472632
Rui Hachimura,LAL,PF,5400,1.05,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1165,1472566
Miles Bridges,CHA,PF,8700,1.05,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1006,1472504
Bogdan Bogdanovic,LAC,SG,3600,1.01,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,884,1472637
Donovan Clingan,POR,C,5100,100.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1846,1472573
Trendon Watford,PHI,PF,4900,94.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1500,1472585
Deandre Ayton,LAL,C,6500,81.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1025,1472539
Collin Sexton,CHA,PG/SG,6100,72.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,977,1472548
Landry Shamet,NYK,SG/SF,3900,69.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,968,1472631
Terance Mann,BKN,SG,4500,62.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1185,1472598
Jonathan Isaac,ORL,PF/C,3900,62.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,854,1472630
Precious Achiuwa,SAC,PF,4100,56.99999999999999,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1307,1472614
Dru Smith,MIA,PG/SG,3500,56.00000000000001,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1468,1472642
Kris Dunn,LAC,SG,4300,55.00000000000001,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,782,1472603
Marcus Smart,LAL,SF,5000,54.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,14,1472580
Justin Edwards,PHI,SF,3800,51.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1760,1472635
Kyle Kuzma,MIL,SF/PF,5700,51.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,877,1472559
Dalton Knecht,LAL,SG/SF,3600,46.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1806,1472640
Daniel Gafford,DAL,C,5100,41.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1132,1472577
Josh Okogie,HOU,SG,4000,40.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1068,1472622
Tolu Smith,DET,C,3600,39.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1777,1472641
VJ Edgecombe,PHI,SG,6600,34.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1876,1472536
Gary Trent Jr.,MIL,SF,4500,33.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1072,1472597
Domantas Sabonis,SAC,C,8600,28.000000000000004,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,788,1472505
Ziaire Williams,BKN,SF/PF,4000,20.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1442,1472621
Bobby Portis,MIL,PF/C,5600,20.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,114,1472560
Dominick Barlow,PHI,PF/C,4300,14.000000000000002,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1597,1472605
Tyler Kolek,NYK,PG,3000,11.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1756,1472693
D'Angelo Russell,DAL,PG,5000,10.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,339,1472584
Chaz Lanier,DET,SG/SF,3700,9.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1891,1472636
Dereck Lively II,DAL,C,4800,8.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1702,1472589
Sion James,CHA,SG,3900,6.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1911,1472629
Cam Christie,LAC,SG,3100,5.0,179532,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1805,1472676
Moussa Diabate,CHA,C,4200,62.93,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1575,1472607
Derik Queen,NOP,PF/C,4900,48.51,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1937,1472586
Jalen Suggs,ORL,PG,5100,46.91,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1417,1472578
Daniss Jenkins,DET,PG,6100,43.02,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1776,1472549
Paul Reed,DET,C,5800,42.56,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1283,1472555
Karl-Anthony Towns,NYK,PF,9400,33.64,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,512,1472496
Saddiq Bey,NOP,SF/PF,4800,30.66,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1296,1472591
Franz Wagner,ORL,SF,8500,28.38,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1418,1472506
Giannis Antetokounmpo,MIL,PF,11700,27.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,178,1472489
Andre Drummond,PHI,C,5700,24.94,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,147,1472557
Brandon Williams,DAL,PG,5400,24.94,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1513,1472567
Miles McBride,NYK,PG/SG,4800,24.26,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1396,1472593
Anthony Edwards,MIN,SG,8900,23.8,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1372,1472502
Jeremiah Fears,NOP,PG,4800,23.57,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1935,1472588
Desmond Bane,ORL,SG,7000,21.97,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1362,1472528
Austin Reaves,LAL,PG/SG,8000,18.31,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1482,1472513
Ivica Zubac,LAC,C,7100,17.62,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,735,1472525
Jabari Smith Jr.,HOU,PF,5000,16.48,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1594,1472579
Reed Sheppard,HOU,PG/SG,4200,15.56,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1825,1472606
Julius Randle,MIN,PF,8300,15.1,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,338,1472508
OG Anunoby,NYK,SF,6900,14.19,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,828,1472530
Mikal Bridges,NYK,SG,6700,12.59,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1028,1472534
Isaiah Stewart,DET,PF/C,5600,11.44,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1293,1472562
Luka Doncic,LAL,PG,12000,10.07,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1044,1472488
Ronald Holland II,DET,SF/PF,5200,10.07,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1773,1472570
James Harden,LAC,PG,9600,8.24,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,425,1472494
Naji Marshall,DAL,SF/PF,5200,7.78,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1344,1472572
Jaden McDaniels,MIN,SF,5900,7.78,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1370,1472551
Cole Anthony,MIL,PG/SG,4000,5.95,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1309,1472620
Tristan da Silva,ORL,SF/PF,4500,5.95,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1792,1472600
Rudy Gobert,MIN,C,6000,5.95,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,558,1472550
Tari Eason,HOU,SF/PF,4600,5.49,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1592,1472596
Kevin Durant,HOU,SF,8200,4.81,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,535,1472511
Naz Reid,MIN,PF/C,5000,4.35,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1238,1472581
John Collins,LAC,PF/C,5400,3.89,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,845,1472565
Trey Murphy III,NOP,SG,7700,3.66,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1431,1472516
Donte DiVincenzo,MIN,PG,5800,3.66,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,988,1472553
Klay Thompson,DAL,SG/SF,4200,3.66,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,308,1472611
Josh Hart,NYK,SF/PF,5900,3.43,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,875,1472552
Cooper Flagg,DAL,SG,7500,3.2,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1940,1472520
Jose Alvarado,NOP,PG,3900,2.97,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1486,1472626
Jerami Grant,POR,SF/PF,5500,2.97,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,64,1472564
Alperen Sengun,HOU,C,9500,2.75,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1436,1472495
Andrew Wiggins,MIA,PF,6700,2.75,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,513,1472533
Derrick Jones Jr.,LAC,SF/PF,4100,2.75,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,744,1472613
Toumani Camara,POR,SF,5700,2.75,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1725,1472556
Tyrese Maxey,PHI,PG,10500,2.75,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1285,1472491
Goga Bitadze,ORL,C,3600,2.52,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1144,1472639
Egor Demin,BKN,PG,4400,2.29,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1868,1472601
Pelle Larsson,MIA,SF,4100,2.29,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1790,1472615
Max Christie,DAL,SG/SF,4900,2.29,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1578,1472587
Jordan Clarkson,NYK,PG/SG,4200,2.29,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,331,1472612
Amen Thompson,HOU,PG,8100,2.06,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1709,1472512
Herbert Jones,NOP,SF,5100,2.06,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1433,1472574
Wendell Carter Jr.,ORL,C,5600,2.06,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,972,1472561
Jaime Jaquez Jr.,MIA,SG/SF,7400,2.06,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1673,1472522
Davion Mitchell,MIA,PG,5300,1.83,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1430,1472568
Javonte Green,DET,SG/SF,5000,1.83,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1108,1472582
Simone Fontecchio,MIA,SF/PF,3300,1.6,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1624,1472657
Noah Clowney,BKN,PF,4800,1.6,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1638,1472592
Norman Powell,MIA,SG,7100,1.6,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,91,1472526
Jordan Miller,LAC,SG,4000,1.6,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1686,1472624
Mason Plumlee,CHA,C,3000,1.37,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,529,1472760
Jrue Holiday,POR,PG,7500,1.37,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,393,1472519
Kon Knueppel,CHA,SG/SF,6900,1.37,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1913,1472529
Kelly Oubre Jr.,PHI,SF,6200,1.37,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,265,1472547
Duncan Robinson,DET,SG,5100,1.14,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,994,1472575
Ryan Rollins,MIL,PG,6700,1.14,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1571,1472535
Caris LeVert,DET,PG/SG,5300,1.14,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,664,1472569
Kel'el Ware,MIA,C,6300,1.14,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1787,1472543
Shaedon Sharpe,POR,SG,6500,1.14,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1619,1472538
Anthony Black,ORL,PG/SG,4700,92.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1674,1472594
Deni Avdija,POR,PF,9000,92.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1317,1472500
VJ Edgecombe,PHI,SG,6600,92.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1876,1472536
Precious Achiuwa,SAC,PF,4100,92.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1307,1472614
Donovan Clingan,POR,C,5100,69.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1846,1472573
Daniel Gafford,DAL,C,5100,46.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1132,1472577
Nic Claxton,BKN,C,6800,46.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1109,1472531
Trendon Watford,PHI,PF,4900,46.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1500,1472585
Deandre Ayton,LAL,C,6500,46.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1025,1472539
Bogdan Bogdanovic,LAC,SG,3600,46.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,884,1472637
Rui Hachimura,LAL,PF,5400,46.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1165,1472566
Justin Edwards,PHI,SF,3800,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1760,1472635
Zach LaVine,SAC,SG,7600,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,502,1472518
Dalton Knecht,LAL,SG/SF,3600,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1806,1472640
Tyler Kolek,NYK,PG,3000,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1756,1472693
Dru Smith,MIA,PG/SG,3500,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1468,1472642
Mitchell Robinson,NYK,C,4000,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,963,1472623
Jonathan Isaac,ORL,PF/C,3900,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,854,1472630
Robert Williams,POR,C,3300,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,953,1472665
Michael Porter Jr.,BKN,SF,7800,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1063,1472515
Quentin Grimes,PHI,PG/SG,6400,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1395,1472542
Collin Sexton,CHA,PG/SG,6100,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,977,1472548
Russell Westbrook,SAC,PG/SG,7900,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,549,1472514
Terance Mann,BKN,SG,4500,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1185,1472598
Myles Turner,MIL,C,6200,23.0,179533,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,175,1472545
Moussa Diabate,CHA,C,4200,52.55,179543,NBA,DraftKings,2420,2025-12-07T16:33:12.909716+00:00,1575,1472607
