player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Moses Moody,GSW,SF,5200,2.85,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1425,1489631
Tristan Vukcevic,WAS,C,4000,2.84,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1677,1489669
Duncan Robinson,DET,SG,5000,2.68,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,994,1489638
John Collins,LAC,PF/C,5100,2.61,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,845,1489633
Vit Krejci,ATL,SG/SF,4000,2.53,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1375,1489665
Quinten Post,GSW,C,4500,2.43,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Naji Marshall,DAL,SF/PF,5400,2.42,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1344,1489624
Rudy Gobert,MIN,C,6200,2.1,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,558,1489609
Ivica Zubac,LAC,C,7500,2.02,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,735,1489592
Cooper Flagg,DAL,SG,7100,1.99,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Will Richard,GSW,SG,3800,1.71,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1916,1489681
Zaccharie Risacher,ATL,SF,5100,1.63,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1785,1489635
Darius Garland,CLE,PG,6700,1.63,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1135,1489599
Ronald Holland II,DET,SF/PF,3600,1.59,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1773,1489688
Isaiah Stewart,DET,PF/C,4800,1.56,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1293,1489642
Trayce Jackson-Davis,GSW,C,3300,1.38,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1683,1489702
Gary Payton II,GSW,SG,4000,1.13,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,762,1489667
Craig Porter Jr.,CLE,PG,3600,1.11,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1653,1489684
Jericho Sims,MIL,C,4000,1.11,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1397,1489673
Nikola Jovic,MIA,PF/C,3100,95.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1557,1489709
Max Christie,DAL,SG/SF,4500,94.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1578,1489647
Josh Okogie,HOU,SG/SF,4000,94.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1068,1489672
Dean Wade,CLE,PF/C,3900,90.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1136,1489677
Aaron Holiday,HOU,PG/SG,3700,83.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,986,1489683
Jaden Ivey,DET,PG/SG,3300,77.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1544,1489704
Brandin Podziemski,GSW,PG,6600,73.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1685,1489603
Jae'Sean Tate,HOU,SF/PF,3000,73.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1352,1489719
Myles Turner,MIL,C,6100,68.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,175,1489612
Caris LeVert,DET,SG/SF,4300,60.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,664,1489656
Precious Achiuwa,SAC,PF/C,4400,56.99999999999999,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1307,1489651
Brandon Williams,DAL,PG,3900,50.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1513,1489674
Kobe Sanders,LAC,SF,4000,49.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1920,1489671
Kris Dunn,LAC,SG,4200,44.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,782,1489658
Mouhamed Gueye,ATL,PF/C,5200,38.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1670,1489630
Gary Trent Jr.,MIL,SG/SF,4100,35.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1072,1489664
PJ Washington,DAL,SF/PF,7000,31.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1173,1489597
Luke Kennard,ATL,SG/SF,3800,25.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,836,1489679
Jaden Hardy,DAL,PG/SG,3000,24.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1588,1489730
Nae'Qwan Tomlin,CLE,SF/PF,4300,22.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1860,1489654
Gui Santos,GSW,PF,3100,16.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1739,1489715
Jaylen Clark,MIN,SG/SF,3100,16.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1721,1489710
Paul Reed,DET,C,4000,11.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1283,1489668
Jeff Green,HOU,PF/C,3000,4.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,466,1489750
Javonte Green,DET,SF/PF,3500,3.0,181194,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1108,1489693
Clint Capela,HOU,C,3400,54.35,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,422,1489697
Kevin Porter Jr.,MIL,PG,6500,53.98,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1134,1489604
Jalen Johnson,ATL,PF,10000,53.43,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1415,1489570
Dru Smith,MIA,PG,3500,50.39,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1468,1489691
Kevin Durant,HOU,SG/SF,8100,40.61,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,535,1489582
Norman Powell,MIA,SG/SF,6600,34.14,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,91,1489602
Bam Adebayo,MIA,C,7700,31.06,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,852,1489588
Jaime Jaquez Jr.,MIA,SG/SF,6000,24.54,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1673,1489614
Justin Champagnie,WAS,PF,4100,24.02,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1454,1489662
Pat Spencer,GSW,PG,3900,22.74,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1574,1489676
Kel'el Ware,MIA,C,5600,21.1,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1787,1489619
Malik Monk,SAC,PG/SG,5000,20.25,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,864,1489637
Buddy Hield,GSW,SG/SF,4200,18.43,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,749,1489660
Evan Mobley,CLE,PF/C,8600,17.1,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1405,1489580
Amen Thompson,HOU,PG,8000,17.06,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1709,1489584
Jabari Smith Jr.,HOU,SF/PF,5700,16.45,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1594,1489618
Donovan Mitchell,CLE,SG,9400,15.73,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,927,1489575
Kawhi Leonard,LAC,SF,8100,14.55,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,447,1489583
Cade Cunningham,DET,PG,10400,13.84,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1409,1489569
Kyshawn George,WAS,SG,6700,11.61,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1793,1489600
Will Riley,WAS,PF,3400,10.85,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1908,1489699
CJ McCollum,WAS,PG,6600,10.73,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,527,1489601
Andrew Wiggins,MIA,PF,6500,10.5,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,513,1489605
James Harden,LAC,PG,9300,8.22,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,425,1489576
Naz Reid,MIN,PF/C,5900,8.2,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1238,1489615
Bub Carrington,WAS,PG,4000,8.13,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1795,1489670
Nickeil Alexander-Walker,ATL,SG,7400,7.65,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1204,1489593
Kyle Kuzma,MIL,SF/PF,5000,7.12,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,877,1489639
Marvin Bagley III,WAS,C,5200,7.09,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1030,1489632
Anthony Edwards,MIN,SG,9800,6.87,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1372,1489571
Ryan Rollins,MIL,PG/SG,7900,6.85,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1571,1489586
Simone Fontecchio,MIA,SF/PF,3600,6.05,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1624,1489687
Jaylon Tyson,CLE,SG/SF,6000,5.71,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1772,1489613
Jalen Duren,DET,C,7700,5.52,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1541,1489589
Russell Westbrook,SAC,PG,7700,5.48,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,549,1489590
Onyeka Okongwu,ATL,C,8000,5.43,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1305,1489585
Jonathan Kuminga,GSW,SF/PF,6100,5.37,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1424,1489610
Anthony Davis,DAL,PF,9600,5.29,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,387,1489573
Tristan Vukcevic,WAS,C,4000,5.03,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1677,1489669
Ryan Nembhard,DAL,PG,4900,4.94,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1942,1489640
Ausar Thompson,DET,SF,5400,4.57,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1656,1489625
Maxime Raynaud,SAC,C,4500,4.54,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1933,1489648
Cam Whitmore,WAS,PF,3800,4.22,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1708,1489680
Bobby Portis,MIL,PF/C,5300,4.2,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,114,1489629
Jaden McDaniels,MIN,SF,5700,4.09,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1370,1489617
Donte DiVincenzo,MIN,PG,5600,3.94,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,988,1489620
Reed Sheppard,HOU,PG/SG,5500,3.86,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1825,1489621
Julius Randle,MIN,PF,8500,3.85,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,338,1489581
DeMar DeRozan,SAC,SF,6400,3.64,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,84,1489607
Keegan Murray,SAC,PF,7300,3.56,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1580,1489595
Zach LaVine,SAC,SG,6300,3.49,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,502,1489608
Quinten Post,GSW,C,4500,3.29,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1802,1489649
Dyson Daniels,ATL,PG,7300,3.11,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1587,1489594
John Collins,LAC,PF/C,5100,2.98,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,845,1489633
Vit Krejci,ATL,SG/SF,4000,2.98,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1375,1489665
Moses Moody,GSW,SF,5200,2.64,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1425,1489631
Ivica Zubac,LAC,C,7500,2.52,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,735,1489592
Rudy Gobert,MIN,C,6200,2.29,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,558,1489609
Darius Garland,CLE,PG,6700,2.24,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1135,1489599
Naji Marshall,DAL,SF/PF,5400,2.16,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1344,1489624
Duncan Robinson,DET,SG,5000,2.06,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,994,1489638
Cooper Flagg,DAL,SG,7100,1.87,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1940,1489596
Trayce Jackson-Davis,GSW,C,3300,1.85,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1683,1489702
Will Richard,GSW,SG,3800,1.83,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1916,1489681
Isaiah Stewart,DET,PF/C,4800,1.72,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1293,1489642
Aaron Holiday,HOU,PG/SG,3700,1.52,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,986,1489683
Ronald Holland II,DET,SF/PF,3600,1.39,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1773,1489688
Zaccharie Risacher,ATL,SF,5100,1.29,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1785,1489635
Brandin Podziemski,GSW,PG,6600,1.18,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1685,1489603
Nikola Jovic,MIA,PF/C,3100,1.15,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1557,1489709
Craig Porter Jr.,CLE,PG,3600,1.12,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1653,1489684
Jaden Ivey,DET,PG/SG,3300,1.12,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1544,1489704
Jae'Sean Tate,HOU,SF/PF,3000,1.09,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1352,1489719
Gary Payton II,GSW,SG,4000,1.03,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,762,1489667
Myles Turner,MIL,C,6100,1.01,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,175,1489612
Max Christie,DAL,SG/SF,4500,85.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1578,1489647
Dean Wade,CLE,PF/C,3900,76.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1136,1489677
Josh Okogie,HOU,SG/SF,4000,72.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1068,1489672
Precious Achiuwa,SAC,PF/C,4400,67.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1307,1489651
Caris LeVert,DET,SG/SF,4300,59.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,664,1489656
Jericho Sims,MIL,C,4000,55.00000000000001,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1397,1489673
Gary Trent Jr.,MIL,SG/SF,4100,45.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1072,1489664
Kobe Sanders,LAC,SF,4000,37.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1920,1489671
Kris Dunn,LAC,SG,4200,37.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,782,1489658
Luke Kennard,ATL,SG/SF,3800,36.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,836,1489679
Nae'Qwan Tomlin,CLE,SF/PF,4300,33.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1860,1489654
Mouhamed Gueye,ATL,PF/C,5200,28.999999999999996,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1670,1489630
Nicolas Batum,LAC,SF/PF,3500,28.999999999999996,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,273,1489692
Gui Santos,GSW,PF,3100,19.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1739,1489715
Khris Middleton,WAS,PF,5000,14.000000000000002,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,188,1489636
Keaton Wallace,ATL,PG/SG,3300,11.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1632,1489705
Kristaps Porzingis,ATL,C,6800,10.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,52,1489598
Jamir Watkins,WAS,SG,3500,9.0,181197,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1909,1489694
Clint Capela,HOU,C,3400,84.94,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,422,1489697
Jalen Johnson,ATL,PF,10000,83.82,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1415,1489570
Kevin Porter Jr.,MIL,PG,6500,77.98,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1134,1489604
Kevin Durant,HOU,SG/SF,8100,77.08,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,535,1489582
Dru Smith,MIA,PG,3500,72.58,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1468,1489691
Norman Powell,MIA,SG/SF,6600,53.93,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,91,1489602
Kel'el Ware,MIA,C,5600,40.0,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1787,1489619
Bam Adebayo,MIA,C,7700,35.96,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,852,1489588
Jaime Jaquez Jr.,MIA,SG/SF,6000,31.91,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1673,1489614
Justin Champagnie,WAS,PF,4100,26.97,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1454,1489662
Donovan Mitchell,CLE,SG,9400,20.67,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,927,1489575
Pat Spencer,GSW,PG,3900,18.43,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1574,1489676
Malik Monk,SAC,PG/SG,5000,16.63,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,864,1489637
Will Riley,WAS,PF,3400,16.63,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1908,1489699
Jabari Smith Jr.,HOU,SF/PF,5700,9.44,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1594,1489618
Naz Reid,MIN,PF/C,5900,6.52,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1238,1489615
Kawhi Leonard,LAC,SF,8100,5.84,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,447,1489583
Andrew Wiggins,MIA,PF,6500,4.72,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,513,1489605
Ryan Nembhard,DAL,PG,4900,4.04,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1942,1489640
Jonathan Kuminga,GSW,SF/PF,6100,2.92,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,1424,1489610
Donte DiVincenzo,MIN,PG,5600,2.92,181199,NBA,DraftKings,2441,2025-12-07T16:35:57.816273+00:00,988,1489620
