player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
PJ Washington,DAL,PF,7200,13.95,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1173,1478650
Cade Cunningham,DET,PG,10600,13.63,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1409,1478637
CJ McCollum,WAS,PG,5900,12.46,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,527,1478668
Zach Edey,MEM,C,6000,12.02,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1832,1478666
Dyson Daniels,ATL,PG,6800,11.25,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1587,1478655
Jose Alvarado,NOP,PG,3600,9.96,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1486,1478715
Zaccharie Risacher,ATL,SF,4600,9.1,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1785,1478696
Bobby Portis,MIL,PF/C,6500,8.12,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,114,1478661
Max Christie,DAL,SG/SF,5000,7.78,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1578,1478687
Jalen Duren,DET,C,8200,7.69,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1541,1478642
Mouhamed Gueye,ATL,PF/C,4000,7.69,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1670,1478707
Jalen Smith,CHI,C,4200,6.62,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1337,1478705
Nikola Vucevic,CHI,C,8000,5.98,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,251,1478646
Micah Peavy,NOP,SF/PF,3400,5.9,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1936,1478724
Coby White,CHI,SG,7400,5.77,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1131,1478648
Justin Champagnie,WAS,SG/SF,3100,5.67,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1454,1478739
Jaden Ivey,DET,PG,3000,5.51,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1544,1478768
Corey Kispert,WAS,SG/SF,3300,3.48,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1419,1478734
Jaylen Wells,MEM,SG,4300,3.42,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1831,1478704
Luke Kennard,ATL,SG/SF,3500,3.31,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,836,1478720
Naji Marshall,DAL,SF/PF,5500,2.94,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1344,1478676
Cole Anthony,MIL,PG/SG,4900,2.9,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1309,1478690
Ausar Thompson,DET,SF,6000,2.57,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1656,1478667
Bub Carrington,WAS,PG,3400,2.55,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1795,1478726
Vit Krejci,ATL,SG/SF,4800,2.46,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1375,1478693
Cam Spencer,MEM,PG/SG,4700,1.93,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1835,1478694
Yves Missi,NOP,C,3700,1.86,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1819,1478713
Matas Buzelis,CHI,PF,6100,1.75,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1770,1478665
Jordan Hawkins,NOP,SG/SF,3500,1.32,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1698,1478719
Tristan Vukcevic,WAS,C,3500,94.0,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1677,1478721
Tre Jones,CHI,PG,5900,90.0,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1357,1478669
Julian Phillips,CHI,SF/PF,3000,26.0,180203,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1649,1478742
Kyshawn George,WAS,SG,6300,65.39,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1793,1478663
Ryan Rollins,MIL,PG,7700,62.27,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1571,1478647
Josh Giddey,CHI,PG,9600,60.0,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1445,1478639
Cam Whitmore,WAS,SF/PF,3600,58.87,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1708,1478717
Alexandre Sarr,WAS,C,7100,58.01,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1794,1478651
Bilal Coulibaly,WAS,SF,5000,51.06,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1676,1478686
Ayo Dosunmu,CHI,SG/SF,5100,50.21,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1404,1478685
Bobby Portis,MIL,PF/C,6500,45.82,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,114,1478661
Cade Cunningham,DET,PG,10600,37.87,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1409,1478637
Corey Kispert,WAS,SG/SF,3300,34.04,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1419,1478734
CJ McCollum,WAS,PG,5900,30.64,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,527,1478668
Jalen Smith,CHI,C,4200,30.07,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1337,1478705
Coby White,CHI,SG,7400,24.4,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1131,1478648
Jalen Duren,DET,C,8200,22.84,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1541,1478642
Nikola Vucevic,CHI,C,8000,19.43,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,251,1478646
Justin Champagnie,WAS,SG/SF,3100,18.44,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1454,1478739
Matas Buzelis,CHI,PF,6100,13.76,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1770,1478665
Ausar Thompson,DET,SF,6000,13.48,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1656,1478667
Myles Turner,MIL,C,6900,10.92,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,175,1478654
Isaiah Stewart,DET,PF/C,5400,9.93,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1293,1478680
Cole Anthony,MIL,PG/SG,4900,9.79,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1309,1478690
Jaden Ivey,DET,PG,3000,9.08,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1544,1478768
Bub Carrington,WAS,PG,3400,8.79,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1795,1478726
Duncan Robinson,DET,SG,5000,8.09,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,994,1478688
Kyle Kuzma,MIL,SF,6700,7.09,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,877,1478658
Ronald Holland II,DET,SF/PF,4500,5.67,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1773,1478700
Gary Trent Jr.,MIL,SG/SF,5000,4.26,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1072,1478689
Tristan Vukcevic,WAS,C,3500,3.69,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1677,1478721
Julian Phillips,CHI,SF/PF,3000,3.4,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1649,1478742
Tobias Harris,DET,PF,5700,3.26,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,241,1478675
AJ Green,MIL,SG,5200,3.26,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1549,1478684
Daniss Jenkins,DET,PG,5800,3.26,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1776,1478671
Javonte Green,DET,SG/SF,5200,3.12,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1108,1478683
Jevon Carter,CHI,PG/SG,3300,1.56,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1054,1478731
Gary Harris,MIL,SG/SF,3000,1.42,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,485,1478755
Kevin Huerter,CHI,SG,5800,99.0,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,990,1478672
Tre Jones,CHI,PG,5900,85.0,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1357,1478669
Chaz Lanier,DET,SG/SF,3700,43.0,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1891,1478714
Will Riley,WAS,PF,3000,43.0,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1908,1478776
Tre Johnson,WAS,PG/SG,3900,28.000000000000004,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1906,1478710
Khris Middleton,WAS,PF,4400,14.000000000000002,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,188,1478702
Patrick Williams,CHI,SF/PF,3700,14.000000000000002,180212,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1288,1478712
Ayo Dosunmu,CHI,SG/SF,5100,61.04,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1404,1478685
Kyshawn George,WAS,SG,6300,60.09,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1793,1478663
Josh Giddey,CHI,PG,9600,57.78,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1445,1478639
Cam Whitmore,WAS,SF/PF,3600,50.53,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1708,1478717
Ryan Rollins,MIL,PG,7700,46.0,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1571,1478647
Alexandre Sarr,WAS,C,7100,43.22,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1794,1478651
Bilal Coulibaly,WAS,SF,5000,40.43,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1676,1478686
Bobby Portis,MIL,PF/C,6500,39.96,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,114,1478661
Cade Cunningham,DET,PG,10600,36.12,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1409,1478637
CJ McCollum,WAS,PG,5900,32.54,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,527,1478668
Jalen Duren,DET,C,8200,26.29,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1541,1478642
Jalen Smith,CHI,C,4200,25.6,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1337,1478705
Coby White,CHI,SG,7400,24.97,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1131,1478648
Nikola Vucevic,CHI,C,8000,24.08,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,251,1478646
Ausar Thompson,DET,SF,6000,20.14,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1656,1478667
Isaiah Stewart,DET,PF/C,5400,19.45,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1293,1478680
Justin Champagnie,WAS,SG/SF,3100,19.14,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1454,1478739
Matas Buzelis,CHI,PF,6100,18.24,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1770,1478665
Myles Turner,MIL,C,6900,17.56,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,175,1478654
Corey Kispert,WAS,SG/SF,3300,16.46,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1419,1478734
Kyle Kuzma,MIL,SF,6700,12.04,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,877,1478658
Duncan Robinson,DET,SG,5000,11.67,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,994,1478688
Bub Carrington,WAS,PG,3400,10.04,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1795,1478726
Ronald Holland II,DET,SF/PF,4500,9.78,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1773,1478700
Cole Anthony,MIL,PG/SG,4900,8.99,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1309,1478690
Daniss Jenkins,DET,PG,5800,8.68,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1776,1478671
Gary Trent Jr.,MIL,SG/SF,5000,8.31,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1072,1478689
Jaden Ivey,DET,PG,3000,8.1,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1544,1478768
Javonte Green,DET,SG/SF,5200,6.2,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1108,1478683
Kevin Huerter,CHI,SG,5800,3.84,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,990,1478672
AJ Green,MIL,SG,5200,3.79,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1549,1478684
Tobias Harris,DET,PF,5700,3.73,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,241,1478675
Tristan Vukcevic,WAS,C,3500,2.94,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1677,1478721
Caris LeVert,DET,PG/SG,5900,2.63,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,664,1478670
Julian Phillips,CHI,SF/PF,3000,2.58,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1649,1478742
Tre Jones,CHI,PG,5900,2.52,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1357,1478669
Chaz Lanier,DET,SG/SF,3700,2.21,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1891,1478714
Jevon Carter,CHI,PG/SG,3300,1.95,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1054,1478731
Patrick Williams,CHI,SF/PF,3700,1.79,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1288,1478712
Gary Harris,MIL,SG/SF,3000,1.68,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,485,1478755
Tre Johnson,WAS,PG/SG,3900,1.05,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1906,1478710
Paul Reed,DET,C,5500,89.0,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1283,1478678
Wendell Moore Jr.,DET,SF/PF,3600,57.99999999999999,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1616,1478716
Khris Middleton,WAS,PF,4400,53.0,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,188,1478702
Jericho Sims,MIL,C,3200,21.0,180214,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1397,1478735
Peyton Watson,DEN,SF/PF,4800,67.93,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1613,1478790
Nikola Jokic,DEN,C,13300,62.19,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,489,1478779
Vince Williams Jr.,MEM,PG/SF,5700,59.07,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1604,1478674
Santi Aldama,MEM,PF/C,6700,53.62,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1441,1478656
Brandon Williams,DAL,PG,5800,51.51,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1513,1478673
Cooper Flagg,DAL,SF,6900,42.91,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1940,1478653
Jamal Murray,DEN,PG,8500,38.0,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,779,1478781
Max Christie,DAL,SG/SF,5000,35.83,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1578,1478687
Cameron Johnson,DEN,SG,4900,34.78,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1192,1478789
Zach Edey,MEM,C,6000,29.42,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1832,1478666
Jaylen Wells,MEM,SG,4300,27.35,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1831,1478704
Jonas Valanciunas,DEN,C,3300,27.32,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,97,1478800
PJ Washington,DAL,PF,7200,27.1,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1173,1478650
Cedric Coward,MEM,SF,6600,26.11,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1947,1478659
Daniel Gafford,DAL,C,5400,24.39,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1132,1478679
Tim Hardaway Jr.,DEN,SG/SF,4200,19.03,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,198,1478793
Bruce Brown,DEN,PG/SG,4300,18.17,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,979,1478792
Russell Westbrook,SAC,PG,8000,15.05,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,549,1478782
Cam Spencer,MEM,PG/SG,4700,14.19,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1835,1478694
Jaden Hardy,DAL,PG/SG,3400,12.91,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1588,1478729
Naji Marshall,DAL,SF/PF,5500,11.67,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1344,1478676
Zach LaVine,SAC,SG,6800,11.67,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,502,1478784
Dennis Schroder,SAC,PG/SG,5800,8.45,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,208,1478787
Jock Landale,MEM,C,4100,6.25,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1492,1478706
Kentavious Caldwell-Pope,MEM,SG/SF,4000,5.99,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,145,1478708
John Konchar,MEM,SG/SF,3600,5.42,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1229,1478718
Malik Monk,SAC,PG/SG,5000,4.97,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,864,1478788
Spencer Jones,DEN,SF/PF,3200,4.85,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1836,1478801
Precious Achiuwa,SAC,PF/C,4000,4.59,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1307,1478794
DeMar DeRozan,SAC,SF,7200,4.53,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,84,1478783
Klay Thompson,DAL,SG/SF,4500,3.92,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,308,1478698
Drew Eubanks,SAC,C,4700,2.42,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1050,1478791
Gregory Jackson,MEM,SF/PF,3500,1.82,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1714,1478723
Moussa Cisse,DAL,C,3800,1.59,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1939,1478711
Maxime Raynaud,SAC,C,3400,1.5,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1933,1478799
Keegan Murray,SAC,PF,6400,1.43,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1580,1478786
Olivier-Maxence Prosper,MEM,SF/PF,3400,70.0,180215,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1705,1478730
Peyton Watson,DEN,SF/PF,4800,67.82,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1613,1478790
Nikola Jokic,DEN,C,13300,62.0,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,489,1478779
Vince Williams Jr.,MEM,PG/SF,5700,58.84,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1604,1478674
Santi Aldama,MEM,PF/C,6700,54.74,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1441,1478656
Brandon Williams,DAL,PG,5800,48.11,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1513,1478673
Cooper Flagg,DAL,SF,6900,44.71,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1940,1478653
Max Christie,DAL,SG/SF,5000,40.13,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1578,1478687
Jamal Murray,DEN,PG,8500,38.92,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,779,1478781
Cameron Johnson,DEN,SG,4900,31.88,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1192,1478789
Zach Edey,MEM,C,6000,26.95,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1832,1478666
PJ Washington,DAL,PF,7200,26.46,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1173,1478650
Cedric Coward,MEM,SF,6600,25.94,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1947,1478659
Jaylen Wells,MEM,SG,4300,24.61,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1831,1478704
Jonas Valanciunas,DEN,C,3300,23.8,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,97,1478800
Daniel Gafford,DAL,C,5400,21.45,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1132,1478679
Tim Hardaway Jr.,DEN,SG/SF,4200,19.36,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,198,1478793
Bruce Brown,DEN,PG/SG,4300,16.9,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,979,1478792
Cam Spencer,MEM,PG/SG,4700,16.8,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1835,1478694
Russell Westbrook,SAC,PG,8000,15.02,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,549,1478782
Naji Marshall,DAL,SF/PF,5500,14.55,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1344,1478676
Zach LaVine,SAC,SG,6800,14.4,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,502,1478784
Dennis Schroder,SAC,PG/SG,5800,12.3,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,208,1478787
Jaden Hardy,DAL,PG/SG,3400,11.84,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1588,1478729
Precious Achiuwa,SAC,PF/C,4000,7.91,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1307,1478794
Kentavious Caldwell-Pope,MEM,SG/SF,4000,7.13,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,145,1478708
Jock Landale,MEM,C,4100,6.81,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1492,1478706
Malik Monk,SAC,PG/SG,5000,6.38,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,864,1478788
John Konchar,MEM,SG/SF,3600,5.16,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1229,1478718
DeMar DeRozan,SAC,SF,7200,5.15,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,84,1478783
Klay Thompson,DAL,SG/SF,4500,4.63,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,308,1478698
Spencer Jones,DEN,SF/PF,3200,4.21,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1836,1478801
Drew Eubanks,SAC,C,4700,3.73,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1050,1478791
Keegan Murray,SAC,PF,6400,3.55,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1580,1478786
Gregory Jackson,MEM,SF/PF,3500,1.87,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1714,1478723
Maxime Raynaud,SAC,C,3400,1.83,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1933,1478799
Olivier-Maxence Prosper,MEM,SF/PF,3400,1.41,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1705,1478730
Moussa Cisse,DAL,C,3800,1.09,180216,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1939,1478711
James Harden,LAC,PG,9500,97.16,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,425,1478568
Ivica Zubac,LAC,C,7300,79.72,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,735,1478576
LaMelo Ball,CHA,PG,9000,76.03,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1320,1478570
Miles Bridges,CHA,PF,8200,52.34,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1006,1478574
Kon Knueppel,CHA,SG,6400,51.49,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1913,1478581
Moussa Diabate,CHA,C,4200,49.79,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1575,1478597
Kobe Sanders,LAC,SG/SF,4200,38.01,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1920,1478598
Ryan Kalkbrenner,CHA,C,4300,37.02,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1912,1478593
Kris Dunn,LAC,SG,4000,34.33,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,782,1478600
John Collins,LAC,PF/C,5000,31.91,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,845,1478586
Collin Sexton,CHA,PG/SG,5200,10.07,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,977,1478584
Cam Christie,LAC,SG,3000,8.65,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1805,1478633
Brandon Miller,CHA,SF,6700,6.81,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,1681,1478579
Nicolas Batum,LAC,SF/PF,3400,6.38,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,273,1478604
Brook Lopez,LAC,C,3000,6.38,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,34,1478632
Bogdan Bogdanovic,LAC,PG/SG,4300,3.69,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,884,1478592
Chris Paul,LAC,PG,3300,2.98,180242,NBA,DraftKings,2428,2025-12-07T16:34:14.298175+00:00,318,1478608
