player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bam Adebayo,MIA,PF/C,8100,12.57,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,852,1455721
Zion Williamson,NOP,PF,9300,12.26,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1208,1455709
Trey Murphy III,NOP,SG/SF,6700,11.31,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1431,1455738
Tyus Jones,ORL,PG,3500,10.32,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,501,1455843
Derik Queen,NOP,PF/C,4000,10.15,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1937,1455823
Lonzo Ball,CLE,PG/SG,4400,10.15,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,878,1455802
Jarrett Allen,CLE,C,6000,9.93,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,814,1455753
Payton Pritchard,BOS,PG/SG,6600,9.44,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
Derrick White,BOS,PG,7900,8.98,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Cedric Coward,MEM,SG,3700,8.91,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1947,1455834
Amen Thompson,HOU,PG/SG,7700,8.88,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1709,1455724
Javon Small,MEM,PG,3300,8.8,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1949,1455849
Jalen Johnson,ATL,SF/PF,8300,8.75,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1415,1455719
Naji Marshall,DAL,SG/SF,3700,8.05,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1344,1455836
Kyshawn George,WAS,SF/PF,6100,7.14,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1793,1455751
Onyeka Okongwu,ATL,C,6600,7.14,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1305,1455741
Mikal Bridges,NYK,SG/SF,6200,6.87,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Sam Merrill,CLE,SG,4600,6.74,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1300,1455795
Jaylon Tyson,CLE,SG/SF,4000,6.67,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1772,1455820
Ronald Holland II,DET,SF/PF,4700,6.49,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1773,1455790
OG Anunoby,NYK,SF/PF,6400,6.41,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
Cade Cunningham,DET,PG,10000,6.23,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1409,1455705
Luke Kennard,ATL,PG/SG,3800,6.1,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,836,1455831
Klay Thompson,DAL,SG,4600,5.9,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,308,1455793
CJ McCollum,WAS,PG/SG,6500,5.84,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,527,1455742
Herbert Jones,NOP,SG/SF,5900,5.82,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1433,1455755
Jaylen Brown,BOS,SF,8600,5.7,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
Julian Champagnie,SAS,SG/SF,4300,5.52,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1533,1455804
Dereck Lively II,DAL,C,4800,5.35,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1702,1455784
Goga Bitadze,ORL,C,3800,5.12,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1144,1455829
Jalen Brunson,NYK,PG,8400,5.04,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Kel'el Ware,MIA,C,5200,4.88,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1787,1455768
Norman Powell,MIA,SG,7500,4.72,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,91,1455726
Keldon Johnson,SAS,SF/PF,4800,4.52,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1223,1455783
Tre Johnson,WAS,PG/SG,4900,4.42,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1906,1455778
Ausar Thompson,DET,SF,6500,4.02,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1656,1455744
Duncan Robinson,DET,SG/SF,4400,3.9,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,994,1455801
Nikola Jovic,MIA,PF/C,4600,3.79,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1557,1455794
Jabari Smith Jr.,HOU,SF/PF,5500,3.78,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1594,1455765
Isaiah Stewart,DET,C,4900,3.71,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1293,1455777
Ja Morant,MEM,PG,8900,3.53,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1228,1455712
Dyson Daniels,ATL,PG/SG,6400,3.29,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1587,1455747
Jaime Jaquez Jr.,MIA,SF,4800,3.06,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1673,1455787
Michael Porter Jr.,BKN,PF,6500,3.06,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1063,1455743
Trae Young,ATL,PG,9600,2.8,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,992,1455707
Ben Saraf,BKN,PG,4100,2.76,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1870,1455815
Nic Claxton,BKN,C,5700,2.68,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1109,1455761
Larry Nance Jr.,CLE,PF/C,3600,2.65,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,337,1455840
Khris Middleton,WAS,SF/PF,6300,2.58,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,188,1455748
Bub Carrington,WAS,PG,5200,2.56,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1795,1455769
Neemias Queta,BOS,C,5000,2.5,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Jaylen Wells,MEM,SF,5200,2.3,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1831,1455770
Wendell Carter Jr.,ORL,C,5400,2.23,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,972,1455767
Jaren Jackson Jr.,MEM,PF/C,8200,2.18,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1059,1455720
Terance Mann,BKN,SG/SF,3900,2.16,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1185,1455824
Dylan Harper,SAS,PG/SG,5100,2.07,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1945,1455772
Anthony Black,ORL,PG/SG,4000,2.05,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1674,1455818
Jalen Suggs,ORL,PG/SG,5700,1.91,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1417,1455760
Mouhamed Gueye,ATL,PF/C,3200,1.9,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1670,1455859
Cam Thomas,BKN,SG,7400,1.89,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1390,1455727
Tobias Harris,DET,PF,5800,1.8,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,241,1455758
Devin Vassell,SAS,SF,6500,1.73,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1356,1455745
Reed Sheppard,HOU,PG/SG,4800,1.7,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1825,1455786
Karl-Anthony Towns,NYK,PF/C,8700,1.62,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,512,1455714
Kevin Durant,HOU,SG/SF,9200,1.62,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,535,1455710
Tristan da Silva,ORL,SF/PF,3400,1.54,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1792,1455846
Cam Whitmore,WAS,SF,4400,1.48,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1708,1455798
Kentavious Caldwell-Pope,MEM,SG,4500,1.29,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,145,1455796
Jordan Poole,NOP,PG/SG,7000,1.23,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1177,1455735
Tari Eason,HOU,SF/PF,5000,1.11,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1592,1455775
Egor Demin,BKN,PG,4900,1.06,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1868,1455779
Dru Smith,MIA,PG,3200,94.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1468,1455863
Simone Fontecchio,MIA,SF/PF,3300,85.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1624,1455853
Jeremiah Fears,NOP,PG,4200,74.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1935,1455810
Anfernee Simons,BOS,SG,6300,72.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1071,1455749
Harrison Barnes,SAS,PF,4700,68.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,293,1455792
Cam Spencer,MEM,PG/SG,3400,64.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1835,1455847
Ziaire Williams,BKN,SF/PF,3500,62.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1442,1455842
Jordan Clarkson,NYK,PG/SG,4200,54.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,331,1455808
Xavier Tillman,BOS,PF/C,3800,52.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1358,1455832
Ryan Nembhard,DAL,PG,3200,52.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1942,1455860
Tyrese Martin,BKN,SG,4000,50.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1553,1455821
Landry Shamet,NYK,SG/SF,3200,47.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
Alexandre Sarr,WAS,C,7300,42.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1794,1455729
Ariel Hukporti,NYK,C,3300,41.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1757,1455850
Dean Wade,CLE,SF/PF,4100,36.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1136,1455813
Sam Hauser,BOS,SF/PF,4700,36.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1449,1455791
Jalen Duren,DET,C,7400,30.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1541,1455728
Olivier-Maxence Prosper,MEM,PF,3300,27.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1705,1455852
Luke Kornet,SAS,C,4000,26.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,820,1455822
Corey Kispert,WAS,SG,4100,22.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1419,1455814
Max Christie,DAL,SG,4300,20.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1578,1455803
Kristaps Porzingis,ATL,PF/C,7200,19.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,52,1455731
Noah Clowney,BKN,PF,4500,17.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1638,1455797
Keaton Wallace,ATL,PG,3100,16.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1632,1455870
Jordan Hawkins,NOP,PG/SG,3800,15.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1698,1455827
Josh Hart,NYK,SF/PF,6700,15.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,875,1455739
Tyler Kolek,NYK,PG,3100,15.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1756,1455867
Day'Ron Sharpe,BKN,C,4900,14.000000000000002,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1392,1455780
Justin Champagnie,WAS,PF,3700,14.000000000000002,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1454,1455835
Jalen Wilson,BKN,SF,3100,11.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1639,1455872
Jonathan Isaac,ORL,PF,3300,11.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,854,1455848
Tyrese Proctor,CLE,PG/SG,3300,9.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1889,1455854
Orlando Robinson,ORL,C,3000,2.0,177786,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1556,1455873
Andrew Wiggins,MIA,SF/PF,5800,86.31,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,513,1455757
Anthony Davis,DAL,PF/C,9800,83.76,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,387,1455706
Nickeil Alexander-Walker,ATL,SG/SF,4000,80.45,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1204,1455817
PJ Washington,DAL,SF/PF,5000,70.53,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1173,1455774
Saddiq Bey,NOP,SF/PF,4100,58.76,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1296,1455811
Evan Mobley,CLE,PF/C,8400,44.66,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1405,1455717
Victor Wembanyama,SAS,C,11300,38.57,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1710,1455704
Derik Queen,NOP,PF/C,4000,34.22,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1937,1455823
Donovan Mitchell,CLE,PG/SG,9100,33.99,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,927,1455711
Stephon Castle,SAS,PG/SG,6800,29.52,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1828,1455737
Naji Marshall,DAL,SG/SF,3700,21.06,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1344,1455836
Trey Murphy III,NOP,SG/SF,6700,20.88,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1431,1455738
Steven Adams,HOU,C,4300,19.37,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,532,1455806
Tyus Jones,ORL,PG,3500,13.75,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,501,1455843
Miles McBride,NYK,PG/SG,4100,12.18,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1396,1455812
Javon Small,MEM,PG,3300,11.6,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1949,1455849
Desmond Bane,ORL,SG,6900,10.38,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1362,1455736
Luke Kennard,ATL,PG/SG,3800,9.98,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,836,1455831
Davion Mitchell,MIA,PG/SG,6000,9.45,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1430,1455754
Payton Pritchard,BOS,PG/SG,6600,8.87,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1277,1455740
Cooper Flagg,DAL,PG/SF,7100,8.7,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1940,1455733
Jock Landale,MEM,C,4200,5.22,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1492,1455809
Amen Thompson,HOU,PG/SG,7700,5.05,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1709,1455724
Franz Wagner,ORL,SF,7600,4.18,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1418,1455725
Derrick White,BOS,PG,7900,4.06,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,902,1455723
Zion Williamson,NOP,PF,9300,3.65,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1208,1455709
Bam Adebayo,MIA,PF/C,8100,3.54,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,852,1455721
Paolo Banchero,ORL,PF,8500,3.02,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1561,1455716
Mikal Bridges,NYK,SG/SF,6200,2.9,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1028,1455750
Klay Thompson,DAL,SG,4600,2.78,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,308,1455793
Jarrett Allen,CLE,C,6000,2.73,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,814,1455753
CJ McCollum,WAS,PG/SG,6500,2.49,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,527,1455742
Nikola Jovic,MIA,PF/C,4600,2.2,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1557,1455794
Alperen Sengun,HOU,PF/C,9400,1.86,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1436,1455708
Ronald Holland II,DET,SF/PF,4700,1.86,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1773,1455790
Lonzo Ball,CLE,PG/SG,4400,1.86,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,878,1455802
Dyson Daniels,ATL,PG/SG,6400,1.8,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1587,1455747
Jaime Jaquez Jr.,MIA,SF,4800,1.8,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1673,1455787
Duncan Robinson,DET,SG/SF,4400,1.8,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,994,1455801
Jaylen Brown,BOS,SF,8600,1.74,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,658,1455715
Landry Shamet,NYK,SG/SF,3200,1.62,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,968,1455858
OG Anunoby,NYK,SF/PF,6400,1.57,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,828,1455746
Norman Powell,MIA,SG,7500,1.57,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,91,1455726
Cedric Coward,MEM,SG,3700,1.51,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1947,1455834
Herbert Jones,NOP,SG/SF,5900,1.51,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1433,1455755
Bub Carrington,WAS,PG,5200,1.51,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1795,1455769
Ben Saraf,BKN,PG,4100,1.39,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1870,1455815
Kyshawn George,WAS,SF/PF,6100,1.22,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1793,1455751
Jalen Brunson,NYK,PG,8400,87.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1039,1455718
Jabari Smith Jr.,HOU,SF/PF,5500,87.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1594,1455765
Michael Porter Jr.,BKN,PF,6500,87.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1063,1455743
Khris Middleton,WAS,SF/PF,6300,75.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,188,1455748
Sam Merrill,CLE,SG,4600,75.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1300,1455795
Tre Johnson,WAS,PG/SG,4900,70.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1906,1455778
Jordan Clarkson,NYK,PG/SG,4200,70.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,331,1455808
Kevin Durant,HOU,SG/SF,9200,64.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,535,1455710
Tari Eason,HOU,SF/PF,5000,64.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1592,1455775
Dylan Harper,SAS,PG/SG,5100,57.99999999999999,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1945,1455772
Trae Young,ATL,PG,9600,57.99999999999999,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,992,1455707
Jalen Johnson,ATL,SF/PF,8300,57.99999999999999,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1415,1455719
Nic Claxton,BKN,C,5700,57.99999999999999,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1109,1455761
Dereck Lively II,DAL,C,4800,52.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1702,1455784
Keldon Johnson,SAS,SF/PF,4800,52.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1223,1455783
Julian Champagnie,SAS,SG/SF,4300,52.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1533,1455804
D'Angelo Russell,DAL,PG,5400,52.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,339,1455766
Jordan Poole,NOP,PG/SG,7000,46.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1177,1455735
Onyeka Okongwu,ATL,C,6600,46.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1305,1455741
Ja Morant,MEM,PG,8900,46.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1228,1455712
Hunter Dickinson,NOP,C,3600,41.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1934,1455841
Cade Cunningham,DET,PG,10000,41.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1409,1455705
Max Christie,DAL,SG,4300,41.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1578,1455803
Jaren Jackson Jr.,MEM,PF/C,8200,35.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1059,1455720
Wendell Carter Jr.,ORL,C,5400,35.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,972,1455767
Kel'el Ware,MIA,C,5200,35.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1787,1455768
Ausar Thompson,DET,SF,6500,35.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1656,1455744
Anthony Black,ORL,PG/SG,4000,35.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1674,1455818
Jalen Suggs,ORL,PG/SG,5700,35.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1417,1455760
Chris Boucher,BOS,PF/C,4900,28.999999999999996,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,868,1455782
Tristan da Silva,ORL,SF/PF,3400,28.999999999999996,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1792,1455846
Cam Thomas,BKN,SG,7400,28.999999999999996,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1390,1455727
Devin Vassell,SAS,SF,6500,23.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1356,1455745
Simone Fontecchio,MIA,SF/PF,3300,23.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1624,1455853
Reed Sheppard,HOU,PG/SG,4800,23.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1825,1455786
Neemias Queta,BOS,C,5000,23.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,1429,1455776
Larry Nance Jr.,CLE,PF/C,3600,23.0,177787,NBA,DraftKings,2399,2025-12-07T16:30:12.051945+00:00,337,1455840
