player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dereck Lively II,DAL,C,5300,3.05,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1702,1454373
Svi Mykhailiuk,UTA,SG/SF,3000,2.92,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1023,1454558
Collin Gillespie,PHX,PG,3800,2.88,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1612,1454463
Jakob Poeltl,TOR,C,6400,2.76,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,685,1454325
Payton Pritchard,BOS,PG/SG,6900,2.76,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1277,1454309
Kon Knueppel,CHA,SG/SF,5100,2.76,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1913,1454381
Franz Wagner,ORL,SF,7600,2.74,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1418,1454291
Walker Kessler,UTA,C,6600,2.74,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1625,1454318
Donovan Clingan,POR,C,6100,2.69,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1846,1454334
Immanuel Quickley,TOR,PG,7100,2.56,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1280,1454304
Evan Mobley,CLE,PF/C,8900,2.48,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1405,1454262
Gary Trent Jr.,MIL,SG,4600,2.46,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1072,1454406
Khris Middleton,WAS,SF,6000,2.36,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,188,1454337
Jaren Jackson Jr.,MEM,PF/C,8600,2.26,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1059,1454268
Brandon Miller,CHA,SG,7200,2.24,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1681,1454301
Jalen Johnson,ATL,SF/PF,8800,2.12,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1415,1454264
Javon Small,MEM,PG,3000,2.11,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1949,1454644
Klay Thompson,DAL,SG,5100,2.09,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,308,1454380
Tyrese Maxey,PHI,PG,8900,2.07,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1285,1454260
Ayo Dosunmu,CHI,SG/SF,5600,2.02,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1404,1454360
Dominick Barlow,PHI,C,3000,1.95,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1597,1454550
Jaylen Brown,BOS,SF,8900,1.93,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,658,1454263
Jaylen Wells,MEM,SF,5300,1.87,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1831,1454374
Andrew Wiggins,MIA,SF/PF,6500,1.85,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,513,1454322
Toumani Camara,POR,PF,5900,1.82,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1725,1454345
Nikola Jovic,MIA,PF/C,4900,1.82,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1557,1454394
Miles Bridges,CHA,PF,7800,1.77,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1006,1454285
Collin Sexton,CHA,PG/SG,5300,1.74,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,977,1454375
Moussa Diabate,CHA,C,4500,1.73,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1575,1454412
Bradley Beal,LAC,PG/SG,6000,1.69,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,254,1454343
Grayson Allen,PHX,PG/SG,5900,1.69,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1078,1454346
Jarrett Allen,CLE,C,6600,1.65,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,814,1454319
DeMar DeRozan,SAC,SF/PF,7700,1.64,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,84,1454288
Jalen Duren,DET,C,7700,1.58,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1541,1454286
Bub Carrington,WAS,PG,5600,1.58,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1795,1454357
Terrence Shannon Jr.,MIN,SG/SF,3600,1.56,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1843,1454485
Tre Mann,CHA,PG/SG,3700,1.55,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1446,1454479
Anfernee Simons,BOS,SG,6700,1.54,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1071,1454315
Sandro Mamukelashvili,TOR,C,3000,1.52,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1411,1454551
Luke Kornet,SAS,C,3900,1.51,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,820,1454455
RJ Barrett,TOR,SG,7700,1.47,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1112,1454287
Myles Turner,MIL,C,6700,1.44,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,175,1454317
Drew Eubanks,SAC,C,5200,1.4,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1050,1454378
Jordan Clarkson,NYK,PG/SG,4900,1.4,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,331,1454395
Bam Adebayo,MIA,PF/C,8400,1.38,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,852,1454274
Lonzo Ball,CLE,PG/SG,4900,1.35,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,878,1454392
Sam Hauser,BOS,SF/PF,5100,1.28,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1449,1454382
Bobby Portis,MIL,PF/C,6200,1.27,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,114,1454331
Zaccharie Risacher,ATL,SF,5500,1.2,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1785,1454366
Taylor Hendricks,UTA,SF/PF,4000,1.19,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1732,1454440
Ivica Zubac,LAC,C,8000,1.17,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,735,1454279
Nickeil Alexander-Walker,ATL,SG/SF,4400,1.15,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1204,1454416
Justin Champagnie,WAS,SF/PF,4200,1.12,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1454,1454432
Tobias Harris,DET,PF,6200,1.05,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,241,1454332
Ausar Thompson,DET,SF,6800,1.03,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1656,1454313
Kelly Oubre Jr.,PHI,SG/SF,6000,1.02,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,265,1454339
Ben Saraf,BKN,PG,4300,99.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1870,1454424
Cole Anthony,MIL,PG/SG,3900,99.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1309,1454453
Tyus Jones,ORL,PG,3700,97.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,501,1454473
Derrick Jones Jr.,LAC,SF/PF,3000,93.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,744,1454609
Chris Boucher,BOS,PF/C,5400,90.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,868,1454372
Herbert Jones,NOP,SG/SF,5700,88.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1433,1454354
Kyle Kuzma,MIL,SF/PF,6100,86.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,877,1454336
Kentavious Caldwell-Pope,MEM,SG,4800,85.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,145,1454401
Kyshawn George,WAS,SF/PF,5500,85.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1793,1454364
Jalen Suggs,ORL,PG,6000,84.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1417,1454340
Kyle Filipowski,UTA,PF/C,5700,79.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1856,1454353
Jusuf Nurkic,UTA,C,4000,77.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,494,1454442
Isaac Okoro,CHI,SG/SF,3500,76.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1291,1454502
Wendell Carter Jr.,ORL,C,5600,74.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,972,1454359
Gradey Dick,TOR,SG,4900,73.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1648,1454393
Dillon Brooks,PHX,PF,5500,73.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,908,1454363
Harrison Barnes,SAS,PF,5000,72.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,293,1454385
Cam Whitmore,WAS,SG,4800,71.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1708,1454397
Ochai Agbaji,TOR,SG/SF,4000,71.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1626,1454445
Sam Merrill,CLE,SG,4800,70.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1300,1454403
Onyeka Okongwu,ATL,C,6900,65.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1305,1454310
Yves Missi,NOP,C,5900,64.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1819,1454347
Jordan Poole,NOP,PG/SG,7800,62.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1177,1454283
Jonathan Mogbo,TOR,PF/C,3800,57.99999999999999,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1765,1454467
Neemias Queta,BOS,C,5000,57.99999999999999,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1429,1454387
Nikola Vucevic,CHI,C,8800,56.99999999999999,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,251,1454265
Miles McBride,NYK,PG/SG,4300,56.99999999999999,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1396,1454427
Kevin Huerter,CHI,SG,4700,55.00000000000001,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,990,1454405
Cedric Coward,MEM,SG,3900,54.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1947,1454454
Corey Kispert,WAS,SG/SF,4500,54.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1419,1454415
Larry Nance Jr.,CLE,PF/C,3500,51.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,337,1454491
Norman Powell,MIA,SG,7400,50.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,91,1454297
Jeremiah Fears,NOP,PG,4400,49.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1935,1454417
AJ Green,MIL,SG,4400,46.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1549,1454420
Egor Demin,BKN,PG,5200,44.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1868,1454377
Quentin Grimes,PHI,SG,7000,41.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1395,1454305
Brook Lopez,LAC,C,4300,41.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,34,1454428
Anthony Black,ORL,PG/SG,4200,35.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1674,1454433
Kel'el Ware,MIA,C,6100,33.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1787,1454333
Jaime Jaquez Jr.,MIA,SF,5000,33.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1673,1454388
Terry Rozier,MIA,PG/SG,4000,31.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,13,1454451
Justin Edwards,PHI,SF/PF,3800,30.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1760,1454457
Taurean Prince,MIL,SF/PF,4500,24.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,707,1454408
Dean Wade,CLE,SF/PF,4500,23.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1136,1454414
Cam Spencer,MEM,PG/SG,3500,19.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1835,1454494
Derik Queen,NOP,PF/C,3800,19.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1937,1454459
Noah Clowney,BKN,PF,4900,18.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1638,1454391
Isaiah Stewart,DET,C,4500,18.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1293,1454410
Goga Bitadze,ORL,C,3900,17.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1144,1454452
Tidjane Salaun,CHA,SF/PF,3500,16.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1797,1454500
Day'Ron Sharpe,BKN,C,5400,14.000000000000002,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1392,1454371
Jonathan Isaac,ORL,PF/C,4000,12.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,854,1454446
Mouhamed Gueye,ATL,PF/C,3500,12.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1670,1454497
Tristan da Silva,ORL,SF/PF,3600,11.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1792,1454483
Baylor Scheierman,BOS,SG/SF,3700,11.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1752,1454474
Eric Gordon,PHI,SG/SF,3600,9.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,392,1454482
Jordan Hawkins,NOP,PG/SG,4300,9.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1698,1454426
Craig Porter Jr.,CLE,PG,4200,8.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1653,1454431
Kyle Lowry,PHI,PG,3700,7.000000000000001,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,88,1454471
Mason Plumlee,CHA,C,4500,7.000000000000001,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,529,1454413
Luka Garza,BOS,C,4900,6.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1407,1454390
Amir Coffey,MIL,SF/PF,4000,5.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1182,1454448
KJ Simpson,CHA,PG,3000,3.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1798,1454561
Pat Connaughton,CHA,SF,3000,2.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,517,1454560
Cody Williams,UTA,SF,3500,2.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1855,1454495
AJ Lawson,TOR,PG,3000,1.0,177598,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1416,1454614
PJ Washington,DAL,SF/PF,3000,95.01,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1173,1454656
Giannis Antetokounmpo,MIL,PF/C,11100,84.16,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,178,1454247
Jaylon Tyson,CLE,SG/SF,3200,79.76,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1772,1454525
Ryan Kalkbrenner,CHA,C,3200,73.72,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1912,1454531
Cade Cunningham,DET,PG,9900,69.32,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1409,1454249
VJ Edgecombe,PHI,SG/SF,5000,59.92,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1876,1454386
Nic Claxton,BKN,C,5500,49.01,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1109,1454362
Zion Williamson,NOP,PF,8900,46.93,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1208,1454261
Anthony Davis,DAL,PF/C,9700,42.0,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,387,1454251
Karl-Anthony Towns,NYK,PF/C,8500,17.98,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,512,1454270
Keyonte George,UTA,PG/SG,6100,17.92,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1733,1454335
Mikal Bridges,NYK,SG,5800,10.38,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1028,1454350
Walter Clayton Jr.,UTA,PG/SG,3000,9.63,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1963,1454580
Tre Jones,CHI,PG,4000,9.57,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1357,1454443
Brice Sensabaugh,UTA,SG,3700,6.03,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1734,1454478
Saddiq Bey,NOP,SF/PF,3600,5.8,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1296,1454488
Paolo Banchero,ORL,PF,8200,5.57,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1561,1454277
Cam Thomas,BKN,SG,7600,5.34,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1390,1454290
Ziaire Williams,BKN,SF,3000,5.05,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1442,1454556
Guerschon Yabusele,NYK,SF/PF,3800,4.99,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,806,1454464
Victor Wembanyama,SAS,C,10900,4.64,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1710,1454248
OG Anunoby,NYK,SF/PF,6000,4.35,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,828,1454341
Matas Buzelis,CHI,PF,5900,4.06,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1770,1454349
Josh Giddey,CHI,PG,9200,3.89,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1445,1454256
Ariel Hukporti,NYK,C,3000,3.48,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1757,1454597
Joel Embiid,PHI,C,8700,2.84,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,63,1454267
Scottie Barnes,TOR,PG/SF,8400,2.78,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,1401,1454275
Donovan Mitchell,CLE,PG/SG,9300,2.78,177607,NBA,DraftKings,2397,2025-12-07T16:29:53.788021+00:00,927,1454255
