player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kelly Oubre Jr.,PHI,SF,6300,8.73,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,265,1468624
Isaiah Joe,OKC,SG,4800,8.31,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1284,1468647
Cam Spencer,MEM,PG/SG,3500,7.66,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1835,1468680
Paolo Banchero,ORL,PF,9200,6.93,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1561,1468603
Ja Morant,MEM,PG,8800,6.58,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1228,1468605
Jalen Suggs,ORL,PG,4800,6.05,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1417,1468645
Paul Reed,DET,C,3400,5.64,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1283,1468683
Franz Wagner,ORL,SF,7900,4.61,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1418,1468610
Chet Holmgren,OKC,PF,7800,4.56,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1623,1468611
Mitchell Robinson,NYK,C,4300,4.46,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,963,1468660
Ziaire Williams,BKN,SG/SF,3700,3.32,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1442,1468673
Terance Mann,BKN,PG,4900,3.29,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1185,1468642
VJ Edgecombe,PHI,SG,7300,3.25,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1876,1468615
Jordan Clarkson,NYK,PG/SG,3500,3.14,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,331,1468682
Tristan da Silva,ORL,SF/PF,3900,2.58,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1792,1468670
Jock Landale,MEM,C,4500,2.02,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1492,1468655
Duncan Robinson,DET,SG,5000,1.87,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,994,1468640
Miles McBride,NYK,PG,4200,1.61,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1396,1468664
Alex Caruso,OKC,SG/SF,4600,1.57,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,789,1468649
Caris LeVert,DET,PG/SG,4600,1.38,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,664,1468651
Sam Hauser,BOS,SF/PF,3600,1.36,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1449,1468676
Javonte Green,DET,SG/SF,4000,1.28,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1108,1468669
Tyrese Martin,BKN,SG,4300,1.05,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1553,1468662
Jaylin Williams,OKC,C,4500,77.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1622,1468653
Santi Aldama,MEM,PF/C,5900,62.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1441,1468631
Jaylen Wells,MEM,SF,4600,57.99999999999999,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1831,1468652
Adem Bona,PHI,PF/C,4300,55.00000000000001,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1762,1468663
Landry Shamet,NYK,SG/SF,3200,53.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,968,1468687
Jaren Jackson Jr.,MEM,PF,7700,47.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1059,1468612
Goga Bitadze,ORL,C,3600,41.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1144,1468677
Kentavious Caldwell-Pope,MEM,SG,4600,31.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,145,1468650
Ben Saraf,BKN,PG,3000,27.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1870,1468696
Drake Powell,BKN,SG/SF,3900,26.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1869,1468671
Luka Garza,BOS,C,3100,24.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1407,1468694
Vince Williams Jr.,MEM,SF/PF,3700,22.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1604,1468675
John Konchar,MEM,SG/SF,3100,16.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1229,1468690
Bobi Klintman,DET,SF/PF,3600,12.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1774,1468679
Ousmane Dieng,OKC,PF/C,4200,8.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1620,1468667
Jalen Wilson,BKN,PF,3400,8.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1639,1468685
Jonathan Isaac,ORL,PF/C,3200,4.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,854,1468688
Hugo Gonzalez,BOS,SG/SF,3200,4.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1864,1468689
Jordan Walsh,BOS,SF,3500,3.0,179126,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1637,1468681
Trendon Watford,PHI,PF,4100,77.16,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1500,1468668
Jalen Duren,DET,C,7900,47.2,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1541,1468608
Jaylen Brown,BOS,SF,8200,33.64,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,658,1468607
Cade Cunningham,DET,PG,10500,32.79,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1409,1468601
Ajay Mitchell,OKC,PG,5900,31.93,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1853,1468629
Ausar Thompson,DET,SF,6600,30.66,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1656,1468620
Neemias Queta,BOS,C,4500,28.53,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1429,1468654
Noah Clowney,BKN,PF,4400,25.74,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1638,1468657
Karl-Anthony Towns,NYK,PF,8700,23.68,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,512,1468606
Desmond Bane,ORL,SG,6200,22.97,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1362,1468626
Tyrese Maxey,PHI,PG,10200,21.66,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1285,1468602
Ronald Holland II,DET,SF/PF,4900,21.63,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1773,1468643
Michael Porter Jr.,BKN,SF,7200,20.64,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1063,1468616
Cedric Coward,MEM,SG/SF,5500,20.46,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1947,1468635
Anfernee Simons,BOS,PG/SG,4300,19.07,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1071,1468661
Derrick White,BOS,PG,7000,18.82,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,902,1468618
OG Anunoby,NYK,SF,6400,18.23,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,828,1468621
Nic Claxton,BKN,C,6100,17.91,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1109,1468627
Payton Pritchard,BOS,PG/SG,6400,17.01,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1277,1468622
Josh Minott,BOS,PF,4600,16.87,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1615,1468648
Josh Hart,NYK,SF/PF,5300,15.67,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,875,1468638
Egor Demin,BKN,PG/SG,4200,15.18,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1868,1468665
Jalen Brunson,NYK,PG,8900,13.6,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1039,1468604
Shai Gilgeous-Alexander,OKC,PG,10900,13.27,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1016,1468600
Anthony Black,ORL,SG/SF,4500,12.44,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1674,1468656
Mikal Bridges,NYK,SG,6300,11.87,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1028,1468623
Andre Drummond,PHI,C,4900,11.08,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,147,1468644
Quentin Grimes,PHI,PG/SG,6200,10.99,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1395,1468625
Day'Ron Sharpe,BKN,C,3800,10.94,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1392,1468672
Isaiah Joe,OKC,SG,4800,10.23,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1284,1468647
Wendell Carter Jr.,ORL,C,5400,9.84,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,972,1468637
Isaiah Hartenstein,OKC,C,6900,9.13,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1045,1468619
Cam Spencer,MEM,PG/SG,3500,8.66,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1835,1468680
Paolo Banchero,ORL,PF,9200,8.28,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1561,1468603
Cason Wallace,OKC,PG/SG,5000,8.13,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1730,1468639
Paul Reed,DET,C,3400,7.94,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1283,1468683
Kelly Oubre Jr.,PHI,SF,6300,7.94,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,265,1468624
Ja Morant,MEM,PG,8800,6.52,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1228,1468605
Jalen Suggs,ORL,PG,4800,6.5,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1417,1468645
Franz Wagner,ORL,SF,7900,6.03,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1418,1468610
Chet Holmgren,OKC,PF,7800,5.52,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1623,1468611
Ziaire Williams,BKN,SG/SF,3700,4.31,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1442,1468673
VJ Edgecombe,PHI,SG,7300,4.02,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1876,1468615
Jordan Clarkson,NYK,PG/SG,3500,3.98,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,331,1468682
Terance Mann,BKN,PG,4900,2.86,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1185,1468642
Mitchell Robinson,NYK,C,4300,2.52,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,963,1468660
Jock Landale,MEM,C,4500,2.38,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1492,1468655
Duncan Robinson,DET,SG,5000,1.95,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,994,1468640
Tristan da Silva,ORL,SF/PF,3900,1.87,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1792,1468670
Tyrese Martin,BKN,SG,4300,1.58,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1553,1468662
Alex Caruso,OKC,SG/SF,4600,1.51,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,789,1468649
Javonte Green,DET,SG/SF,4000,1.36,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1108,1468669
Sam Hauser,BOS,SF/PF,3600,1.29,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1449,1468676
Miles McBride,NYK,PG,4200,1.27,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1396,1468664
Santi Aldama,MEM,PF/C,5900,1.25,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1441,1468631
Goga Bitadze,ORL,C,3600,1.03,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1144,1468677
Jaren Jackson Jr.,MEM,PF,7700,1.01,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1059,1468612
Caris LeVert,DET,PG/SG,4600,96.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,664,1468651
Jaylin Williams,OKC,C,4500,72.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1622,1468653
Jaylen Wells,MEM,SF,4600,51.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1831,1468652
Kentavious Caldwell-Pope,MEM,SG,4600,50.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,145,1468650
Landry Shamet,NYK,SG/SF,3200,48.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,968,1468687
Adem Bona,PHI,PF/C,4300,40.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1762,1468663
Vince Williams Jr.,MEM,SF/PF,3700,25.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1604,1468675
Luka Garza,BOS,C,3100,20.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1407,1468694
John Konchar,MEM,SG/SF,3100,16.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1229,1468690
Drake Powell,BKN,SG/SF,3900,15.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1869,1468671
Jalen Wilson,BKN,PF,3400,12.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1639,1468685
Ousmane Dieng,OKC,PF/C,4200,8.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1620,1468667
Jonathan Isaac,ORL,PF/C,3200,5.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,854,1468688
Jordan Walsh,BOS,SF,3500,5.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1637,1468681
Justin Edwards,PHI,SF,3600,2.0,179127,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1760,1468678
Trendon Watford,PHI,PF,4100,91.99,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1500,1468668
Jalen Duren,DET,C,7900,89.55,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1541,1468608
Jaylen Brown,BOS,SF,8200,77.87,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,658,1468607
Neemias Queta,BOS,C,4500,77.18,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1429,1468654
Cade Cunningham,DET,PG,10500,70.91,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1409,1468601
Desmond Bane,ORL,SG,6200,59.06,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1362,1468626
Noah Clowney,BKN,PF,4400,55.92,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1638,1468657
Egor Demin,BKN,PG/SG,4200,53.14,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1868,1468665
Ajay Mitchell,OKC,PG,5900,34.84,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1853,1468629
Josh Minott,BOS,PF,4600,20.38,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1615,1468648
Anfernee Simons,BOS,PG/SG,4300,18.64,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1071,1468661
Ronald Holland II,DET,SF/PF,4900,14.29,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1773,1468643
Ausar Thompson,DET,SF,6600,9.41,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1656,1468620
Payton Pritchard,BOS,PG/SG,6400,8.89,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1277,1468622
Cedric Coward,MEM,SG/SF,5500,8.01,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1947,1468635
Tyrese Maxey,PHI,PG,10200,7.84,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1285,1468602
Jalen Brunson,NYK,PG,8900,7.32,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1039,1468604
Nic Claxton,BKN,C,6100,7.32,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1109,1468627
Derrick White,BOS,PG,7000,6.1,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,902,1468618
Michael Porter Jr.,BKN,SF,7200,5.57,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1063,1468616
Shai Gilgeous-Alexander,OKC,PG,10900,5.23,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1016,1468600
Josh Hart,NYK,SF/PF,5300,5.23,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,875,1468638
Wendell Carter Jr.,ORL,C,5400,4.7,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,972,1468637
Karl-Anthony Towns,NYK,PF,8700,4.7,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,512,1468606
Mikal Bridges,NYK,SG,6300,4.18,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1028,1468623
Quentin Grimes,PHI,PG/SG,6200,3.31,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1395,1468625
Andre Drummond,PHI,C,4900,2.79,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,147,1468644
Anthony Black,ORL,SG/SF,4500,2.79,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1674,1468656
Isaiah Hartenstein,OKC,C,6900,2.61,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1045,1468619
Cason Wallace,OKC,PG/SG,5000,2.61,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1730,1468639
Chet Holmgren,OKC,PF,7800,2.09,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1623,1468611
OG Anunoby,NYK,SF,6400,2.09,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,828,1468621
Duncan Robinson,DET,SG,5000,1.92,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,994,1468640
Isaiah Joe,OKC,SG,4800,1.74,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1284,1468647
Day'Ron Sharpe,BKN,C,3800,1.74,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1392,1468672
Kelly Oubre Jr.,PHI,SF,6300,1.57,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,265,1468624
Jalen Suggs,ORL,PG,4800,1.57,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1417,1468645
Paolo Banchero,ORL,PF,9200,1.39,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1561,1468603
Jordan Clarkson,NYK,PG/SG,3500,1.39,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,331,1468682
Sam Hauser,BOS,SF/PF,3600,1.22,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1449,1468676
Franz Wagner,ORL,SF,7900,1.22,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1418,1468610
Terance Mann,BKN,PG,4900,1.22,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1185,1468642
Cam Spencer,MEM,PG/SG,3500,1.22,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1835,1468680
VJ Edgecombe,PHI,SG,7300,1.05,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1876,1468615
Ziaire Williams,BKN,SG/SF,3700,1.05,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1442,1468673
Bobi Klintman,DET,SF/PF,3600,87.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1774,1468679
Alex Caruso,OKC,SG/SF,4600,70.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,789,1468649
Javonte Green,DET,SG/SF,4000,70.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1108,1468669
Jaylen Wells,MEM,SF,4600,70.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1831,1468652
Miles McBride,NYK,PG,4200,70.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1396,1468664
Paul Reed,DET,C,3400,52.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1283,1468683
Ja Morant,MEM,PG,8800,52.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1228,1468605
Mitchell Robinson,NYK,C,4300,52.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,963,1468660
Kentavious Caldwell-Pope,MEM,SG,4600,52.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,145,1468650
Jock Landale,MEM,C,4500,35.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1492,1468655
Caris LeVert,DET,PG/SG,4600,35.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,664,1468651
Adem Bona,PHI,PF/C,4300,35.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1762,1468663
Jaren Jackson Jr.,MEM,PF,7700,35.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1059,1468612
Jared McCain,PHI,PG/SG,5800,35.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1759,1468634
Tyrese Martin,BKN,SG,4300,35.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1553,1468662
Tristan da Silva,ORL,SF/PF,3900,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1792,1468670
Goga Bitadze,ORL,C,3600,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1144,1468677
Vince Williams Jr.,MEM,SF/PF,3700,17.0,179135,NBA,DraftKings,2415,2025-12-07T16:32:29.600552+00:00,1604,1468675
