player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Myles Turner,MIL,C,5700,10.19,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,175,1463873
Jarace Walker,IND,SF/PF,5700,9.95,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1662,1463876
Jaylen Brown,BOS,SF,8300,9.95,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,658,1463835
Julius Randle,MIN,PF,8700,9.24,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,338,1463831
Isaiah Stewart,DET,PF/C,4700,8.29,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1293,1463904
Alperen Sengun,HOU,C,9300,8.06,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1436,1463827
Taylor Hendricks,UTA,SF/PF,3400,7.58,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1732,1463968
D'Angelo Russell,DAL,PG,5700,7.11,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,339,1463872
Jalen Brunson,NYK,PG,8800,6.4,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1039,1463830
Pascal Siakam,IND,PF,9500,6.16,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,686,1463825
Jaden McDaniels,MIN,SF,6400,5.45,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1370,1463860
Reed Sheppard,HOU,PG/SG,4300,4.98,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1825,1463923
Christian Braun,DEN,SG,5000,4.74,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1608,1463895
Alexandre Sarr,WAS,C,6700,4.03,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1794,1463851
Lauri Markkanen,UTA,SF,8100,4.03,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,832,1463836
Cam Whitmore,WAS,SF/PF,3400,3.79,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1708,1463969
Johnny Furphy,IND,SG/SF,3200,3.32,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1779,1463979
Nic Claxton,BKN,C,5600,3.32,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1109,1463881
Keyonte George,UTA,PG/SG,7100,3.08,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1733,1463842
Rudy Gobert,MIN,C,6600,2.84,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,558,1463852
Kyshawn George,WAS,SG,6800,2.84,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1793,1463847
Josh Okogie,HOU,SG,4000,2.61,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1068,1463934
Kevin Durant,HOU,SF,8600,2.61,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,535,1463832
Jamal Murray,DEN,PG,7900,2.61,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,779,1463838
Josh Minott,BOS,PF,4800,2.61,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1615,1463901
OG Anunoby,NYK,SF,6500,2.13,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,828,1463853
Ziaire Williams,BKN,SG/SF,4000,1.9,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1442,1463936
Dennis Schroder,SAC,PG,6100,1.9,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,208,1463863
Zach LaVine,SAC,SF,7700,1.66,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,502,1463839
PJ Washington,DAL,SF,6500,1.66,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1173,1463856
Max Christie,DAL,SG/SF,4500,1.66,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1578,1463913
Naz Reid,MIN,PF/C,5500,1.42,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1238,1463882
Cooper Flagg,DAL,PG,6900,1.42,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1940,1463845
Isaiah Jackson,IND,C,4300,1.42,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1412,1463920
Tre Johnson,WAS,PG/SG,4600,1.18,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1906,1463910
Landry Shamet,NYK,SG/SF,3400,1.18,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,968,1463967
Steven Adams,HOU,C,4100,1.18,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,532,1463928
Aaron Nesmith,IND,SF,5900,95.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1276,1463869
Dwight Powell,DAL,PF/C,3500,95.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,415,1463965
Mikal Bridges,NYK,SG,6700,95.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1028,1463850
Ja Morant,MEM,PG,9400,71.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1228,1463826
Cedric Coward,MEM,SG/SF,5700,71.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1947,1463875
Duncan Robinson,DET,SG,4500,71.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,994,1463915
Kevin Love,UTA,C,3200,71.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,131,1463980
Neemias Queta,BOS,C,4700,71.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1429,1463906
Jalen Wilson,BKN,SG/SF,3300,71.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1639,1463977
Gary Harris,MIL,SG/SF,3000,47.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,485,1464067
Anfernee Simons,BOS,PG/SG,5300,47.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1071,1463886
CJ McCollum,WAS,PG,5900,47.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,527,1463866
John Konchar,MEM,SG/SF,3800,47.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1229,1463942
Miles McBride,NYK,PG,4500,47.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1396,1463914
Rob Dillingham,MIN,PG,3400,47.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1844,1463970
Ben Sheppard,IND,SG/SF,4800,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1661,1463903
Bilal Coulibaly,WAS,PF,5700,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1676,1463874
Vince Williams Jr.,MEM,PF,4300,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1604,1463921
Daniel Gafford,DAL,C,4600,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1132,1463911
Paul Reed,DET,C,3000,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1283,1464034
RayJ Dennis,IND,PG,4900,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1859,1463899
Naji Marshall,DAL,PF,4000,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1344,1463937
Corey Kispert,WAS,SG/SF,3500,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1419,1463963
Gary Trent Jr.,MIL,SF,4700,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1072,1463907
Egor Demin,BKN,PG,4400,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1868,1463916
Mike Conley,MIN,PG,4900,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,463,1463898
Bub Carrington,WAS,PG,4200,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1795,1463924
Klay Thompson,DAL,SG,4200,24.0,178630,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,308,1463926
Quenton Jackson,IND,PG/SG,4700,88.92,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1564,1463905
Tari Eason,HOU,SF/PF,4600,85.38,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1592,1463909
Jusuf Nurkic,UTA,C,4800,78.13,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,494,1463902
Karl-Anthony Towns,NYK,PF,8500,76.22,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,512,1463833
Ausar Thompson,DET,SF,6000,75.75,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1656,1463864
Derrick White,BOS,PG,7200,68.1,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,902,1463841
Amen Thompson,HOU,PG,7300,56.67,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1709,1463840
Cam Thomas,BKN,SG,6800,45.01,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1390,1463849
Tyrese Martin,BKN,SG/SF,3600,33.93,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1553,1463953
Ryan Rollins,MIL,PG,5800,29.87,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1571,1463870
Nikola Jokic,DEN,C,12000,18.68,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,489,1463821
Giannis Antetokounmpo,MIL,PF,11800,15.95,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,178,1463822
Payton Pritchard,BOS,PG/SG,6300,11.08,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1277,1463861
Cade Cunningham,DET,PG,10000,8.87,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1409,1463824
Jalen Brunson,NYK,PG,8800,7.48,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1039,1463830
Noah Clowney,BKN,PF/C,3800,7.42,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1638,1463944
Terance Mann,BKN,SF,4100,7.08,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1185,1463929
Cam Whitmore,WAS,SF/PF,3400,5.68,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1708,1463969
Russell Westbrook,SAC,PG/SG,6000,5.22,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,549,1463865
Myles Turner,MIL,C,5700,4.52,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,175,1463873
Julius Randle,MIN,PF,8700,4.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,338,1463831
Alperen Sengun,HOU,C,9300,4.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1436,1463827
Jaylen Brown,BOS,SF,8300,3.89,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,658,1463835
Jalen Duren,DET,C,7000,3.77,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1541,1463843
Taylor Hendricks,UTA,SF/PF,3400,3.6,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1732,1463968
Kyshawn George,WAS,SG,6800,3.48,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1793,1463847
D'Angelo Russell,DAL,PG,5700,2.67,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,339,1463872
Ronald Holland II,DET,SF/PF,4000,2.61,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1773,1463931
Nic Claxton,BKN,C,5600,2.49,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1109,1463881
Jaden McDaniels,MIN,SF,6400,1.8,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1370,1463860
Landry Shamet,NYK,SG/SF,3400,1.68,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,968,1463967
Bilal Coulibaly,WAS,PF,5700,1.57,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1676,1463874
Cooper Flagg,DAL,PG,6900,1.57,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1940,1463845
Keyonte George,UTA,PG/SG,7100,1.45,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1733,1463842
OG Anunoby,NYK,SF,6500,1.39,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,828,1463853
Pascal Siakam,IND,PF,9500,1.39,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,686,1463825
Sam Hauser,BOS,SF/PF,4400,99.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1449,1463917
Max Christie,DAL,SG/SF,4500,99.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1578,1463913
Lauri Markkanen,UTA,SF,8100,99.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,832,1463836
Mikal Bridges,NYK,SG,6700,93.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1028,1463850
Josh Minott,BOS,PF,4800,87.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1615,1463901
Aaron Gordon,DEN,PF,6400,87.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,240,1463859
Justin Champagnie,WAS,SF/PF,3000,81.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1454,1464056
Rudy Gobert,MIN,C,6600,81.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,558,1463852
Cedric Coward,MEM,SG/SF,5700,75.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1947,1463875
Jarace Walker,IND,SF/PF,5700,75.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1662,1463876
PJ Washington,DAL,SF,6500,75.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1173,1463856
Alexandre Sarr,WAS,C,6700,70.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1794,1463851
Neemias Queta,BOS,C,4700,70.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1429,1463906
Aaron Nesmith,IND,SF,5900,70.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1276,1463869
Johnny Furphy,IND,SG/SF,3200,64.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1779,1463979
CJ McCollum,WAS,PG,5900,64.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,527,1463866
Naji Marshall,DAL,PF,4000,57.99999999999999,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1344,1463937
Isaiah Stewart,DET,PF/C,4700,57.99999999999999,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1293,1463904
Christian Braun,DEN,SG,5000,52.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1608,1463895
Tim Hardaway Jr.,DEN,SG/SF,3900,52.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,198,1463940
Gary Trent Jr.,MIL,SF,4700,52.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1072,1463907
Keon Ellis,SAC,SG/SF,3700,46.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1581,1463948
Domantas Sabonis,SAC,C,8900,46.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,788,1463829
Tre Johnson,WAS,PG/SG,4600,41.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1906,1463910
AJ Green,MIL,SG,4100,41.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1549,1463927
Kyle Kuzma,MIL,SF/PF,5600,41.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,877,1463878
Zach LaVine,SAC,SF,7700,35.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,502,1463839
Dennis Schroder,SAC,PG,6100,35.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,208,1463863
Cole Anthony,MIL,PG/SG,5100,35.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1309,1463892
Bobby Portis,MIL,PF/C,5400,35.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,114,1463884
Miles McBride,NYK,PG,4500,35.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1396,1463914
Anfernee Simons,BOS,PG/SG,5300,35.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1071,1463886
Mike Conley,MIN,PG,4900,28.999999999999996,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,463,1463898
Ziaire Williams,BKN,SG/SF,4000,28.999999999999996,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1442,1463936
Jordan Clarkson,NYK,PG/SG,3400,28.999999999999996,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,331,1463971
Klay Thompson,DAL,SG,4200,28.999999999999996,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,308,1463926
Naz Reid,MIN,PF/C,5500,28.999999999999996,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1238,1463882
Donte DiVincenzo,MIN,PG,6800,23.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,988,1463846
Ben Sheppard,IND,SG/SF,4800,23.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1661,1463903
Jock Landale,MEM,C,5100,23.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1492,1463890
Duncan Robinson,DET,SG,4500,17.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,994,1463915
Jaylen Wells,MEM,SF,5300,17.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1831,1463885
Reed Sheppard,HOU,PG/SG,4300,17.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1825,1463923
Santi Aldama,MEM,PF/C,6500,17.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1441,1463855
Bruce Brown,DEN,PG/SG,3500,17.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,979,1463964
Michael Porter Jr.,BKN,PF,6900,17.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1063,1463844
Corey Kispert,WAS,SG/SF,3500,12.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1419,1463963
Steven Adams,HOU,C,4100,12.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,532,1463928
Day'Ron Sharpe,BKN,C,4200,12.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1392,1463925
Rob Dillingham,MIN,PG,3400,6.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1844,1463970
Walter Clayton Jr.,UTA,PG,4000,6.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1963,1463933
Hugo Gonzalez,BOS,SG/SF,3400,6.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1864,1463972
Taurean Prince,MIL,SF/PF,3500,6.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,707,1463960
Caleb Martin,DAL,PF,3200,6.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1174,1463983
Isaiah Collier,UTA,PG,5600,6.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1854,1463879
Terrence Shannon Jr.,MIN,SG/SF,3800,6.0,178631,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1843,1463945
Quenton Jackson,IND,PG/SG,4700,88.45,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1564,1463905
Tari Eason,HOU,SF/PF,4600,81.26,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1592,1463909
Karl-Anthony Towns,NYK,PF,8500,79.08,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,512,1463833
Jusuf Nurkic,UTA,C,4800,70.37,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,494,1463902
Ausar Thompson,DET,SF,6000,61.0,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1656,1463864
Derrick White,BOS,PG,7200,59.04,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,902,1463841
Ryan Rollins,MIL,PG,5800,46.84,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1571,1463870
Tyrese Martin,BKN,SG/SF,3600,44.23,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1553,1463953
Amen Thompson,HOU,PG,7300,36.6,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1709,1463840
Cam Thomas,BKN,SG,6800,28.1,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1390,1463849
Nikola Jokic,DEN,C,12000,25.27,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,489,1463821
Payton Pritchard,BOS,PG/SG,6300,16.56,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1277,1463861
Giannis Antetokounmpo,MIL,PF,11800,13.94,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,178,1463822
Jaylen Brown,BOS,SF,8300,9.37,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,658,1463835
Jalen Duren,DET,C,7000,8.71,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1541,1463843
Russell Westbrook,SAC,PG/SG,6000,8.5,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,549,1463865
Alperen Sengun,HOU,C,9300,8.5,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1436,1463827
Julius Randle,MIN,PF,8700,6.97,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,338,1463831
Cam Whitmore,WAS,SF/PF,3400,6.97,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1708,1463969
Myles Turner,MIL,C,5700,5.66,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,175,1463873
Taylor Hendricks,UTA,SF/PF,3400,5.66,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1732,1463968
Noah Clowney,BKN,PF/C,3800,3.27,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1638,1463944
Josh Minott,BOS,PF,4800,3.05,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1615,1463901
Ronald Holland II,DET,SF/PF,4000,2.4,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1773,1463931
Keyonte George,UTA,PG/SG,7100,2.4,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1733,1463842
D'Angelo Russell,DAL,PG,5700,1.96,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,339,1463872
PJ Washington,DAL,SF,6500,1.53,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1173,1463856
Naz Reid,MIN,PF/C,5500,1.31,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1238,1463882
Max Christie,DAL,SG/SF,4500,1.31,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1578,1463913
Bub Carrington,WAS,PG,4200,87.0,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1795,1463924
Aaron Nesmith,IND,SF,5900,87.0,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,1276,1463869
DeMar DeRozan,SAC,PF,8000,44.0,178634,NBA,DraftKings,2409,2025-12-07T16:31:42.517638+00:00,84,1463837
