player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Peyton Watson,DEN,SF/PF,4600,10.23,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1613,1476351
Shai Gilgeous-Alexander,OKC,PG,10600,10.15,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1016,1476265
Cameron Johnson,DEN,SF,5000,8.95,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1192,1476343
Steven Adams,HOU,C,3700,8.71,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,532,1476389
Tristan Vukcevic,WAS,C,3000,7.59,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1677,1476500
Jamal Murray,DEN,PG,8600,7.19,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,779,1476274
VJ Edgecombe,PHI,SG,6000,6.87,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1876,1476319
RJ Barrett,TOR,SF,6900,6.24,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1112,1476298
Brandon Ingram,TOR,SG,7300,5.52,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,734,1476292
CJ McCollum,WAS,PG,5800,5.2,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,527,1476324
Isaiah Jackson,IND,C,4200,4.88,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1412,1476364
Kon Knueppel,CHA,SG,6500,4.64,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1913,1476306
Pascal Siakam,IND,PF,9300,3.76,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,686,1476270
Russell Westbrook,SAC,PG,7700,3.76,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,549,1476286
Bilal Coulibaly,WAS,SF,5100,3.68,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1676,1476339
Simone Fontecchio,MIA,SF/PF,3200,3.52,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1624,1476412
Jaime Jaquez Jr.,MIA,SG/SF,7100,3.2,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1673,1476295
Chet Holmgren,OKC,PF,7600,3.12,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1623,1476288
Quentin Grimes,PHI,PG/SG,6100,2.8,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1395,1476314
Pelle Larsson,MIA,SF,4100,2.72,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1790,1476371
Jeremiah Fears,NOP,PG,5100,2.64,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1935,1476340
Andrew Nembhard,IND,PG,6600,2.56,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1548,1476303
LaMelo Ball,CHA,PG,9400,2.4,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1320,1476268
Jabari Smith Jr.,HOU,PF,5500,2.4,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1594,1476330
De'Andre Hunter,CLE,SF,6000,2.16,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1152,1476317
Rudy Gobert,MIN,C,6000,1.92,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,558,1476320
Isaiah Hartenstein,OKC,C,6600,1.6,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1045,1476302
Andrew Wiggins,MIA,PF,6800,1.6,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,513,1476301
Jakob Poeltl,TOR,C,5800,1.52,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,685,1476325
Gary Payton II,GSW,SG/SF,3300,1.44,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,762,1476407
Amen Thompson,HOU,PG,7900,1.44,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1709,1476284
Immanuel Quickley,TOR,PG,6800,1.44,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1280,1476299
Isaiah Joe,OKC,SG,4200,1.36,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1284,1476365
Collin Sexton,CHA,PG/SG,5400,1.28,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,977,1476332
Ryan Kalkbrenner,CHA,C,4500,1.2,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1912,1476353
Reed Sheppard,HOU,PG/SG,4800,1.2,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1825,1476344
Justin Edwards,PHI,SF,4100,1.04,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1760,1476373
Derik Queen,NOP,C,5200,88.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1937,1476336
Quinten Post,GSW,C,4600,80.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1802,1476352
Precious Achiuwa,SAC,PF,3500,72.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1307,1476394
Norman Powell,MIA,SG,7400,72.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,91,1476291
Dominick Barlow,PHI,PF/C,4800,64.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1597,1476345
Trey Murphy III,NOP,SG,7600,56.00000000000001,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1431,1476287
Jaylen Clark,MIN,SG/SF,3300,56.00000000000001,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1721,1476410
Rob Dillingham,MIN,PG,3100,48.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1844,1476422
Moussa Diabate,CHA,C,4400,48.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1575,1476358
Trendon Watford,PHI,PF,4500,40.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1500,1476354
Davion Mitchell,MIA,PG,5600,40.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1430,1476328
Drew Eubanks,SAC,C,4200,32.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1050,1476368
Cason Wallace,OKC,PG/SG,4600,32.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1730,1476350
Craig Porter Jr.,CLE,PG/SG,3200,32.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1653,1476414
Khris Middleton,WAS,PF,4600,32.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,188,1476349
Dru Smith,MIA,PG/SG,3400,24.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1468,1476399
Zach LaVine,SAC,SG,6900,24.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,502,1476297
Luguentz Dort,OKC,SF,4400,24.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1246,1476360
Ben Sheppard,IND,SG/SF,4000,16.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1661,1476377
Dennis Schroder,SAC,PG/SG,5700,16.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,208,1476327
Cam Whitmore,WAS,SF/PF,3600,16.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1708,1476393
Kel'el Ware,MIA,C,6500,16.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1787,1476307
Sandro Mamukelashvili,TOR,C,3700,8.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1411,1476390
Dean Wade,CLE,SF/PF,3800,8.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1136,1476386
Sion James,CHA,SG/SF,3900,8.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1911,1476381
Bruce Brown,DEN,PG/SG,4300,8.0,179930,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,979,1476363
Will Richard,GSW,SG,4500,41.56,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1916,1476355
Naz Reid,MIN,PF/C,5300,37.95,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1238,1476335
Nikola Jokic,DEN,C,13000,33.48,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,489,1476264
Moses Moody,GSW,SF,5600,32.31,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1425,1476329
Julius Randle,MIN,PF,8200,31.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,338,1476281
Trayce Jackson-Davis,GSW,C,3000,28.45,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1683,1476428
Tyrese Maxey,PHI,PG,10000,27.54,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1285,1476266
Brandin Podziemski,GSW,PG,6000,27.36,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1685,1476321
Pat Spencer,GSW,PG/SG,3000,26.41,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1574,1476429
Gui Santos,GSW,PF,3000,24.37,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1739,1476467
Marvin Bagley III,WAS,C,3100,23.9,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1030,1476424
Andre Drummond,PHI,C,6200,23.59,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,147,1476311
Anthony Edwards,MIN,SG,9100,21.75,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1372,1476272
Nae'Qwan Tomlin,CLE,SF/PF,3400,19.17,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1860,1476406
Kevin Durant,HOU,SF,8500,17.19,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,535,1476277
Bennedict Mathurin,IND,SG,6000,16.66,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1547,1476318
Alperen Sengun,HOU,C,9500,15.38,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1436,1476267
Donovan Mitchell,CLE,PG/SG,9300,14.14,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,927,1476269
Evan Mobley,CLE,PF,8000,13.27,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1405,1476283
Scottie Barnes,TOR,PF,8500,12.38,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1401,1476275
Buddy Hield,GSW,SG/SF,4200,12.26,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,749,1476370
Kyshawn George,WAS,SG,5900,12.07,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1793,1476322
Shai Gilgeous-Alexander,OKC,PG,10600,10.78,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1016,1476265
Miles Bridges,CHA,PF,8400,10.71,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1006,1476278
Donte DiVincenzo,MIN,PG,5400,9.33,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,988,1476331
VJ Edgecombe,PHI,SG,6000,9.25,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1876,1476319
Reed Sheppard,HOU,PG/SG,4800,8.23,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1825,1476344
RJ Barrett,TOR,SF,6900,8.11,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1112,1476298
Kon Knueppel,CHA,SG,6500,7.84,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1913,1476306
Peyton Watson,DEN,SF/PF,4600,7.4,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1613,1476351
Steven Adams,HOU,C,3700,7.02,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,532,1476389
Quentin Grimes,PHI,PG/SG,6100,6.92,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1395,1476314
Simone Fontecchio,MIA,SF/PF,3200,6.64,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1624,1476412
Jamal Murray,DEN,PG,8600,6.64,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,779,1476274
Brandon Ingram,TOR,SG,7300,6.56,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,734,1476292
Isaiah Jackson,IND,C,4200,6.48,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1412,1476364
CJ McCollum,WAS,PG,5800,6.43,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,527,1476324
Tristan Vukcevic,WAS,C,3000,6.17,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1677,1476500
Jabari Smith Jr.,HOU,PF,5500,6.15,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1594,1476330
Chet Holmgren,OKC,PF,7600,5.95,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1623,1476288
Pelle Larsson,MIA,SF,4100,5.94,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1790,1476371
LaMelo Ball,CHA,PG,9400,5.89,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1320,1476268
Jaime Jaquez Jr.,MIA,SG/SF,7100,5.66,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1673,1476295
Cameron Johnson,DEN,SF,5000,5.42,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1192,1476343
Pascal Siakam,IND,PF,9300,5.38,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,686,1476270
De'Andre Hunter,CLE,SF,6000,5.28,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1152,1476317
Russell Westbrook,SAC,PG,7700,5.21,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,549,1476286
Andrew Nembhard,IND,PG,6600,4.99,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1548,1476303
Isaiah Hartenstein,OKC,C,6600,4.8,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1045,1476302
Immanuel Quickley,TOR,PG,6800,4.55,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1280,1476299
Bilal Coulibaly,WAS,SF,5100,4.48,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1676,1476339
Andrew Wiggins,MIA,PF,6800,4.26,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,513,1476301
Rudy Gobert,MIN,C,6000,4.15,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,558,1476320
Davion Mitchell,MIA,PG,5600,3.56,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1430,1476328
Isaiah Joe,OKC,SG,4200,3.52,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1284,1476365
Collin Sexton,CHA,PG/SG,5400,3.44,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,977,1476332
Ryan Kalkbrenner,CHA,C,4500,3.41,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1912,1476353
Jeremiah Fears,NOP,PG,5100,3.38,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1935,1476340
Gary Payton II,GSW,SG/SF,3300,3.3,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,762,1476407
Quinten Post,GSW,C,4600,3.12,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1802,1476352
Moussa Diabate,CHA,C,4400,3.11,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1575,1476358
Trendon Watford,PHI,PF,4500,3.01,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1500,1476354
Jakob Poeltl,TOR,C,5800,2.87,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,685,1476325
Norman Powell,MIA,SG,7400,2.81,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,91,1476291
Dominick Barlow,PHI,PF/C,4800,2.72,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1597,1476345
Luguentz Dort,OKC,SF,4400,2.11,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1246,1476360
Amen Thompson,HOU,PG,7900,1.98,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1709,1476284
Derik Queen,NOP,C,5200,1.93,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1937,1476336
Kel'el Ware,MIA,C,6500,1.92,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1787,1476307
Jaylen Clark,MIN,SG/SF,3300,1.74,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1721,1476410
Justin Edwards,PHI,SF,4100,1.7,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1760,1476373
Khris Middleton,WAS,PF,4600,1.62,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,188,1476349
Trey Murphy III,NOP,SG,7600,1.58,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1431,1476287
Jarace Walker,IND,SF/PF,5200,1.52,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1662,1476338
Sion James,CHA,SG/SF,3900,1.5,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1911,1476381
Herbert Jones,NOP,SF,4800,1.49,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1433,1476346
DeMar DeRozan,SAC,SF,7200,1.44,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,84,1476293
Ben Sheppard,IND,SG/SF,4000,1.3,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1661,1476377
Precious Achiuwa,SAC,PF,3500,1.27,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1307,1476394
Ajay Mitchell,OKC,PG/SG,6100,1.2,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1853,1476315
Craig Porter Jr.,CLE,PG/SG,3200,1.14,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1653,1476414
Lonzo Ball,CLE,PG/SG,4700,1.09,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,878,1476347
Dean Wade,CLE,SF/PF,3800,1.06,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1136,1476386
Dennis Schroder,SAC,PG/SG,5700,1.02,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,208,1476327
Tim Hardaway Jr.,DEN,SG,4400,95.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,198,1476362
Bub Carrington,WAS,PG,3800,94.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1795,1476383
Mike Conley,MIN,PG,3900,84.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,463,1476379
Cam Whitmore,WAS,SF/PF,3600,82.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1708,1476393
Dru Smith,MIA,PG/SG,3400,79.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1468,1476399
Gradey Dick,TOR,SG/SF,3500,77.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1648,1476396
Cason Wallace,OKC,PG/SG,4600,76.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1730,1476350
Bam Adebayo,MIA,C,8200,74.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,852,1476280
Jarrett Allen,CLE,C,6100,73.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,814,1476316
Drew Eubanks,SAC,C,4200,69.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1050,1476368
Josh Okogie,HOU,SG,3500,56.00000000000001,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1068,1476395
Sandro Mamukelashvili,TOR,C,3700,40.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1411,1476390
Jose Alvarado,NOP,PG,4100,36.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1486,1476374
Jeremiah Robinson-Earl,IND,PF,4100,35.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1447,1476372
Jonas Valanciunas,DEN,C,3400,33.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,97,1476405
Rob Dillingham,MIN,PG,3100,32.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1844,1476422
Jamal Shead,TOR,PG,3600,31.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1767,1476392
T.J. McConnell,IND,PG,4200,18.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,69,1476369
Jaylin Williams,OKC,C,3900,18.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1622,1476380
Jay Huff,IND,PF/C,3300,16.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1476,1476409
KJ Simpson,CHA,PG,3000,8.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1798,1476475
Pat Connaughton,CHA,SF/PF,3000,6.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,517,1476473
Zeke Nnaji,DEN,C,3000,6.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1364,1476490
Clint Capela,HOU,C,3000,2.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,422,1476479
Nikola Jovic,MIA,PF/C,4500,2.0,179931,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1557,1476356
Will Richard,GSW,SG,4500,86.07,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1916,1476355
Julius Randle,MIN,PF,8200,72.5,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,338,1476281
Anthony Edwards,MIN,SG,9100,71.54,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1372,1476272
Naz Reid,MIN,PF/C,5300,70.06,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1238,1476335
Nae'Qwan Tomlin,CLE,SF/PF,3400,53.09,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1860,1476406
Andre Drummond,PHI,C,6200,50.48,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,147,1476311
Trayce Jackson-Davis,GSW,C,3000,46.65,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1683,1476428
Tyrese Maxey,PHI,PG,10000,45.78,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1285,1476266
Pat Spencer,GSW,PG/SG,3000,44.73,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1574,1476429
Nikola Jokic,DEN,C,13000,36.38,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,489,1476264
Moses Moody,GSW,SF,5600,35.51,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1425,1476329
Marvin Bagley III,WAS,C,3100,26.98,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1030,1476424
Alperen Sengun,HOU,C,9500,20.02,179949,NBA,DraftKings,2425,2025-12-07T16:33:54.936259+00:00,1436,1476267
