player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Immanuel Quickley,TOR,PG,6700,34.75,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1280,1474836
Moussa Diabate,CHA,C,4400,34.07,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1575,1474903
Landry Shamet,NYK,SG/SF,4400,32.37,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,968,1474906
Josh Hart,NYK,SF/PF,6900,31.89,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,875,1474833
Jordan Clarkson,NYK,PG/SG,5200,30.8,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,331,1474874
Scottie Barnes,TOR,PF,8500,27.01,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1401,1474812
Jakob Poeltl,TOR,C,5800,25.62,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,685,1474858
Andrew Wiggins,MIA,PF,7000,25.55,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,513,1474830
RJ Barrett,TOR,SF,7000,23.98,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1112,1474828
Pelle Larsson,MIA,SF,4200,20.57,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1790,1474913
Kon Knueppel,CHA,SG/SF,6600,20.23,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1913,1474840
Ryan Kalkbrenner,CHA,C,4600,19.5,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1912,1474894
Brandon Ingram,TOR,SG,7500,17.79,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,734,1474822
Sandro Mamukelashvili,TOR,C,3800,16.6,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1411,1474926
Simone Fontecchio,MIA,SF/PF,3300,15.99,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1624,1474946
LaMelo Ball,CHA,PG,9800,8.96,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1320,1474802
Nikola Jovic,MIA,PF/C,5000,7.97,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1557,1474881
Miles Bridges,CHA,PF,8800,7.68,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1006,1474810
Tre Mann,CHA,PG/SG,4800,7.02,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1446,1474889
Jamal Shead,TOR,PG,3900,4.34,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1767,1474925
Mitchell Robinson,NYK,C,4500,3.81,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,963,1474899
Collin Sexton,CHA,PG/SG,5800,3.29,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,977,1474859
Guerschon Yabusele,NYK,PF/C,3500,2.76,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,806,1474936
Gradey Dick,TOR,SG/SF,3600,2.46,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1648,1474929
Sion James,CHA,SG,4100,2.36,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1911,1474918
Dru Smith,MIA,PG/SG,3600,1.88,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1468,1474930
Collin Murray-Boyles,TOR,PF/C,4200,1.69,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1882,1474917
Pat Connaughton,CHA,SF/PF,3100,61.0,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,517,1474962
KJ Simpson,CHA,PG,3000,30.0,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1798,1474973
Ja'Kobe Walter,TOR,PG/SG,3300,20.0,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1768,1474944
Drew Peterson,CHA,SF/PF,3000,2.0,179771,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1742,1475027
Julius Randle,MIN,PF,8100,52.38,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,338,1474815
Derik Queen,NOP,C,4700,51.49,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1937,1474893
Naz Reid,MIN,PF/C,5100,46.77,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1238,1474879
Anthony Edwards,MIN,SG,9100,43.2,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1372,1474807
Nikola Jokic,DEN,C,12800,43.07,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,489,1475042
Brandon Williams,DAL,PG,5100,36.52,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1513,1474877
Jeremiah Fears,NOP,PG,5000,36.1,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1935,1474880
Moussa Cisse,DAL,C,3600,33.38,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1939,1474932
Aaron Gordon,DEN,PF,6300,29.17,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,240,1475048
Max Christie,DAL,SG/SF,4800,23.51,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1578,1474890
Donte DiVincenzo,MIN,PG,5500,22.96,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,988,1474869
Josh Giddey,CHI,PG,9800,21.43,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1445,1475043
Jaden McDaniels,MIN,SF,6000,18.79,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1370,1474856
PJ Washington,DAL,SF,6900,18.71,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1173,1474831
Jamal Murray,DEN,PG,8500,18.15,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,779,1475044
Peyton Watson,DEN,SF/PF,4500,16.28,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1613,1475053
Cooper Flagg,DAL,SG,7100,16.2,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1940,1474827
Matas Buzelis,CHI,PF,5900,15.26,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1770,1475049
Shai Gilgeous-Alexander,OKC,PG,10800,14.24,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1016,1474799
Kevin Huerter,CHI,SG/SF,5800,14.16,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,990,1475050
Isaac Okoro,CHI,SF,3800,13.9,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1291,1475057
Isaiah Joe,OKC,SG,4400,12.84,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1284,1474908
Karlo Matkovic,NOP,PF/C,3200,11.86,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1821,1474951
D'Angelo Russell,DAL,PG,4900,11.44,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,339,1474886
Tim Hardaway Jr.,DEN,SG,4400,11.22,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,198,1475054
Ajay Mitchell,OKC,PG/SG,6300,10.46,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1853,1474848
Herbert Jones,NOP,SF,5200,10.03,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1433,1474875
Chet Holmgren,OKC,PF,7800,9.82,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1623,1474819
Patrick Williams,CHI,SF/PF,3600,9.61,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1288,1475058
Jalen Smith,CHI,C,4000,9.52,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1337,1475056
Jose Alvarado,NOP,PG,4000,9.31,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1486,1474922
Jonas Valanciunas,DEN,C,3500,9.1,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,97,1475059
Rudy Gobert,MIN,C,6100,8.89,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,558,1474853
Jordan Hawkins,NOP,SG/SF,3100,8.38,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1698,1474959
Trey Murphy III,NOP,SG,7900,7.74,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1431,1474817
Naji Marshall,DAL,SF/PF,5500,7.36,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1344,1474866
Isaiah Hartenstein,OKC,C,6800,6.97,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1045,1474835
Bruce Brown,DEN,PG/SG,4300,6.8,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,979,1475055
Klay Thompson,DAL,SG/SF,4500,5.95,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,308,1474896
Luguentz Dort,OKC,SF,4600,5.82,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1246,1474895
Cason Wallace,OKC,PG/SG,4800,5.27,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1730,1474891
Ayo Dosunmu,CHI,SG,5200,4.68,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1404,1475051
Yves Missi,NOP,C,4200,4.51,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1819,1474914
Branden Carlson,OKC,C,3200,3.1,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1766,1474956
Cameron Johnson,DEN,SF,4900,2.59,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1192,1475052
Nikola Vucevic,CHI,C,8000,2.25,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,251,1475045
Alex Caruso,OKC,SG/SF,4500,1.66,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,789,1474902
Micah Peavy,NOP,SF/PF,3000,1.62,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1936,1474970
Jaylin Williams,OKC,C,4100,1.4,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1622,1474920
Jevon Carter,CHI,PG/SG,3000,1.15,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1054,1475063
Dwight Powell,DAL,C,3000,94.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,415,1474971
Julian Phillips,CHI,SF/PF,3000,85.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1649,1475065
Saddiq Bey,NOP,SF/PF,5000,64.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1296,1474884
Jaylen Clark,MIN,SG/SF,3100,47.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1721,1474958
Bryce McGowens,NOP,SG/SF,3000,17.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1569,1475009
Mike Conley,MIN,PG,4100,17.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,463,1474921
Ousmane Dieng,OKC,PF,3300,13.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1620,1474949
Julian Strawther,DEN,SG/SF,3400,9.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1719,1475061
Kevon Looney,NOP,C,3400,4.0,179775,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,303,1474943
Julius Randle,MIN,PF,8100,51.15,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,338,1474815
Derik Queen,NOP,C,4700,50.8,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1937,1474893
Naz Reid,MIN,PF/C,5100,48.98,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1238,1474879
Anthony Edwards,MIN,SG,9100,46.24,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1372,1474807
Nikola Jokic,DEN,C,12800,39.53,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,489,1475042
Brandon Williams,DAL,PG,5100,37.99,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1513,1474877
Moussa Cisse,DAL,C,3600,32.79,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1939,1474932
Jeremiah Fears,NOP,PG,5000,32.67,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1935,1474880
Aaron Gordon,DEN,PF,6300,30.67,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,240,1475048
Donte DiVincenzo,MIN,PG,5500,25.98,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,988,1474869
PJ Washington,DAL,SF,6900,22.12,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1173,1474831
Jamal Murray,DEN,PG,8500,19.8,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,779,1475044
Max Christie,DAL,SG/SF,4800,19.5,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1578,1474890
Jaden McDaniels,MIN,SF,6000,19.44,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1370,1474856
Cooper Flagg,DAL,SG,7100,18.64,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1940,1474827
Peyton Watson,DEN,SF/PF,4500,17.45,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1613,1475053
Shai Gilgeous-Alexander,OKC,PG,10800,16.67,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1016,1474799
Josh Giddey,CHI,PG,9800,16.63,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1445,1475043
Matas Buzelis,CHI,PF,5900,15.36,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1770,1475049
D'Angelo Russell,DAL,PG,4900,14.03,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,339,1474886
Rudy Gobert,MIN,C,6100,13.87,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,558,1474853
Kevin Huerter,CHI,SG/SF,5800,13.07,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,990,1475050
Isaiah Joe,OKC,SG,4400,12.46,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1284,1474908
Jose Alvarado,NOP,PG,4000,12.36,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1486,1474922
Isaac Okoro,CHI,SF,3800,11.91,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1291,1475057
Bruce Brown,DEN,PG/SG,4300,11.15,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,979,1475055
Herbert Jones,NOP,SF,5200,11.07,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1433,1474875
Patrick Williams,CHI,SF/PF,3600,10.99,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1288,1475058
Chet Holmgren,OKC,PF,7800,10.82,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1623,1474819
Jordan Hawkins,NOP,SG/SF,3100,9.7,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1698,1474959
Jalen Smith,CHI,C,4000,9.64,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1337,1475056
Jonas Valanciunas,DEN,C,3500,9.47,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,97,1475059
Karlo Matkovic,NOP,PF/C,3200,9.1,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1821,1474951
Ajay Mitchell,OKC,PG/SG,6300,8.51,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1853,1474848
Isaiah Hartenstein,OKC,C,6800,7.67,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1045,1474835
Trey Murphy III,NOP,SG,7900,6.87,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1431,1474817
Tim Hardaway Jr.,DEN,SG,4400,6.77,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,198,1475054
Luguentz Dort,OKC,SF,4600,5.24,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1246,1474895
Klay Thompson,DAL,SG/SF,4500,4.56,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,308,1474896
Ayo Dosunmu,CHI,SG,5200,4.19,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1404,1475051
Naji Marshall,DAL,SF/PF,5500,3.97,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1344,1474866
Nikola Vucevic,CHI,C,8000,3.83,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,251,1475045
Micah Peavy,NOP,SF/PF,3000,3.6,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1936,1474970
Cason Wallace,OKC,PG/SG,4800,3.6,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1730,1474891
Yves Missi,NOP,C,4200,3.07,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1819,1474914
Branden Carlson,OKC,C,3200,2.95,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1766,1474956
Cameron Johnson,DEN,SF,4900,2.6,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1192,1475052
Jaylin Williams,OKC,C,4100,1.62,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1622,1474920
Alex Caruso,OKC,SG/SF,4500,1.02,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,789,1474902
Jaylen Clark,MIN,SG/SF,3100,90.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1721,1474958
Julian Phillips,CHI,SF/PF,3000,82.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1649,1475065
Jevon Carter,CHI,PG/SG,3000,80.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1054,1475063
Bryce McGowens,NOP,SG/SF,3000,65.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1569,1475009
Saddiq Bey,NOP,SF/PF,5000,35.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1296,1474884
Mike Conley,MIN,PG,4100,14.000000000000002,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,463,1474921
Rob Dillingham,MIN,PG,3200,12.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1844,1474957
Daniel Gafford,DAL,C,5400,6.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1132,1474870
Bones Hyland,MIN,PG/SG,3000,4.0,179778,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1443,1475013
Giannis Antetokounmpo,MIL,PF,11800,94.94,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,178,1474797
Donovan Mitchell,CLE,SG,9200,82.91,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,927,1474806
De'Andre Hunter,CLE,SF,4500,75.23,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1152,1474898
Evan Mobley,CLE,PF,7800,69.67,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1405,1474818
Nae'Qwan Tomlin,CLE,SF/PF,3100,51.97,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1860,1474963
Sam Merrill,CLE,SG,4000,40.85,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1300,1474924
Myles Turner,MIL,C,6200,31.85,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,175,1474849
Jarrett Allen,CLE,C,6300,31.65,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,814,1474846
Ryan Rollins,MIL,PG,7000,21.64,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1571,1474829
AJ Green,MIL,SG,4200,16.89,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1549,1474915
Cole Anthony,MIL,PG/SG,4500,16.58,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1309,1474900
Lonzo Ball,CLE,PG/SG,5000,14.66,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,878,1474882
Craig Porter Jr.,CLE,PG,3300,9.2,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1653,1474947
Kyle Kuzma,MIL,SF,6500,9.1,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,877,1474842
Dean Wade,CLE,SF/PF,3400,7.68,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1136,1474940
Gary Trent Jr.,MIL,SG/SF,4400,7.18,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1072,1474904
Bobby Portis,MIL,PF/C,5500,5.97,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,114,1474865
Gary Harris,MIL,SG/SF,3200,5.97,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,485,1474955
Larry Nance Jr.,CLE,C,3000,4.04,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,337,1474989
Tyrese Proctor,CLE,PG/SG,3000,71.0,179810,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1889,1475041
Giannis Antetokounmpo,MIL,PF,11800,92.79,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,178,1474797
Donovan Mitchell,CLE,SG,9200,77.41,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,927,1474806
Evan Mobley,CLE,PF,7800,68.48,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1405,1474818
De'Andre Hunter,CLE,SF,4500,68.08,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1152,1474898
Nae'Qwan Tomlin,CLE,SF/PF,3100,43.79,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1860,1474963
Sam Merrill,CLE,SG,4000,37.27,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1300,1474924
Jarrett Allen,CLE,C,6300,36.56,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,814,1474846
Myles Turner,MIL,C,6200,34.41,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,175,1474849
Ryan Rollins,MIL,PG,7000,26.19,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1571,1474829
Cole Anthony,MIL,PG/SG,4500,16.12,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1309,1474900
Lonzo Ball,CLE,PG/SG,5000,15.57,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,878,1474882
AJ Green,MIL,SG,4200,14.0,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1549,1474915
Kyle Kuzma,MIL,SF,6500,13.56,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,877,1474842
Craig Porter Jr.,CLE,PG,3300,11.22,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1653,1474947
Dean Wade,CLE,SF/PF,3400,10.55,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1136,1474940
Gary Trent Jr.,MIL,SG/SF,4400,9.4,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1072,1474904
Bobby Portis,MIL,PF/C,5500,8.45,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,114,1474865
Gary Harris,MIL,SG/SF,3200,6.67,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,485,1474955
Larry Nance Jr.,CLE,C,3000,5.36,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,337,1474989
Amir Coffey,MIL,SF/PF,3000,1.09,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1182,1474978
Andre Jackson Jr.,MIL,SG/SF,3000,53.0,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1664,1475023
Jericho Sims,MIL,C,3500,46.0,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1397,1474938
Pete Nance,MIL,PF/C,3000,25.0,179811,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1655,1475024
Karl-Anthony Towns,NYK,PF,9500,96.6,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,512,1474805
Norman Powell,MIA,SG,7300,78.58,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,91,1474825
Mikal Bridges,NYK,SG,7200,71.06,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1028,1474826
Jaime Jaquez Jr.,MIA,SG/SF,6900,65.96,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1673,1474832
Kel'el Ware,MIA,C,6000,60.43,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1787,1474854
Josh Hart,NYK,SF/PF,6900,48.09,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,875,1474833
Andrew Wiggins,MIA,PF,7000,42.13,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,513,1474830
Miles McBride,NYK,PG/SG,4300,39.72,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1396,1474909
Davion Mitchell,MIA,PG,5600,30.21,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1430,1474863
Jordan Clarkson,NYK,PG/SG,5200,23.12,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,331,1474874
Landry Shamet,NYK,SG/SF,4400,21.7,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,968,1474906
Pelle Larsson,MIA,SF,4200,9.22,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1790,1474913
Nikola Jovic,MIA,PF/C,5000,5.11,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1557,1474881
Simone Fontecchio,MIA,SF/PF,3300,3.97,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1624,1474946
Mitchell Robinson,NYK,C,4500,3.55,179815,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,963,1474899
Karl-Anthony Towns,NYK,PF,9500,94.83,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,512,1474805
Norman Powell,MIA,SG,7300,77.99,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,91,1474825
Mikal Bridges,NYK,SG,7200,73.23,179818,NBA,DraftKings,2423,2025-12-07T16:33:40.445855+00:00,1028,1474826
