player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ausar Thompson,DET,SF,5500,4.25,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1656,1482498
Ben Sheppard,IND,SF,3900,4.14,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1661,1482550
Mikal Bridges,NYK,SG,7300,4.12,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1028,1482466
Ayo Dosunmu,CHI,SG/SF,5300,4.06,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1404,1482504
Terance Mann,BKN,SG,4200,3.9,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1185,1482536
Zaccharie Risacher,ATL,SF,4600,3.64,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1785,1482519
Evan Mobley,CLE,PF,8600,3.37,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1405,1482455
Kon Knueppel,CHA,SG,6900,3.17,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1913,1482469
Anthony Black,ORL,PG/SG,5600,3.02,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1674,1482497
Miles Bridges,CHA,PF,8200,2.8,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1006,1482459
Desmond Bane,ORL,SG,7500,2.69,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1362,1482464
Day'Ron Sharpe,BKN,C,3700,2.65,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1392,1482562
Justin Champagnie,WAS,SG/SF,3400,2.2,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1454,1482571
Jaylon Tyson,CLE,SG/SF,4600,2.1,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1772,1482518
Dominick Barlow,PHI,PF/C,4500,2.07,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1597,1482526
Tristan da Silva,ORL,SF/PF,5000,2.01,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1792,1482511
Wendell Carter Jr.,ORL,C,5600,1.85,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,972,1482496
Darius Garland,CLE,PG,6600,1.55,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1135,1482480
Moussa Diabate,CHA,C,4500,1.5,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1575,1482523
Jared McCain,PHI,PG/SG,4200,1.47,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1759,1482538
Tobias Harris,DET,PF,5300,1.41,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,241,1482505
Cam Whitmore,WAS,SF/PF,3800,1.27,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1708,1482553
Justin Edwards,PHI,SF,4400,1.27,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1760,1482530
Matas Buzelis,CHI,PF,6100,1.17,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1770,1482493
Dyson Daniels,ATL,PG,7200,1.16,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1587,1482467
Ryan Rollins,MIL,PG,8300,1.1,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1571,1482457
Nikola Vucevic,CHI,C,8100,1.08,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,251,1482460
Lonzo Ball,CLE,PG/SG,4500,1.07,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,878,1482522
AJ Green,MIL,SG,4800,1.05,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1549,1482513
Bub Carrington,WAS,PG,3500,1.01,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1795,1482565
Gary Trent Jr.,MIL,SG/SF,4300,94.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1072,1482534
Paul George,PHI,SF/PF,6600,81.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,166,1482479
Duncan Robinson,DET,SG/SF,5100,79.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,994,1482508
Myles Turner,MIL,C,6600,74.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,175,1482477
Tre Jones,CHI,PG,5400,72.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1357,1482500
Goga Bitadze,ORL,C,4000,63.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1144,1482544
Isaiah Stewart,DET,PF/C,5000,52.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1293,1482510
Collin Sexton,CHA,PG/SG,5300,51.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,977,1482503
Kevin Huerter,CHI,SG/SF,5500,42.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,990,1482499
Mouhamed Gueye,ATL,PF/C,4300,42.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1670,1482535
Kyle Kuzma,MIL,SF,6300,38.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,877,1482488
Ronald Holland II,DET,SF/PF,3600,36.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1773,1482564
Nae'Qwan Tomlin,CLE,SF/PF,4100,20.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1860,1482540
Vit Krejci,ATL,SG/SF,4400,18.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1375,1482532
Jeremiah Robinson-Earl,IND,PF/C,3300,16.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1447,1482584
Tristan Vukcevic,WAS,C,3300,13.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1677,1482576
Jonathan Isaac,ORL,SF/PF,3000,12.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,854,1482641
Guerschon Yabusele,NYK,PF/C,3200,5.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,806,1482588
Ariel Hukporti,NYK,C,3000,1.0,180572,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1757,1482602
T.J. McConnell,IND,PG,4000,77.35,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,69,1482543
Jay Huff,IND,PF/C,3800,50.77,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1476,1482552
Jarace Walker,IND,SF/PF,4300,40.95,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1662,1482533
Noah Clowney,BKN,PF,5100,40.92,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1638,1482506
Bennedict Mathurin,IND,SG,6800,34.66,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1547,1482472
Alexandre Sarr,WAS,C,7300,33.01,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1794,1482465
Pascal Siakam,IND,PF,8700,30.49,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,686,1482454
Tyrese Martin,BKN,PG/SG,3600,29.14,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1553,1482563
Jalen Johnson,ATL,PF,9800,27.18,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1415,1482446
Tyrese Maxey,PHI,PG,9900,26.88,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1285,1482445
Josh Hart,NYK,SF/PF,6800,23.02,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,875,1482471
Onyeka Okongwu,ATL,C,6900,22.13,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1305,1482470
Quentin Grimes,PHI,PG/SG,6200,20.71,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1395,1482489
Nic Claxton,BKN,C,6500,19.72,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1109,1482481
Jalen Brunson,NYK,PG,8800,18.28,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1039,1482452
Cade Cunningham,DET,PG,10400,16.67,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1409,1482444
Karl-Anthony Towns,NYK,PF,9500,15.46,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,512,1482449
Egor Demin,BKN,PG,4100,14.59,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1868,1482539
Brandon Miller,CHA,SF,6700,12.18,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1681,1482474
Jalen Suggs,ORL,PG,6700,10.81,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1417,1482475
Kyshawn George,WAS,SG,6600,10.2,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1793,1482478
Jalen Duren,DET,C,7800,9.96,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1541,1482461
CJ McCollum,WAS,PG,6400,9.86,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,527,1482487
Josh Giddey,CHI,PG,9700,9.61,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1445,1482447
Giannis Antetokounmpo,MIL,PF,11500,9.44,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,178,1482443
Ziaire Williams,BKN,SF/PF,3800,9.29,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1442,1482557
Ryan Kalkbrenner,CHA,C,4100,8.92,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1912,1482541
Coby White,CHI,SG,7600,8.57,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1131,1482462
Drake Powell,BKN,SG/SF,3500,8.45,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1869,1482567
Donovan Mitchell,CLE,PG/SG,9600,7.67,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,927,1482448
Nickeil Alexander-Walker,ATL,SG,6500,7.3,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1204,1482482
Khris Middleton,WAS,PF,4600,7.26,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,188,1482521
Isaiah Jackson,IND,C,4100,6.23,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1412,1482542
Andre Drummond,PHI,C,6700,6.12,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,147,1482476
Bilal Coulibaly,WAS,SF,5100,5.62,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1676,1482507
Jarrett Allen,CLE,C,5700,5.34,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,814,1482495
Ben Sheppard,IND,SF,3900,5.25,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1661,1482550
Terance Mann,BKN,SG,4200,5.17,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1185,1482536
Franz Wagner,ORL,SF,8600,5.13,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1418,1482456
De'Andre Hunter,CLE,SF,6100,4.67,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1152,1482492
Evan Mobley,CLE,PF,8600,4.47,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1405,1482455
Ausar Thompson,DET,SF,5500,4.36,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1656,1482498
Miles McBride,NYK,PG/SG,4800,4.33,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1396,1482514
Day'Ron Sharpe,BKN,C,3700,4.12,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1392,1482562
LaMelo Ball,CHA,PG,8900,3.93,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1320,1482451
Ayo Dosunmu,CHI,SG/SF,5300,3.85,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1404,1482504
Justin Champagnie,WAS,SG/SF,3400,3.83,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1454,1482571
Zaccharie Risacher,ATL,SF,4600,3.49,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1785,1482519
Desmond Bane,ORL,SG,7500,3.2,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1362,1482464
Kon Knueppel,CHA,SG,6900,3.05,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1913,1482469
Miles Bridges,CHA,PF,8200,2.76,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1006,1482459
Mikal Bridges,NYK,SG,7300,2.75,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1028,1482466
Anthony Black,ORL,PG/SG,5600,2.63,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1674,1482497
Wendell Carter Jr.,ORL,C,5600,2.16,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,972,1482496
Jaylon Tyson,CLE,SG/SF,4600,1.85,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1772,1482518
Tristan da Silva,ORL,SF/PF,5000,1.79,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1792,1482511
Darius Garland,CLE,PG,6600,1.79,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1135,1482480
Bub Carrington,WAS,PG,3500,1.5,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1795,1482565
Dominick Barlow,PHI,PF/C,4500,1.46,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1597,1482526
Moussa Diabate,CHA,C,4500,1.43,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1575,1482523
Tobias Harris,DET,PF,5300,1.31,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,241,1482505
Justin Edwards,PHI,SF,4400,1.3,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1760,1482530
Dyson Daniels,ATL,PG,7200,1.27,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1587,1482467
Jared McCain,PHI,PG/SG,4200,1.2,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1759,1482538
Paul George,PHI,SF/PF,6600,1.16,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,166,1482479
Cam Whitmore,WAS,SF/PF,3800,1.1,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1708,1482553
Nikola Vucevic,CHI,C,8100,1.1,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,251,1482460
Ryan Rollins,MIL,PG,8300,96.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1571,1482457
Jalen Smith,CHI,C,4900,86.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1337,1482512
Matas Buzelis,CHI,PF,6100,80.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1770,1482493
Duncan Robinson,DET,SG/SF,5100,78.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,994,1482508
Myles Turner,MIL,C,6600,75.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,175,1482477
Gary Trent Jr.,MIL,SG/SF,4300,69.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1072,1482534
Lonzo Ball,CLE,PG/SG,4500,69.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,878,1482522
AJ Green,MIL,SG,4800,65.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1549,1482513
Tre Jones,CHI,PG,5400,57.99999999999999,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1357,1482500
Isaiah Stewart,DET,PF/C,5000,57.99999999999999,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1293,1482510
Collin Sexton,CHA,PG/SG,5300,54.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,977,1482503
Kyle Kuzma,MIL,SF,6300,32.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,877,1482488
Kevin Huerter,CHI,SG/SF,5500,27.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,990,1482499
Caris LeVert,DET,PG/SG,4700,24.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,664,1482516
Jaden Ivey,DET,PG/SG,3800,22.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1544,1482554
Jordan Clarkson,NYK,PG/SG,5000,21.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,331,1482509
Vit Krejci,ATL,SG/SF,4400,21.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1375,1482532
Mouhamed Gueye,ATL,PF/C,4300,19.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1670,1482535
Cole Anthony,MIL,PG/SG,4500,12.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1309,1482525
Jericho Sims,MIL,C,3500,2.0,180577,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1397,1482566
T.J. McConnell,IND,PG,4000,90.71,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,69,1482543
Jarace Walker,IND,SF/PF,4300,82.24,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1662,1482533
Jay Huff,IND,PF/C,3800,72.88,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1476,1482552
Tyrese Maxey,PHI,PG,9900,68.94,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1285,1482445
Bennedict Mathurin,IND,SG,6800,68.59,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1547,1482472
Noah Clowney,BKN,PF,5100,67.59,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1638,1482506
Alexandre Sarr,WAS,C,7300,66.76,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1794,1482465
Pascal Siakam,IND,PF,8700,58.88,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,686,1482454
Jalen Johnson,ATL,PF,9800,26.24,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1415,1482446
Onyeka Okongwu,ATL,C,6900,25.88,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1305,1482470
Tyrese Martin,BKN,PG/SG,3600,25.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1553,1482563
Jalen Brunson,NYK,PG,8800,16.12,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1039,1482452
Quentin Grimes,PHI,PG/SG,6200,10.65,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1395,1482489
Cade Cunningham,DET,PG,10400,10.06,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1409,1482444
Josh Hart,NYK,SF/PF,6800,7.76,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,875,1482471
Ryan Kalkbrenner,CHA,C,4100,5.24,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1912,1482541
Nic Claxton,BKN,C,6500,4.35,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1109,1482481
Bilal Coulibaly,WAS,SF,5100,4.35,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1676,1482507
Egor Demin,BKN,PG,4100,4.29,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1868,1482539
Karl-Anthony Towns,NYK,PF,9500,4.0,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,512,1482449
De'Andre Hunter,CLE,SF,6100,3.94,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1152,1482492
Brandon Miller,CHA,SF,6700,3.71,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1681,1482474
Miles Bridges,CHA,PF,8200,3.41,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1006,1482459
CJ McCollum,WAS,PG,6400,3.24,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,527,1482487
Mikal Bridges,NYK,SG,7300,3.12,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1028,1482466
Miles McBride,NYK,PG/SG,4800,2.35,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1396,1482514
Kyshawn George,WAS,SG,6600,2.35,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1793,1482478
Ziaire Williams,BKN,SF/PF,3800,2.12,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1442,1482557
Coby White,CHI,SG,7600,2.06,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1131,1482462
Isaiah Stewart,DET,PF/C,5000,1.94,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1293,1482510
Ayo Dosunmu,CHI,SG/SF,5300,1.76,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1404,1482504
Jalen Suggs,ORL,PG,6700,1.71,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1417,1482475
AJ Green,MIL,SG,4800,1.71,180586,NBA,DraftKings,2433,2025-12-07T16:34:51.024369+00:00,1549,1482513
