player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Miles McBride,NYK,PG/SG,4900,1.93,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1396,1481594
Russell Westbrook,SAC,PG,8300,1.91,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,549,1481512
Jeremy Sochan,SAS,PF,4200,1.89,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1599,1481620
Moussa Diabate,CHA,C,4500,1.84,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1575,1481601
Pelle Larsson,MIA,SF,4800,1.51,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1790,1481595
Mikal Bridges,NYK,SG,7400,1.45,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1028,1481526
Jimmy Butler,GSW,PF,8300,1.45,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,102,1481511
Brandon Miller,CHA,SF,6800,1.43,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1681,1481539
Kyle Kuzma,MIL,SF,6100,1.42,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,877,1481564
Ja'Kobe Walter,TOR,PG/SG,3500,1.38,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1768,1481651
Luke Kornet,SAS,C,5300,1.33,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,820,1481584
Rudy Gobert,MIN,C,6300,1.29,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,558,1481558
Davion Mitchell,MIA,PG,5100,1.26,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1430,1481587
Draymond Green,GSW,PF/C,6300,1.19,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,300,1481556
Robert Williams,POR,C,3500,1.15,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,953,1481648
Zach Edey,MEM,C,6200,1.12,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1832,1481559
Naz Reid,MIN,PF/C,5900,94.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1238,1481568
Jock Landale,MEM,C,4900,88.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1492,1481593
Norman Powell,MIA,SG,7300,86.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,91,1481528
Miles Bridges,CHA,PF,8000,85.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1006,1481517
Moses Moody,GSW,SF,5200,84.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1425,1481585
Yves Missi,NOP,C,4100,84.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1819,1481621
Caleb Love,POR,PG/SG,5000,74.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1956,1481591
Gradey Dick,TOR,SG/SF,3300,71.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1648,1481657
Luguentz Dort,OKC,SF,4300,67.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1246,1481610
Isaiah Joe,OKC,SG,4200,62.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1284,1481617
Simone Fontecchio,MIA,SF/PF,4000,60.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1624,1481623
Cason Wallace,OKC,PG/SG,4500,57.99999999999999,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1730,1481604
Jaime Jaquez Jr.,MIA,SG/SF,6500,57.99999999999999,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1673,1481546
Mitchell Robinson,NYK,C,3900,56.99999999999999,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,963,1481628
Jaylin Williams,OKC,PF/C,3800,55.00000000000001,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1622,1481632
Collin Sexton,CHA,PG/SG,5900,51.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,977,1481569
Alex Caruso,OKC,SG/SF,4000,49.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,789,1481625
Buddy Hield,GSW,SG/SF,3900,41.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,749,1481627
AJ Green,MIL,SG,4700,41.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1549,1481597
Andrew Wiggins,MIA,PF,6600,34.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,513,1481544
Kentavious Caldwell-Pope,MEM,SG/SF,3800,33.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,145,1481635
Jordan Clarkson,NYK,PG/SG,5000,28.999999999999996,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,331,1481590
Micah Peavy,NOP,SF/PF,3300,27.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1936,1481658
Tyler Kolek,NYK,PG,3300,23.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1756,1481663
Nikola Jovic,MIA,PF/C,4500,22.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1557,1481602
Jeremiah Robinson-Earl,IND,PF/C,3100,17.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1447,1481676
Ben Sheppard,IND,SF,4000,17.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1661,1481626
Bryce McGowens,NOP,SG/SF,3100,14.000000000000002,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1569,1481671
Sion James,CHA,SG/SF,4000,10.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1911,1481624
Mike Conley,MIN,PG,3400,10.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,463,1481656
Tre Mann,CHA,PG/SG,4300,9.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1446,1481612
Guerschon Yabusele,NYK,PF/C,3200,7.000000000000001,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,806,1481667
Jordan Hawkins,NOP,SG/SF,3300,5.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1698,1481660
Gary Harris,MIL,SG,3100,5.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,485,1481675
Keshad Johnson,MIA,SF/PF,3600,5.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1788,1481644
Jaylen Clark,MIN,SG/SF,3000,4.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1721,1481767
Dru Smith,MIA,PG/SG,3700,3.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1468,1481641
Ochai Agbaji,TOR,SF/PF,3100,3.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1626,1481673
Liam McNeeley,CHA,SF/PF,3000,3.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1914,1481715
Ousmane Dieng,OKC,PF,3300,2.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1620,1481662
Branden Carlson,OKC,C,3100,2.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1766,1481674
Mason Plumlee,CHA,C,3800,2.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,529,1481638
Terrence Shannon Jr.,MIN,SG/SF,3200,2.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1843,1481666
Kevon Looney,NOP,C,3000,1.0,180472,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,303,1481685
Mark Williams,PHX,C,5700,83.12,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1566,1481572
Brandon Ingram,TOR,SG,7600,76.68,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,734,1481523
T.J. McConnell,IND,PG,3600,75.28,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,69,1481643
Josh Okogie,HOU,SG/SF,3900,68.58,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1068,1481630
Deni Avdija,POR,PF,9500,52.05,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1317,1481499
Devin Booker,PHX,PG,9200,38.82,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,346,1481502
Alperen Sengun,HOU,PF/C,9900,30.64,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1436,1481496
Royce O'Neale,PHX,PF,5100,25.5,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,928,1481589
Immanuel Quickley,TOR,PG,6800,22.11,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1280,1481538
Saddiq Bey,NOP,SF/PF,5100,21.5,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1296,1481586
Jay Huff,IND,PF/C,3700,18.71,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1476,1481639
Reed Sheppard,HOU,PG/SG,5600,18.71,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1825,1481579
Jalen Brunson,NYK,PG,9000,18.54,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1039,1481503
Donovan Clingan,POR,C,5900,17.75,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1846,1481566
Jarace Walker,IND,SF/PF,4200,17.67,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1662,1481614
Malik Monk,SAC,PG/SG,4400,15.67,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,864,1481605
Karl-Anthony Towns,NYK,PF,9700,15.49,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,512,1481497
Cole Anthony,MIL,PG/SG,4200,15.49,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1309,1481615
Jakob Poeltl,TOR,C,5600,12.53,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,685,1481577
Amen Thompson,HOU,PG,8200,11.75,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1709,1481514
Collin Gillespie,PHX,PG/SG,6300,9.4,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1612,1481557
Clint Capela,HOU,C,3000,8.88,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,422,1481770
Jabari Smith Jr.,HOU,SF/PF,6200,8.44,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1594,1481560
Scottie Barnes,TOR,PF,8700,8.01,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1401,1481506
Keegan Murray,SAC,PF,6600,7.75,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1580,1481543
Ryan Rollins,MIL,PG,8400,6.09,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1571,1481510
Jordan Goodwin,PHX,SG/SF,5400,5.66,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1474,1481583
Devin Vassell,SAS,PG/SF,6500,4.87,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1356,1481548
Myles Turner,MIL,C,6600,4.61,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,175,1481542
Josh Hart,NYK,SF/PF,7000,3.39,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,875,1481532
Bobby Portis,MIL,PF/C,6300,3.39,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,114,1481554
Jaylen Wells,MEM,SG,4500,3.13,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1831,1481603
Jerami Grant,POR,SF/PF,6500,2.7,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,64,1481547
Kyle Kuzma,MIL,SF,6100,2.35,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,877,1481564
De'Aaron Fox,SAS,PG,9300,2.09,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,887,1481501
Trey Murphy III,NOP,SG,7200,2.09,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1431,1481529
Shai Gilgeous-Alexander,OKC,PG,11000,2.09,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1016,1481495
Collin Sexton,CHA,PG/SG,5900,2.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,977,1481569
Jamal Shead,TOR,PG,3800,2.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1767,1481631
Davion Mitchell,MIA,PG,5100,2.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1430,1481587
Zion Williamson,NOP,PF,8200,1.91,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1208,1481513
Tre Mann,CHA,PG/SG,4300,1.83,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1446,1481612
Dillon Brooks,PHX,SF,6700,1.74,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,908,1481540
Nikola Jovic,MIA,PF/C,4500,1.65,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1557,1481602
Mitchell Robinson,NYK,C,3900,1.65,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,963,1481628
Derik Queen,NOP,C,6400,1.39,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1937,1481550
Santi Aldama,MEM,PF/C,7000,1.39,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1441,1481531
Pascal Siakam,IND,PF,8800,1.39,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,686,1481505
Miles McBride,NYK,PG/SG,4900,1.31,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1396,1481594
Andrew Nembhard,IND,PG,6300,1.31,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1548,1481553
Bam Adebayo,MIA,C,7800,1.22,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,852,1481520
Donte DiVincenzo,MIN,PG,5500,1.13,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,988,1481581
Jaden McDaniels,MIN,SF,5700,1.13,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1370,1481575
Miles Bridges,CHA,PF,8000,1.04,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1006,1481517
Isaiah Jackson,IND,C,3900,1.04,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1412,1481629
Anthony Edwards,MIN,SG,9400,96.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1372,1481500
Julian Champagnie,SAS,SG/SF,4900,96.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1533,1481592
Cam Spencer,MEM,PG/SG,4700,96.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1835,1481596
Zach LaVine,SAC,SG,6500,87.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,502,1481549
Rudy Gobert,MIN,C,6300,78.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,558,1481558
Stephen Curry,GSW,PG,9600,78.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,296,1481498
Kon Knueppel,CHA,SG,6900,78.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1913,1481533
Cedric Coward,MEM,SF,5900,70.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1947,1481567
Gradey Dick,TOR,SG/SF,3300,70.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1648,1481657
Toumani Camara,POR,SF,5700,70.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1725,1481573
Jeremy Sochan,SAS,PF,4200,61.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1599,1481620
Bennedict Mathurin,IND,SG,6900,61.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1547,1481535
DeMar DeRozan,SAC,SF,6900,61.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,84,1481534
Ajay Mitchell,OKC,PG/SG,6000,61.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1853,1481565
Moussa Diabate,CHA,C,4500,52.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1575,1481601
Ryan Kalkbrenner,CHA,C,4200,52.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1912,1481618
Simone Fontecchio,MIA,SF/PF,4000,52.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1624,1481623
Draymond Green,GSW,PF/C,6300,52.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,300,1481556
Vince Williams Jr.,MEM,PG/SF,6100,52.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1604,1481563
Kel'el Ware,MIA,C,6700,52.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1787,1481541
Gary Payton II,GSW,SG/SF,3400,44.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,762,1481653
Ja'Kobe Walter,TOR,PG/SG,3500,44.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1768,1481651
Buddy Hield,GSW,SG/SF,3900,44.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,749,1481627
Isaiah Hartenstein,OKC,C,6500,44.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1045,1481545
Luke Kornet,SAS,C,5300,44.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,820,1481584
Tyler Herro,MIA,PG/SG,8100,35.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1156,1481516
Kentavious Caldwell-Pope,MEM,SG/SF,3800,35.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,145,1481635
Isaiah Joe,OKC,SG,4200,35.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1284,1481617
Pelle Larsson,MIA,SF,4800,35.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1790,1481595
Jose Alvarado,NOP,PG,4000,35.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1486,1481622
Drew Eubanks,SAC,C,3800,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1050,1481634
Shaedon Sharpe,POR,PG/SG,7000,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1619,1481530
Jaylin Williams,OKC,PF/C,3800,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1622,1481632
Brandon Miller,CHA,SF,6800,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1681,1481539
Jock Landale,MEM,C,4900,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1492,1481593
Chet Holmgren,OKC,PF,7600,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1623,1481524
Sandro Mamukelashvili,TOR,C,4300,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1411,1481613
Jaren Jackson Jr.,MEM,PF,7800,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1059,1481521
Luguentz Dort,OKC,SF,4300,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1246,1481610
Naz Reid,MIN,PF/C,5900,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1238,1481568
LaMelo Ball,CHA,PG,8900,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1320,1481504
Mikal Bridges,NYK,SG,7400,26.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1028,1481526
Julius Randle,MIN,PF,8400,17.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,338,1481509
Carter Bryant,SAS,SF/PF,3000,17.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1944,1481742
Jordan Clarkson,NYK,PG/SG,5000,17.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,331,1481590
Jeremiah Fears,NOP,PG,5600,17.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1935,1481576
Sion James,CHA,SG/SF,4000,9.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1911,1481624
Brandin Podziemski,GSW,PG/SG,5800,9.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1685,1481571
Yves Missi,NOP,C,4100,9.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1819,1481621
RayJ Dennis,IND,PG,3000,9.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1859,1481752
Taelon Peter,IND,SG/SF,3000,9.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1894,1481753
Grant Williams,CHA,C,4400,9.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1104,1481606
Jordan Hawkins,NOP,SG/SF,3300,9.0,180481,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1698,1481660
Brandon Ingram,TOR,SG,7600,62.67,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,734,1481523
Scottie Barnes,TOR,PF,8700,53.23,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1401,1481506
T.J. McConnell,IND,PG,3600,45.58,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,69,1481643
Jarace Walker,IND,SF/PF,4200,40.48,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1662,1481614
Myles Turner,MIL,C,6600,36.05,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,175,1481542
Jakob Poeltl,TOR,C,5600,35.46,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,685,1481577
Immanuel Quickley,TOR,PG,6800,35.29,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1280,1481538
Ryan Rollins,MIL,PG,8400,31.55,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1571,1481510
Cole Anthony,MIL,PG/SG,4200,27.64,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1309,1481615
Bobby Portis,MIL,PF/C,6300,27.3,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,114,1481554
Jaden McDaniels,MIN,SF,5700,26.87,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1370,1481575
Jay Huff,IND,PF/C,3700,24.91,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1476,1481639
Pascal Siakam,IND,PF,8800,22.79,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,686,1481505
Bennedict Mathurin,IND,SG,6900,20.58,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1547,1481535
Gary Trent Jr.,MIL,SG/SF,4400,20.49,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1072,1481607
Jamal Shead,TOR,PG,3800,20.49,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1767,1481631
Chet Holmgren,OKC,PF,7600,19.73,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1623,1481524
Shai Gilgeous-Alexander,OKC,PG,11000,19.22,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1016,1481495
Collin Murray-Boyles,TOR,PF/C,3600,18.28,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1882,1481646
Andrew Nembhard,IND,PG,6300,18.11,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1548,1481553
Bam Adebayo,MIA,C,7800,14.37,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,852,1481520
Sandro Mamukelashvili,TOR,C,4300,12.16,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1411,1481613
Julius Randle,MIN,PF,8400,11.99,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,338,1481509
Isaiah Jackson,IND,C,3900,11.56,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1412,1481629
Isaiah Hartenstein,OKC,C,6500,11.14,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1045,1481545
Anthony Edwards,MIN,SG,9400,10.63,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1372,1481500
Kyle Kuzma,MIL,SF,6100,10.54,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,877,1481564
Tyler Herro,MIA,PG/SG,8100,9.27,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1156,1481516
Kel'el Ware,MIA,C,6700,9.01,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1787,1481541
Pelle Larsson,MIA,SF,4800,8.42,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1790,1481595
Donte DiVincenzo,MIN,PG,5500,8.25,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,988,1481581
Ajay Mitchell,OKC,PG/SG,6000,7.4,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1853,1481565
Jaime Jaquez Jr.,MIA,SG/SF,6500,5.87,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1673,1481546
Norman Powell,MIA,SG,7300,5.78,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,91,1481528
Davion Mitchell,MIA,PG,5100,5.61,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1430,1481587
Naz Reid,MIN,PF/C,5900,5.44,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1238,1481568
Luguentz Dort,OKC,SF,4300,4.51,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1246,1481610
Rudy Gobert,MIN,C,6300,4.51,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,558,1481558
Andrew Wiggins,MIA,PF,6600,3.32,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,513,1481544
Cason Wallace,OKC,PG/SG,4500,3.32,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,1730,1481604
Alex Caruso,OKC,SG/SF,4000,2.89,180490,NBA,DraftKings,2432,2025-12-07T16:34:42.625157+00:00,789,1481625
