player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Ivica Zubac,LAC,C,7300,45.03,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,735,1473967
Derrick Jones Jr.,LAC,SF/PF,4300,44.93,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,744,1473986
Luke Kornet,SAS,C,4600,44.68,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,820,1473983
Derrick White,BOS,PG,7000,34.47,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,902,1473969
Payton Pritchard,BOS,PG/SG,6000,34.23,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1277,1473973
Jordan Walsh,BOS,PF,3600,32.2,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1637,1473993
Devin Vassell,SAS,SF,6100,31.46,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1356,1473972
Russell Westbrook,SAC,PG,7500,30.03,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,549,1473966
John Collins,LAC,PF/C,5300,25.43,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,845,1473977
Neemias Queta,BOS,C,5000,25.25,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1429,1473979
Bogdan Bogdanovic,LAC,PG/SG,3800,23.53,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,884,1473991
Keldon Johnson,SAS,SF/PF,5100,22.47,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1223,1473978
DeMar DeRozan,SAC,SF,6900,18.35,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,84,1473970
Harrison Barnes,SAS,PF,4900,17.43,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,293,1473980
Domantas Sabonis,SAC,C,8400,17.28,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,788,1473963
Anfernee Simons,BOS,PG/SG,4700,17.22,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1071,1473982
Sam Hauser,BOS,SF/PF,3300,14.77,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1449,1473997
Keon Ellis,SAC,SG/SF,3500,12.8,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1581,1473994
Jeremy Sochan,SAS,PF,4100,12.06,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1599,1473988
Dennis Schroder,SAC,PG/SG,5500,11.84,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,208,1473975
Zach LaVine,SAC,SG,7100,11.24,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,502,1473968
Josh Minott,BOS,PF,4400,9.23,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1615,1473985
Kris Dunn,LAC,SG,4200,7.91,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,782,1473987
Julian Champagnie,SAS,SG/SF,4800,7.35,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1533,1473981
Luka Garza,BOS,C,3400,5.95,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1407,1473996
Nicolas Batum,LAC,SF/PF,3400,4.1,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,273,1473995
Malik Monk,SAC,PG/SG,5400,2.84,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,864,1473976
Precious Achiuwa,SAC,PF,3900,2.71,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1307,1473990
Kelly Olynyk,SAS,C,3200,1.88,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,11,1474001
Nique Clifford,SAC,SF/PF,4000,1.77,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1932,1473989
Victor Wembanyama,SAS,C,12000,1.5,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1710,1473959
Drew Eubanks,SAC,C,4500,98.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1050,1473984
Brook Lopez,LAC,C,3200,81.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,34,1474000
Jordan Miller,LAC,SG,3700,40.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1686,1473992
Kobe Sanders,LAC,SF,3300,35.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1920,1473998
Hugo Gonzalez,BOS,SG/SF,3000,32.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1864,1474006
Lindy Waters III,SAS,SG/SF,3100,22.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1525,1474004
Cam Christie,LAC,SG,3100,17.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1805,1474003
Doug McDermott,SAC,PF,3000,13.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,110,1474007
Kobe Brown,LAC,SF/PF,3000,7.000000000000001,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1687,1474025
Baylor Scheierman,BOS,SG/SF,3000,7.000000000000001,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1752,1474015
Chris Paul,LAC,PG,3000,5.0,179690,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,318,1474024
Shaedon Sharpe,POR,SG,6500,56.75,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1619,1474061
Deni Avdija,POR,PF,8800,41.53,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1317,1474038
Derik Queen,NOP,C,5300,40.11,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1937,1474080
Jalen Johnson,ATL,PF,9100,38.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1415,1474035
Jerami Grant,POR,SF/PF,5500,37.81,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,64,1474076
Anthony Black,ORL,PG/SG,4600,32.48,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1674,1474098
Donovan Clingan,POR,C,4900,27.67,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1846,1474089
Jeremiah Fears,NOP,PG,5100,27.53,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1935,1474086
Collin Gillespie,PHX,PG/SG,5100,26.3,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1612,1474085
Tristan da Silva,ORL,SF/PF,4700,25.8,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1792,1474096
Onyeka Okongwu,ATL,C,6900,25.77,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1305,1474057
Jordan Goodwin,PHX,SG/SF,4100,22.55,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1474,1474110
Toumani Camara,POR,SF,5700,22.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1725,1474072
Josh Giddey,CHI,PG,9700,21.04,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1445,1474030
Reed Sheppard,HOU,PG/SG,4600,15.74,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1825,1474100
Stephen Curry,GSW,PG,9100,15.09,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,296,1474034
Lauri Markkanen,UTA,PF,8500,14.87,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,832,1474040
Keyonte George,UTA,PG,7400,14.8,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1733,1474050
Jusuf Nurkic,UTA,C,6800,14.36,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,494,1474058
Alperen Sengun,HOU,C,9400,13.38,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1436,1474032
Saddiq Bey,NOP,SF/PF,5200,12.33,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1296,1474084
Matas Buzelis,CHI,PF,5700,11.89,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1770,1474071
Desmond Bane,ORL,SG,7300,11.62,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1362,1474053
Devin Booker,PHX,PG,9500,11.56,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,346,1474031
Ace Bailey,UTA,SF,5200,11.55,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1962,1474083
Franz Wagner,ORL,SF,8700,11.23,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1418,1474039
Jabari Smith Jr.,HOU,PF,5400,10.59,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1594,1474077
D'Angelo Russell,DAL,PG,4800,10.27,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,339,1474091
Trey Murphy III,NOP,SG,7700,9.71,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1431,1474047
Jalen Smith,CHI,C,4000,9.65,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1337,1474112
Brandon Williams,DAL,PG,5600,8.63,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1513,1474074
Steven Adams,HOU,C,3600,8.47,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,532,1474122
Vit Krejci,ATL,SG/SF,4200,8.23,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1375,1474106
Daniel Gafford,DAL,C,5000,7.89,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1132,1474088
Herbert Jones,NOP,SF,5000,7.53,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1433,1474087
Max Christie,DAL,SG/SF,4900,7.3,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1578,1474090
Dillon Brooks,PHX,SF,6200,6.98,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,908,1474066
Naji Marshall,DAL,SF/PF,5200,5.82,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1344,1474081
Cooper Flagg,DAL,SG,7300,5.76,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1940,1474051
Amen Thompson,HOU,PG,8000,5.69,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1709,1474044
Jose Alvarado,NOP,PG,3900,4.98,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1486,1474114
Kris Murray,POR,SG/SF,3400,4.98,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1727,1474127
Jimmy Butler,GSW,PF,8300,4.94,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,102,1474042
Kevin Huerter,CHI,SG/SF,5700,4.93,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,990,1474073
PJ Washington,DAL,SF,7000,4.85,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1173,1474056
Kevin Durant,HOU,SF,8400,4.66,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,535,1474041
Josh Okogie,HOU,SG,3800,4.3,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1068,1474116
Kyle Filipowski,UTA,PF/C,4600,4.1,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1856,1474099
Mark Williams,PHX,C,6300,3.79,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1566,1474064
Wendell Carter Jr.,ORL,C,5500,3.24,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,972,1474075
Patrick Williams,CHI,SF/PF,3500,3.03,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1288,1474125
Ryan Dunn,PHX,SF/PF,4700,2.45,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1811,1474093
Will Richard,GSW,PG/SG,4800,2.43,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1916,1474092
Isaac Okoro,CHI,SF,3700,2.41,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1291,1474118
Nickeil Alexander-Walker,ATL,SG,6400,2.41,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1204,1474063
Nikola Vucevic,CHI,C,8100,2.25,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,251,1474043
Isaiah Collier,UTA,PG,5300,2.16,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1854,1474078
Caleb Love,POR,PG,3000,1.62,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1956,1474191
Moses Moody,GSW,SF,5800,1.59,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1425,1474070
Royce O'Neale,PHX,PF,5900,1.57,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,928,1474069
Dyson Daniels,ATL,PG,7600,1.28,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1587,1474048
Draymond Green,GSW,PF/C,6700,1.21,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,300,1474059
Robert Williams,POR,C,3200,1.18,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,953,1474139
Luke Kennard,ATL,SG/SF,4100,1.12,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,836,1474109
Brandin Podziemski,GSW,PG/SG,6400,95.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1685,1474062
Goga Bitadze,ORL,C,3700,94.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1144,1474120
Klay Thompson,DAL,SG/SF,4200,86.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,308,1474107
Zaccharie Risacher,ATL,SF,5300,74.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1785,1474079
Kevin Love,UTA,C,3100,70.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,131,1474145
Rayan Rupert,POR,PG/SG,3000,63.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1723,1474190
Mouhamed Gueye,ATL,PF/C,4400,61.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1670,1474104
Tyus Jones,ORL,PG,3300,56.00000000000001,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,501,1474133
Jonathan Isaac,ORL,PF/C,3600,42.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,854,1474121
Svi Mykhailiuk,UTA,SG,4500,38.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1023,1474101
Gary Payton II,GSW,PG/SG,3600,34.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,762,1474124
Buddy Hield,GSW,SG/SF,4300,33.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,749,1474105
Dereck Lively II,DAL,C,4600,22.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1702,1474097
Jrue Holiday,POR,PG,7300,20.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,393,1474052
Al Horford,GSW,PF/C,4700,18.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,200,1474094
Oso Ighodaro,PHX,C,4000,16.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1812,1474113
Sidy Cissoko,POR,SG,3100,15.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1711,1474146
Clint Capela,HOU,C,3200,9.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,422,1474137
Yves Missi,NOP,C,4400,6.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1819,1474102
Kristaps Porzingis,ATL,C,7100,3.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,52,1474055
Zion Williamson,NOP,PF,8900,2.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1208,1474037
Noah Penda,ORL,SG/SF,3000,1.0,179692,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1904,1474203
Shaedon Sharpe,POR,SG,6500,54.58,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1619,1474061
Jerami Grant,POR,SF/PF,5500,44.57,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,64,1474076
Deni Avdija,POR,PF,8800,43.34,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1317,1474038
Derik Queen,NOP,C,5300,39.55,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1937,1474080
Jalen Johnson,ATL,PF,9100,37.16,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1415,1474035
Collin Gillespie,PHX,PG/SG,5100,30.08,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1612,1474085
Jordan Goodwin,PHX,SG/SF,4100,29.91,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1474,1474110
Anthony Black,ORL,PG/SG,4600,29.39,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1674,1474098
Jeremiah Fears,NOP,PG,5100,28.28,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1935,1474086
Donovan Clingan,POR,C,4900,26.94,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1846,1474089
Tristan da Silva,ORL,SF/PF,4700,24.9,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1792,1474096
Josh Giddey,CHI,PG,9700,23.56,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1445,1474030
Toumani Camara,POR,SF,5700,23.36,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1725,1474072
Onyeka Okongwu,ATL,C,6900,21.17,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1305,1474057
Keyonte George,UTA,PG,7400,14.81,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1733,1474050
Jusuf Nurkic,UTA,C,6800,14.78,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,494,1474058
Stephen Curry,GSW,PG,9100,14.43,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,296,1474034
Alperen Sengun,HOU,C,9400,14.17,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1436,1474032
Saddiq Bey,NOP,SF/PF,5200,14.13,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1296,1474084
Reed Sheppard,HOU,PG/SG,4600,13.98,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1825,1474100
Lauri Markkanen,UTA,PF,8500,11.91,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,832,1474040
Franz Wagner,ORL,SF,8700,10.99,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1418,1474039
D'Angelo Russell,DAL,PG,4800,10.83,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,339,1474091
Trey Murphy III,NOP,SG,7700,10.59,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1431,1474047
Desmond Bane,ORL,SG,7300,10.52,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1362,1474053
Devin Booker,PHX,PG,9500,10.27,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,346,1474031
Matas Buzelis,CHI,PF,5700,10.13,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1770,1474071
Ace Bailey,UTA,SF,5200,9.52,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1962,1474083
Jalen Smith,CHI,C,4000,9.06,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1337,1474112
Jabari Smith Jr.,HOU,PF,5400,8.93,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1594,1474077
Brandon Williams,DAL,PG,5600,8.74,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1513,1474074
Daniel Gafford,DAL,C,5000,8.61,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1132,1474088
Jose Alvarado,NOP,PG,3900,7.82,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1486,1474114
Herbert Jones,NOP,SF,5000,7.64,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,1433,1474087
Steven Adams,HOU,C,3600,7.43,179695,NBA,DraftKings,2422,2025-12-07T16:33:32.580868+00:00,532,1474122
