player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naz Reid,MIN,PF/C,5800,2.44,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1238,1486263
Kris Murray,POR,SG/SF,4000,2.44,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1727,1486297
Bilal Coulibaly,WAS,SF,5100,2.26,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1676,1486273
Jakob Poeltl,TOR,C,5900,2.18,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,685,1486262
Zach Edey,MEM,C,7200,1.91,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1832,1486237
Rudy Gobert,MIN,C,6100,1.48,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,558,1486259
Neemias Queta,BOS,C,5100,1.22,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1429,1486274
Julian Champagnie,SAS,SG/SF,5700,1.04,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1533,1486266
Ja'Kobe Walter,TOR,SG/SF,3800,1.04,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1768,1486302
Jamal Shead,TOR,PG,3900,96.0,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1767,1486299
Jose Alvarado,NOP,PG,4300,96.0,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1486,1486288
Gradey Dick,TOR,SG/SF,3100,87.0,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1648,1486328
Jeremiah Fears,NOP,PG,6000,52.0,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1935,1486260
Jaylen Wells,MEM,SG,5100,35.0,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1831,1486275
Terrence Shannon Jr.,MIN,SG/SF,3100,26.0,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1843,1486331
Jordan Hawkins,NOP,SG/SF,3300,9.0,180895,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1698,1486321
Neemias Queta,BOS,C,5100,50.45,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1429,1486274
Jose Alvarado,NOP,PG,4300,41.67,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1486,1486288
Derik Queen,NOP,C,6400,40.26,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1937,1486251
Jaden McDaniels,MIN,SF,5600,29.45,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1370,1486267
Donte DiVincenzo,MIN,PG,5700,28.07,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,988,1486264
Julius Randle,MIN,PF,8200,27.32,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,338,1486226
Anthony Edwards,MIN,SG,9400,26.41,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1372,1486220
Naz Reid,MIN,PF/C,5800,24.55,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1238,1486263
Saddiq Bey,NOP,SF/PF,6600,24.15,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1296,1486243
Devin Vassell,SAS,SF,6300,23.93,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1356,1486252
Josh Hart,NYK,SG/SF,7700,22.44,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,875,1486231
Jaylen Brown,BOS,SF,9300,22.44,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,658,1486221
Zach Edey,MEM,C,7200,20.84,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1832,1486237
Jalen Williams,OKC,SF,7400,20.48,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1621,1486396
Derrick White,BOS,PG/SG,7400,19.27,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,902,1486233
Keldon Johnson,SAS,SF/PF,5500,18.82,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1223,1486268
Trey Murphy III,NOP,SG,7300,18.63,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1431,1486236
Jalen Brunson,NYK,PG,8800,18.37,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1039,1486224
Miles McBride,NYK,PG/SG,5200,17.82,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1396,1486272
Harrison Barnes,SAS,PF,5000,16.6,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,293,1486276
Rudy Gobert,MIN,C,6100,15.09,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,558,1486259
Bryce McGowens,NOP,SG/SF,4400,14.58,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1569,1486287
Isaiah Joe,OKC,SG,3900,14.43,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1284,1486412
Mitchell Robinson,NYK,C,3500,13.81,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,963,1486312
Jeremiah Fears,NOP,PG,6000,13.73,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1935,1486260
De'Aaron Fox,SAS,PG,9000,13.64,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,887,1486222
Julian Champagnie,SAS,SG/SF,5700,13.3,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1533,1486266
Payton Pritchard,BOS,PG,6900,13.21,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1277,1486239
Jaren Jackson Jr.,MEM,PF,7400,12.98,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1059,1486234
Micah Peavy,NOP,SF/PF,4000,10.51,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1936,1486295
Vince Williams Jr.,MEM,PG/SG,6200,9.93,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1604,1486255
Cedric Coward,MEM,SF,5900,8.4,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1947,1486261
Chet Holmgren,OKC,PF,7700,8.38,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1623,1486395
Quinten Post,GSW,C,4100,7.99,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1802,1486409
Karl-Anthony Towns,NYK,PF/C,9600,7.54,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,512,1486218
Shai Gilgeous-Alexander,OKC,PG,10900,7.4,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1016,1486392
Ajay Mitchell,OKC,PG,5700,7.03,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1853,1486401
Jordan Walsh,BOS,PF,4300,6.95,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1637,1486291
Cason Wallace,OKC,PG/SG,4500,6.69,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1730,1486404
Jaylen Wells,MEM,SG,5100,5.2,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1831,1486275
Gary Payton II,GSW,PG/SG,4400,4.9,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,762,1486405
Kevon Looney,NOP,C,3100,4.58,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,303,1486332
Mikal Bridges,NYK,SF,6900,4.31,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1028,1486240
Aaron Wiggins,OKC,SF/PF,5300,4.2,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1448,1486403
Cam Spencer,MEM,PG,4900,3.96,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1835,1486279
Brandin Podziemski,GSW,PG,6600,3.79,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1685,1486399
Dylan Harper,SAS,PG/SG,5300,3.52,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1945,1486271
Draymond Green,GSW,PF/C,6300,3.39,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,300,1486400
Buddy Hield,GSW,SG/SF,3900,3.35,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,749,1486413
Jaylin Williams,OKC,C,4200,3.24,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1622,1486407
Anfernee Simons,BOS,PG/SG,4900,2.96,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1071,1486278
Sam Hauser,BOS,SF/PF,4000,2.83,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1449,1486296
Jordan Clarkson,NYK,SG/SF,4500,2.71,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,331,1486285
Santi Aldama,MEM,PF/C,6500,2.45,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1441,1486248
Moses Moody,GSW,SF,5600,2.32,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1425,1486402
Will Richard,GSW,SG,4000,2.11,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1916,1486411
Luke Kornet,SAS,C,5400,1.92,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,820,1486270
Jonathan Kuminga,GSW,SF/PF,7000,1.51,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1424,1486397
Jimmy Butler,GSW,PF,9100,1.43,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,102,1486394
Jordan Hawkins,NOP,SG/SF,3300,1.36,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1698,1486321
Kentavious Caldwell-Pope,MEM,SG/SF,3900,1.32,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,145,1486301
Jeremy Sochan,SAS,PF,3600,1.19,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1599,1486309
Terrence Shannon Jr.,MIN,SG/SF,3100,98.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1843,1486331
Mike Conley,MIN,PG,3400,81.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,463,1486317
Josh Minott,BOS,PF,3600,79.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1615,1486310
Pat Spencer,GSW,PG,3800,49.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1574,1486414
Xavier Tillman,BOS,PF/C,3800,38.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1358,1486303
Tyler Kolek,NYK,PG,3100,23.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1756,1486327
John Konchar,MEM,SG/SF,3200,23.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1229,1486326
Guerschon Yabusele,NYK,PF/C,3000,21.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,806,1486334
Trey Alexander,NOP,PG/SG,3500,21.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1837,1486314
Hugo Gonzalez,BOS,SG/SF,3000,4.0,180904,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1864,1486355
Neemias Queta,BOS,C,5100,49.76,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1429,1486274
Derik Queen,NOP,C,6400,44.66,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1937,1486251
Jose Alvarado,NOP,PG,4300,43.16,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1486,1486288
Donte DiVincenzo,MIN,PG,5700,29.27,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,988,1486264
Jaden McDaniels,MIN,SF,5600,27.77,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1370,1486267
Julius Randle,MIN,PF,8200,25.76,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,338,1486226
Naz Reid,MIN,PF/C,5800,24.82,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1238,1486263
Trey Murphy III,NOP,SG,7300,24.7,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1431,1486236
Jaylen Brown,BOS,SF,9300,24.59,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,658,1486221
Anthony Edwards,MIN,SG,9400,23.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1372,1486220
Jalen Brunson,NYK,PG,8800,21.03,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1039,1486224
Harrison Barnes,SAS,PF,5000,20.4,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,293,1486276
Devin Vassell,SAS,SF,6300,20.4,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1356,1486252
Derrick White,BOS,PG/SG,7400,19.81,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,902,1486233
Josh Hart,NYK,SG/SF,7700,19.64,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,875,1486231
Saddiq Bey,NOP,SF/PF,6600,19.27,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1296,1486243
Miles McBride,NYK,PG/SG,5200,18.5,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1396,1486272
Keldon Johnson,SAS,SF/PF,5500,18.07,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1223,1486268
Zach Edey,MEM,C,7200,17.21,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1832,1486237
Rudy Gobert,MIN,C,6100,16.62,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,558,1486259
Jalen Williams,OKC,SF,7400,16.22,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1621,1486396
Payton Pritchard,BOS,PG,6900,16.2,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1277,1486239
Isaiah Joe,OKC,SG,3900,15.15,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1284,1486412
Mitchell Robinson,NYK,C,3500,15.12,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,963,1486312
Jaren Jackson Jr.,MEM,PF,7400,15.12,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1059,1486234
Micah Peavy,NOP,SF/PF,4000,13.93,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1936,1486295
De'Aaron Fox,SAS,PG,9000,12.46,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,887,1486222
Jeremiah Fears,NOP,PG,6000,12.36,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1935,1486260
Bryce McGowens,NOP,SG/SF,4400,12.13,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1569,1486287
Cedric Coward,MEM,SF,5900,11.45,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1947,1486261
Julian Champagnie,SAS,SG/SF,5700,10.01,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1533,1486266
Vince Williams Jr.,MEM,PG/SG,6200,9.63,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1604,1486255
Karl-Anthony Towns,NYK,PF/C,9600,9.57,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,512,1486218
Chet Holmgren,OKC,PF,7700,8.89,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1623,1486395
Shai Gilgeous-Alexander,OKC,PG,10900,8.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1016,1486392
Cason Wallace,OKC,PG/SG,4500,6.85,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1730,1486404
Jordan Walsh,BOS,PF,4300,6.06,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1637,1486291
Quinten Post,GSW,C,4100,5.86,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1802,1486409
Ajay Mitchell,OKC,PG,5700,5.82,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1853,1486401
Kevon Looney,NOP,C,3100,5.54,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,303,1486332
Mikal Bridges,NYK,SF,6900,5.17,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1028,1486240
Draymond Green,GSW,PF/C,6300,4.77,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,300,1486400
Jaylen Wells,MEM,SG,5100,4.47,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1831,1486275
Jordan Clarkson,NYK,SG/SF,4500,3.77,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,331,1486285
Aaron Wiggins,OKC,SF/PF,5300,3.38,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1448,1486403
Brandin Podziemski,GSW,PG,6600,3.28,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1685,1486399
Jaylin Williams,OKC,C,4200,2.89,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1622,1486407
Gary Payton II,GSW,PG/SG,4400,2.87,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,762,1486405
Cam Spencer,MEM,PG,4900,2.69,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1835,1486279
Sam Hauser,BOS,SF/PF,4000,2.58,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1449,1486296
Dylan Harper,SAS,PG/SG,5300,2.41,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1945,1486271
Moses Moody,GSW,SF,5600,2.37,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1425,1486402
Santi Aldama,MEM,PF/C,6500,2.27,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1441,1486248
Anfernee Simons,BOS,PG/SG,4900,2.19,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1071,1486278
Luke Kornet,SAS,C,5400,2.14,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,820,1486270
Harrison Ingram,SAS,SF,3000,2.1,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1830,1486348
Buddy Hield,GSW,SG/SF,3900,2.06,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,749,1486413
Terrence Shannon Jr.,MIN,SG/SF,3100,1.96,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1843,1486331
Kentavious Caldwell-Pope,MEM,SG/SF,3900,1.85,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,145,1486301
Josh Minott,BOS,PF,3600,97.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1615,1486310
Jordan Hawkins,NOP,SG/SF,3300,73.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1698,1486321
Jeremy Sochan,SAS,PF,3600,67.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1599,1486309
Kenrich Williams,OKC,PF/C,3300,49.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1035,1486416
Mike Conley,MIN,PG,3400,42.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,463,1486317
Guerschon Yabusele,NYK,PF/C,3000,31.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,806,1486334
Tyler Kolek,NYK,PG,3100,15.0,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1756,1486327
Xavier Tillman,BOS,PF/C,3800,14.000000000000002,180907,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1358,1486303
Tyrese Maxey,PHI,PG,9900,97.02,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1285,1486217
CJ McCollum,WAS,PG,6600,69.71,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,527,1486244
Marvin Bagley III,WAS,C,3600,68.33,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1030,1486306
Paul George,PHI,PF,6500,62.06,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,166,1486249
Kyshawn George,WAS,SG,6800,48.25,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1793,1486241
VJ Edgecombe,PHI,SG,5700,39.43,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1876,1486265
Andre Drummond,PHI,C,6300,35.6,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,147,1486254
Dominick Barlow,PHI,PF/C,4800,35.07,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1597,1486280
Bilal Coulibaly,WAS,SF,5100,33.05,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1676,1486273
Jared McCain,PHI,PG/SG,4200,26.04,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1759,1486292
Justin Champagnie,WAS,PF,3500,18.92,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1454,1486313
Tristan Vukcevic,WAS,C,3200,18.28,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1677,1486325
Cam Whitmore,WAS,PF,3700,13.82,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1708,1486304
Bub Carrington,WAS,PG,4000,5.84,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1795,1486298
Adem Bona,PHI,C,3700,3.93,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1762,1486305
Justin Edwards,PHI,SF,3600,3.4,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1760,1486308
Quentin Grimes,PHI,PG/SG,6600,3.08,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1395,1486246
Will Riley,WAS,PF,3000,64.0,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1908,1486362
Khris Middleton,WAS,PF,5000,64.0,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,188,1486277
Jabari Walker,PHI,SF/PF,3300,53.0,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1617,1486320
Eric Gordon,PHI,SG/SF,3000,43.0,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,392,1486337
Malaki Branham,WAS,PG,3000,11.0,180941,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1600,1486361
Tyrese Maxey,PHI,PG,9900,95.73,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1285,1486217
CJ McCollum,WAS,PG,6600,67.43,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,527,1486244
Marvin Bagley III,WAS,C,3600,63.81,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1030,1486306
Kyshawn George,WAS,SG,6800,56.5,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1793,1486241
Paul George,PHI,PF,6500,55.28,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,166,1486249
Andre Drummond,PHI,C,6300,40.22,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,147,1486254
VJ Edgecombe,PHI,SG,5700,34.62,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1876,1486265
Bilal Coulibaly,WAS,SF,5100,29.62,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1676,1486273
Dominick Barlow,PHI,PF/C,4800,28.81,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1597,1486280
Justin Champagnie,WAS,PF,3500,25.97,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1454,1486313
Jared McCain,PHI,PG/SG,4200,22.96,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1759,1486292
Tristan Vukcevic,WAS,C,3200,22.04,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1677,1486325
Cam Whitmore,WAS,PF,3700,13.44,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1708,1486304
Bub Carrington,WAS,PG,4000,7.79,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1795,1486298
Justin Edwards,PHI,SF,3600,6.72,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1760,1486308
Adem Bona,PHI,C,3700,4.78,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1762,1486305
Quentin Grimes,PHI,PG/SG,6600,1.11,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1395,1486246
Malaki Branham,WAS,PG,3000,71.0,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1600,1486361
Will Riley,WAS,PF,3000,61.0,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1908,1486362
Khris Middleton,WAS,PF,5000,59.0,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,188,1486277
Jabari Walker,PHI,SF/PF,3300,59.0,180942,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1617,1486320
Scottie Barnes,TOR,PF,8900,78.49,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1401,1486223
Deni Avdija,POR,PF,9500,77.95,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1317,1486219
Brandon Ingram,TOR,SG,8100,57.08,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,734,1486227
Jakob Poeltl,TOR,C,5900,52.65,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,685,1486262
Immanuel Quickley,TOR,PG,7100,46.38,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1280,1486238
Ja'Kobe Walter,TOR,SG/SF,3800,41.95,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1768,1486302
Toumani Camara,POR,SF,5500,40.0,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1725,1486269
Jerami Grant,POR,SF/PF,6500,32.76,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,64,1486247
Donovan Clingan,POR,C,6200,31.78,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1846,1486256
Gradey Dick,TOR,SG/SF,3100,31.35,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1648,1486328
Sidy Cissoko,POR,SG,3300,30.05,180946,NBA,DraftKings,2437,2025-12-07T16:35:25.696666+00:00,1711,1486319
