player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jeremiah Fears,NOP,PG,5300,18.02,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1935,1480209
Zion Williamson,NOP,PF,8100,17.9,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1208,1480149
Karl-Anthony Towns,NYK,PF,9500,17.61,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,512,1480138
Lonzo Ball,CLE,SG/SF,4400,16.26,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,878,1480235
Bennedict Mathurin,IND,SG,6700,16.25,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1547,1480173
Peyton Watson,DEN,SF/PF,5300,16.17,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1613,1480207
Scottie Barnes,TOR,PF,8600,15.11,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1401,1480143
Nikola Jokic,DEN,C,13500,13.7,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,489,1480133
Michael Porter Jr.,BKN,SF,8200,12.61,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1063,1480148
Immanuel Quickley,TOR,PG,6800,12.23,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1280,1480170
Jamal Murray,DEN,PG,8500,11.72,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,779,1480144
Coby White,CHI,SG,7600,11.11,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1131,1480156
Josh Giddey,CHI,PG,9800,11.04,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1445,1480136
Cade Cunningham,DET,PG,10500,9.51,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1409,1480135
Trey Murphy III,NOP,SG,7200,9.32,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1431,1480161
Jamal Shead,TOR,PG,3600,8.44,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1767,1480267
Davion Mitchell,MIA,PG,5100,8.19,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1430,1480212
Ayo Dosunmu,CHI,SG/SF,5300,8.11,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1404,1480206
Jaime Jaquez Jr.,MIA,SG/SF,7000,8.06,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1673,1480166
Bam Adebayo,MIA,C,7800,8.01,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,852,1480154
Josh Hart,NYK,SF/PF,6900,8.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,875,1480168
Larry Nance Jr.,CLE,C,3200,7.61,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,337,1480290
Egor Demin,BKN,PG,4200,7.6,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1868,1480239
Pelle Larsson,MIA,SF,4800,7.46,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1790,1480222
Kel'el Ware,MIA,C,6300,7.33,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1787,1480183
Jerami Grant,POR,SF/PF,6500,6.93,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,64,1480180
Noah Clowney,BKN,PF,4900,6.78,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1638,1480219
Jalen Duren,DET,C,7900,6.7,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1541,1480153
PJ Washington,DAL,PF,7100,6.34,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1173,1480164
Brandon Ingram,TOR,SG,7700,6.32,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,734,1480155
Jalen Brunson,NYK,PG,9000,5.69,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1039,1480141
Patrick Williams,CHI,PF/C,3700,5.61,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1288,1480264
Kris Murray,POR,SG/SF,3500,4.95,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1727,1480270
Toumani Camara,POR,SF,5900,4.78,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1725,1480193
Jakob Poeltl,TOR,C,5600,4.74,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,685,1480198
Donovan Clingan,POR,C,6000,4.74,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1846,1480191
Vince Williams Jr.,MEM,PG/SF,6200,3.89,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1604,1480187
Andrew Nembhard,IND,PG,6500,3.81,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1548,1480176
Simone Fontecchio,MIA,SF/PF,3800,3.3,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1624,1480261
Saddiq Bey,NOP,SF/PF,5000,3.28,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1296,1480214
Myles Turner,MIL,C,6900,3.22,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,175,1480167
Jay Huff,IND,PF/C,3900,2.81,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1476,1480256
Ja'Kobe Walter,TOR,PG/SG,3300,2.81,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1768,1480289
D'Angelo Russell,DAL,PG/SG,5300,2.77,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,339,1480208
Pascal Siakam,IND,PF,8900,2.62,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,686,1480142
Keshad Johnson,MIA,SF/PF,4000,2.55,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1788,1480245
Matas Buzelis,CHI,PF,6300,2.54,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1770,1480184
Cameron Johnson,DEN,SG,5500,2.31,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1192,1480201
Tobias Harris,DET,PF,5500,2.28,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,241,1480203
Bobby Portis,MIL,PF/C,6700,2.22,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,114,1480172
Ausar Thompson,DET,SF,5700,2.08,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1656,1480197
Tyrese Martin,BKN,PG/SG,3700,2.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1553,1480266
Duncan Robinson,DET,SG/SF,5000,1.97,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,994,1480218
Daniel Gafford,DAL,C,5500,1.92,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1132,1480202
Luke Travers,CLE,SG/SF,3000,1.86,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1771,1480353
Cooper Flagg,DAL,SF,7400,1.84,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1940,1480158
Max Christie,DAL,SG/SF,4800,1.74,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1578,1480223
Mikal Bridges,NYK,SG,7500,1.53,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1028,1480157
Brandon Williams,DAL,PG,6000,1.47,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1513,1480192
Jordan Clarkson,NYK,PG/SG,5200,1.42,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,331,1480210
Ziaire Williams,BKN,SF/PF,3900,1.39,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1442,1480252
Gradey Dick,TOR,SG/SF,3500,1.39,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1648,1480277
T.J. McConnell,IND,PG,3800,1.37,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,69,1480260
Sidy Cissoko,POR,SF/PF,3600,1.32,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1711,1480269
Santi Aldama,MEM,PF/C,7200,1.22,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1441,1480162
Jose Alvarado,NOP,PG,3500,1.07,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1486,1480271
Cole Anthony,MIL,PG/SG,4700,97.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1309,1480224
Nic Claxton,BKN,C,6800,97.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1109,1480171
Isaiah Jackson,IND,C,4000,94.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1412,1480247
Naji Marshall,DAL,SF/PF,5700,91.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1344,1480196
Cedric Coward,MEM,SF,6300,86.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1947,1480185
Sandro Mamukelashvili,TOR,C,4100,84.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1411,1480244
Gary Trent Jr.,MIL,SG/SF,4500,83.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1072,1480229
Micah Peavy,NOP,SF/PF,3400,81.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1936,1480280
Bruce Brown,DEN,PG/SG,4200,78.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,979,1480241
Terance Mann,BKN,SG,4400,75.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1185,1480236
Ben Sheppard,IND,SF,4200,69.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1661,1480240
Isaiah Stewart,DET,PF/C,5200,67.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1293,1480211
Dru Smith,MIA,PG/SG,3900,66.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1468,1480255
Jaylen Wells,MEM,SG,4500,63.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1831,1480231
Kyle Kuzma,MIL,SF,6500,47.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,877,1480177
Guerschon Yabusele,NYK,PF/C,3200,44.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,806,1480295
Spencer Jones,DEN,SF/PF,3200,43.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1836,1480296
Tim Hardaway Jr.,DEN,SG/SF,4500,43.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,198,1480232
Daniss Jenkins,DET,PG,4800,38.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1776,1480221
Jaren Jackson Jr.,MEM,PF,8000,38.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1059,1480152
Drake Powell,BKN,SG/SF,3500,33.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1869,1480275
AJ Green,MIL,SG,5000,31.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1549,1480215
Jaden Ivey,DET,PG/SG,4000,31.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1544,1480250
Tre Jones,CHI,PG,5600,30.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1357,1480199
Ronald Holland II,DET,SF/PF,4000,28.000000000000004,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1773,1480248
Klay Thompson,DAL,SG/SF,5000,28.000000000000004,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,308,1480217
Tyler Herro,MIA,PG/SG,8300,27.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1156,1480146
Day'Ron Sharpe,BKN,C,3800,26.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1392,1480258
Kentavious Caldwell-Pope,MEM,SG/SF,4000,22.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,145,1480249
Collin Murray-Boyles,TOR,PF/C,3800,21.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1882,1480259
Jarace Walker,IND,SF/PF,4500,21.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1662,1480233
Jeremiah Robinson-Earl,IND,PF/C,3200,20.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1447,1480291
Javonte Green,DET,SG/SF,4200,17.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1108,1480238
Robert Williams,POR,C,3500,14.000000000000002,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,953,1480276
Yves Missi,NOP,C,3600,13.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1819,1480268
Ochai Agbaji,TOR,SF/PF,3200,8.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1626,1480299
Thomas Bryant,CLE,C,3000,8.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,876,1480354
Paul Reed,DET,C,4500,6.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1283,1480228
Jock Landale,MEM,C,4200,6.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1492,1480242
Rayan Rupert,POR,PG/SG,3000,4.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1723,1480374
Chaz Lanier,DET,SG/SF,3000,3.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1891,1480304
Caris LeVert,DET,PG/SG,4900,3.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,664,1480220
Jalen Wilson,BKN,SF/PF,3000,2.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1639,1480331
Taelon Peter,IND,SG/SF,3000,1.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1894,1480314
Wendell Moore Jr.,DET,SF/PF,3000,1.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1616,1480303
Garrison Mathews,IND,SG/SF,3300,1.0,180323,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1169,1480285
Jaylon Tyson,CLE,SG/SF,4100,93.1,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1772,1480243
Derik Queen,NOP,C,5800,91.65,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1937,1480194
Jalen Smith,CHI,C,4300,83.87,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1337,1480237
Evan Mobley,CLE,PF,8400,82.6,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1405,1480145
Ryan Rollins,MIL,PG,8000,78.83,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1571,1480151
Deni Avdija,POR,PF,9300,76.68,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1317,1480140
Caleb Love,POR,PG/SG,4500,71.58,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1956,1480227
Jeremiah Fears,NOP,PG,5300,55.39,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1935,1480209
Tyrese Proctor,CLE,PG/SG,3000,21.35,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1889,1480311
Donovan Mitchell,CLE,PG/SG,9600,13.4,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,927,1480137
Nae'Qwan Tomlin,CLE,SF/PF,3900,10.38,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1860,1480254
Karl-Anthony Towns,NYK,PF,9500,10.32,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,512,1480138
Immanuel Quickley,TOR,PG,6800,8.53,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1280,1480170
Lonzo Ball,CLE,SG/SF,4400,8.29,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,878,1480235
Peyton Watson,DEN,SF/PF,5300,6.44,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1613,1480207
Josh Giddey,CHI,PG,9800,5.16,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1445,1480136
Jaime Jaquez Jr.,MIA,SG/SF,7000,4.99,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1673,1480166
Cade Cunningham,DET,PG,10500,4.76,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1409,1480135
Bennedict Mathurin,IND,SG,6700,4.58,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1547,1480173
Zion Williamson,NOP,PF,8100,3.83,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1208,1480149
Trey Murphy III,NOP,SG,7200,3.83,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1431,1480161
Bam Adebayo,MIA,C,7800,3.42,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,852,1480154
Donovan Clingan,POR,C,6000,2.9,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1846,1480191
Vince Williams Jr.,MEM,PG/SF,6200,2.84,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1604,1480187
Ja'Kobe Walter,TOR,PG/SG,3300,2.67,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1768,1480289
Scottie Barnes,TOR,PF,8600,2.61,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1401,1480143
Ayo Dosunmu,CHI,SG/SF,5300,2.26,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1404,1480206
D'Angelo Russell,DAL,PG/SG,5300,2.15,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,339,1480208
Nikola Jokic,DEN,C,13500,2.03,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,489,1480133
Jamal Murray,DEN,PG,8500,2.03,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,779,1480144
Jamal Shead,TOR,PG,3600,1.97,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1767,1480267
Coby White,CHI,SG,7600,1.68,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1131,1480156
Matas Buzelis,CHI,PF,6300,1.33,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1770,1480184
Ben Sheppard,IND,SF,4200,1.28,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1661,1480240
Jalen Duren,DET,C,7900,1.22,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1541,1480153
Bobby Portis,MIL,PF/C,6700,1.16,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,114,1480172
Gradey Dick,TOR,SG/SF,3500,1.16,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1648,1480277
Noah Clowney,BKN,PF,4900,1.16,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1638,1480219
Larry Nance Jr.,CLE,C,3200,1.1,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,337,1480290
Toumani Camara,POR,SF,5900,99.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1725,1480193
Pelle Larsson,MIA,SF,4800,99.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1790,1480222
PJ Washington,DAL,PF,7100,93.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1173,1480164
Kel'el Ware,MIA,C,6300,93.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1787,1480183
Brandon Ingram,TOR,SG,7700,93.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,734,1480155
Michael Porter Jr.,BKN,SF,8200,81.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1063,1480148
Duncan Robinson,DET,SG/SF,5000,81.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,994,1480218
Cameron Johnson,DEN,SG,5500,81.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1192,1480201
Tobias Harris,DET,PF,5500,75.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,241,1480203
Jay Huff,IND,PF/C,3900,70.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1476,1480256
Miles McBride,NYK,PG/SG,5100,70.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1396,1480213
Davion Mitchell,MIA,PG,5100,64.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1430,1480212
Jakob Poeltl,TOR,C,5600,64.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,685,1480198
Jalen Brunson,NYK,PG,9000,57.99999999999999,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1039,1480141
Ausar Thompson,DET,SF,5700,52.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1656,1480197
Egor Demin,BKN,PG,4200,52.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1868,1480239
Mikal Bridges,NYK,SG,7500,52.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1028,1480157
Jerami Grant,POR,SF/PF,6500,52.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,64,1480180
Max Christie,DAL,SG/SF,4800,52.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1578,1480223
Cooper Flagg,DAL,SF,7400,46.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1940,1480158
Klay Thompson,DAL,SG/SF,5000,41.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,308,1480217
Ronald Holland II,DET,SF/PF,4000,41.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1773,1480248
Josh Hart,NYK,SF/PF,6900,41.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,875,1480168
Kris Murray,POR,SG/SF,3500,41.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1727,1480270
Jordan Clarkson,NYK,PG/SG,5200,41.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,331,1480210
Andrew Nembhard,IND,PG,6500,41.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1548,1480176
Keshad Johnson,MIA,SF/PF,4000,35.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1788,1480245
Jeremiah Robinson-Earl,IND,PF/C,3200,35.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1447,1480291
Jaylen Wells,MEM,SG,4500,28.999999999999996,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1831,1480231
Gary Trent Jr.,MIL,SG/SF,4500,28.999999999999996,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1072,1480229
Pascal Siakam,IND,PF,8900,28.999999999999996,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,686,1480142
Guerschon Yabusele,NYK,PF/C,3200,23.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,806,1480295
Daniel Gafford,DAL,C,5500,23.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1132,1480202
Cole Anthony,MIL,PG/SG,4700,23.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1309,1480224
Isaiah Stewart,DET,PF/C,5200,23.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1293,1480211
Bruce Brown,DEN,PG/SG,4200,23.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,979,1480241
Jarace Walker,IND,SF/PF,4500,23.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1662,1480233
Sandro Mamukelashvili,TOR,C,4100,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1411,1480244
T.J. McConnell,IND,PG,3800,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,69,1480260
Spencer Jones,DEN,SF/PF,3200,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1836,1480296
Terance Mann,BKN,SG,4400,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1185,1480236
Tre Jones,CHI,PG,5600,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1357,1480199
Simone Fontecchio,MIA,SF/PF,3800,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1624,1480261
Jose Alvarado,NOP,PG,3500,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1486,1480271
Saddiq Bey,NOP,SF/PF,5000,17.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1296,1480214
Javonte Green,DET,SG/SF,4200,12.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1108,1480238
Patrick Williams,CHI,PF/C,3700,12.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1288,1480264
Tyrese Martin,BKN,PG/SG,3700,12.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1553,1480266
De'Andre Hunter,CLE,SF,6100,12.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1152,1480190
Jonas Valanciunas,DEN,C,3500,6.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,97,1480272
Collin Murray-Boyles,TOR,PF/C,3800,6.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1882,1480259
Tyler Kolek,NYK,PG,3100,6.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1756,1480301
Max Strus,CLE,SG,5400,6.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1106,1480204
Jalen Wilson,BKN,SF/PF,3000,6.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1639,1480331
Chaz Lanier,DET,SG/SF,3000,6.0,180334,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1891,1480304
Bam Adebayo,MIA,C,7800,64.51,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,852,1480154
Kel'el Ware,MIA,C,6300,60.15,180338,NBA,DraftKings,2430,2025-12-07T16:34:28.742529+00:00,1787,1480183
