player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Desmond Bane,ORL,SG,6800,13.55,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1362,1462375
Pascal Siakam,IND,PF,9300,12.51,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,686,1462359
Payton Pritchard,BOS,PG/SG,6500,11.61,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1277,1462377
Collin Sexton,CHA,SG,6000,10.99,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,977,1462383
CJ McCollum,WAS,PG/SG,6200,9.48,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,527,1462381
Josh Minott,BOS,PF,4800,8.53,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1615,1462404
Anthony Black,ORL,PG/SG,4900,8.21,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1674,1462402
RayJ Dennis,IND,PG,5200,7.98,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1859,1462396
Miles Bridges,CHA,PF,7500,7.54,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1006,1462368
Moussa Diabate,CHA,C,4100,7.15,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1575,1462419
Kevin Durant,HOU,SF,8700,6.65,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,535,1462364
Tre Johnson,WAS,PG/SG,4600,6.05,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1906,1462406
Jaylen Brown,BOS,SF,8600,5.42,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,658,1462365
Bilal Coulibaly,WAS,PF,5800,5.38,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1676,1462385
Kon Knueppel,CHA,SG/SF,5100,5.3,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1913,1462398
Aaron Nesmith,IND,SF,5600,4.96,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1276,1462389
Reed Sheppard,HOU,PG/SG,4200,4.76,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1825,1462415
Marvin Bagley III,WAS,C,3100,4.41,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1030,1462448
Tristan da Silva,ORL,SF/PF,3900,3.87,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1792,1462425
Neemias Queta,BOS,C,5000,2.82,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1429,1462399
Steven Adams,HOU,C,4300,2.72,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,532,1462414
Khris Middleton,WAS,SF,5300,2.18,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,188,1462394
Jalen Suggs,ORL,PG,5500,2.09,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1417,1462390
Tre Mann,CHA,PG/SG,4200,1.7,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1446,1462416
Cam Whitmore,WAS,SF/PF,3400,1.55,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1708,1462437
Goga Bitadze,ORL,C,3800,1.5,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1144,1462428
Isaiah Jackson,IND,C,4500,1.38,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1412,1462409
Mac McClung,IND,PG/SG,3900,1.08,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1483,1462426
Rob Dillingham,MIN,PG,3100,1.08,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1844,1462447
Bub Carrington,WAS,PG,4400,82.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1795,1462413
Sion James,CHA,PG,3800,69.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1911,1462427
Jay Huff,IND,PF/C,4000,56.99999999999999,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1476,1462423
Jaylen Clark,MIN,SG/SF,3000,56.99999999999999,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1721,1462490
Corey Kispert,WAS,SG,3600,50.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1419,1462432
Terrence Shannon Jr.,MIN,SG/SF,4000,42.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1843,1462422
Moses Moody,GSW,SG/SF,4100,33.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1425,1462421
Bones Hyland,MIN,PG/SG,3400,26.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1443,1462439
Quinten Post,GSW,C,4000,12.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1802,1462424
Tidjane Salaun,CHA,SF/PF,3200,11.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1797,1462443
Jonathan Isaac,ORL,PF/C,3300,6.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,854,1462441
Tyus Jones,ORL,PG,3400,5.0,178501,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,501,1462438
Jaden McDaniels,MIN,SF,5700,96.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1370,1462386
Julius Randle,MIN,PF,8500,81.9,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,338,1462366
Jimmy Butler,GSW,SG/SF,7300,81.11,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,102,1462370
Amen Thompson,HOU,PG,7000,79.81,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1709,1462372
Jabari Smith Jr.,HOU,PF,5100,75.98,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1594,1462397
Ryan Kalkbrenner,CHA,C,4600,75.54,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1912,1462405
Naz Reid,MIN,PF/C,5300,51.26,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1238,1462393
Mike Conley,MIN,PG,4400,39.51,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,463,1462411
Franz Wagner,ORL,SF,7400,34.46,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1418,1462369
Quenton Jackson,IND,SG/SF,3700,29.94,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1564,1462431
Paolo Banchero,ORL,PF,8900,18.19,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1561,1462362
Jonathan Kuminga,GSW,SF/PF,6200,11.4,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1424,1462380
LaMelo Ball,CHA,PG,9800,9.66,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1320,1462358
Donte DiVincenzo,MIN,PG,6600,8.79,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,988,1462376
Rudy Gobert,MIN,C,6100,7.92,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,558,1462382
Tari Eason,HOU,SF/PF,4500,6.88,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1592,1462408
Alexandre Sarr,WAS,C,6900,5.66,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1794,1462373
RayJ Dennis,IND,PG,5200,4.26,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1859,1462396
Kyshawn George,WAS,SG/SF,7100,4.09,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1793,1462371
Collin Sexton,CHA,SG,6000,4.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,977,1462383
Stephen Curry,GSW,PG,8800,3.83,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,296,1462363
Pascal Siakam,IND,PF,9300,3.31,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,686,1462359
Alperen Sengun,HOU,C,9200,3.13,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1436,1462360
Josh Okogie,HOU,SG,3700,2.52,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1068,1462430
Brandin Podziemski,GSW,PG/SG,5400,2.18,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1685,1462391
Jaylen Brown,BOS,SF,8600,2.09,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,658,1462365
Draymond Green,GSW,PF/C,5700,1.91,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,300,1462387
Wendell Carter Jr.,ORL,C,5400,1.91,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,972,1462392
Isaiah Jackson,IND,C,4500,1.57,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1412,1462409
CJ McCollum,WAS,PG/SG,6200,1.57,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,527,1462381
Jarace Walker,IND,SF/PF,5900,1.39,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1662,1462384
Desmond Bane,ORL,SG,6800,1.31,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1362,1462375
Miles Bridges,CHA,PF,7500,1.22,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1006,1462368
Anthony Black,ORL,PG/SG,4900,1.22,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1674,1462402
Aaron Nesmith,IND,SF,5600,96.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1276,1462389
Tristan da Silva,ORL,SF/PF,3900,78.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1792,1462425
Bilal Coulibaly,WAS,PF,5800,78.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1676,1462385
Reed Sheppard,HOU,PG/SG,4200,35.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1825,1462415
Kon Knueppel,CHA,SG/SF,5100,26.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1913,1462398
Jalen Suggs,ORL,PG,5500,26.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1417,1462390
Moussa Diabate,CHA,C,4100,26.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1575,1462419
Marvin Bagley III,WAS,C,3100,17.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1030,1462448
Bub Carrington,WAS,PG,4400,9.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1795,1462413
Sion James,CHA,PG,3800,9.0,178512,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1911,1462427
Cade Cunningham,DET,PG,9900,56.61,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1409,1462498
Amen Thompson,HOU,PG,7000,53.32,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1709,1462372
PJ Washington,DAL,SF,6200,51.43,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1173,1462502
Jalen Duren,DET,C,6800,49.86,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1541,1462499
Alperen Sengun,HOU,C,9200,46.31,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1436,1462360
Cooper Flagg,DAL,PG,6400,46.2,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1940,1462500
Jabari Smith Jr.,HOU,PF,5100,41.81,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1594,1462397
Tobias Harris,DET,PF,5700,34.88,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,241,1462503
Ausar Thompson,DET,SF,6200,34.53,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1656,1462501
Max Christie,DAL,SG/SF,4000,34.4,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1578,1462512
Payton Pritchard,BOS,PG/SG,6500,33.27,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1277,1462377
Jaylen Brown,BOS,SF,8600,33.09,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,658,1462365
Tari Eason,HOU,SF/PF,4500,29.09,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1592,1462408
Kevin Durant,HOU,SF,8700,28.8,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,535,1462364
Brandon Williams,DAL,PG,3300,23.23,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1513,1462517
Dwight Powell,DAL,PF/C,3000,19.37,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,415,1462529
Josh Minott,BOS,PF,4800,19.24,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1615,1462404
Derrick White,BOS,PG,7700,16.69,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,902,1462367
Duncan Robinson,DET,SG,4200,16.19,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,994,1462510
Josh Okogie,HOU,SG,3700,16.08,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1068,1462430
Naji Marshall,DAL,SF/PF,3900,14.98,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1344,1462513
Anfernee Simons,BOS,PG/SG,5700,13.51,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1071,1462388
Daniel Gafford,DAL,C,4800,12.64,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1132,1462507
D'Angelo Russell,DAL,PG/SG,5500,11.43,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,339,1462505
Reed Sheppard,HOU,PG/SG,4200,10.33,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1825,1462415
Neemias Queta,BOS,C,5000,8.96,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1429,1462399
Ronald Holland II,DET,SF/PF,4200,8.04,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1773,1462511
Steven Adams,HOU,C,4300,7.99,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,532,1462414
Isaiah Stewart,DET,PF/C,4600,6.62,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1293,1462508
Klay Thompson,DAL,SG,4400,6.6,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,308,1462509
Javonte Green,DET,SG/SF,3100,4.02,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1108,1462520
Sam Hauser,BOS,SF/PF,4600,3.68,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,1449,1462407
Caris LeVert,DET,SG/SF,5500,1.39,178514,NBA,DraftKings,2407,2025-12-07T16:31:22.230558+00:00,664,1462504
