player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Brunson,NYK,PG,8900,87.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1039,1470286
Alex Caruso,OKC,SG/SF,4500,87.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,789,1470353
Stephen Curry,GSW,PG,8800,78.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,296,1470287
Chet Holmgren,OKC,PF,7700,70.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1623,1470295
Jarace Walker,IND,SF/PF,6700,61.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1662,1470308
Kelly Oubre Jr.,PHI,SF,6400,61.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,265,1470313
Jaylen Wells,MEM,SF,4400,61.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1831,1470361
Ben Sheppard,IND,SG/SF,5100,52.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1661,1470336
Jordan Clarkson,NYK,PG/SG,3400,52.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,331,1470390
Buddy Hield,GSW,SG/SF,4800,52.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,749,1470343
Jakob Poeltl,TOR,C,5600,44.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,685,1470326
Quinten Post,GSW,C,4500,44.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1802,1470356
Vince Williams Jr.,MEM,SF/PF,3600,44.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1604,1470386
Sam Hauser,BOS,SF/PF,3400,44.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1449,1470392
Isaiah Joe,OKC,SG,4600,44.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1284,1470348
Cam Spencer,MEM,PG/SG,3900,35.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1835,1470379
Kentavious Caldwell-Pope,MEM,SG,4500,35.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,145,1470354
Quentin Grimes,PHI,PG/SG,6300,35.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1395,1470318
Ziaire Williams,BKN,SF/PF,4100,35.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1442,1470372
Guerschon Yabusele,NYK,PF/C,3200,35.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,806,1470399
Collin Murray-Boyles,TOR,PF/C,4600,26.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1882,1470351
Adem Bona,PHI,PF/C,4200,26.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1762,1470369
Moses Moody,GSW,SG/SF,5700,26.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1425,1470325
Draymond Green,GSW,PF,6800,26.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,300,1470307
Jonathan Kuminga,GSW,SF,8000,26.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1424,1470293
Cody Martin,IND,SG/SF,4300,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1176,1470366
Svi Mykhailiuk,UTA,SG/SF,4600,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1023,1470349
Luka Garza,BOS,C,3300,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1407,1470398
Jeremiah Robinson-Earl,IND,PF/C,4500,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1447,1470352
Jay Huff,IND,PF/C,4400,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1476,1470359
Drake Powell,BKN,SG/SF,4200,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1869,1470368
Miles McBride,NYK,PG,4100,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1396,1470370
Joel Embiid,PHI,C,7600,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,63,1470297
Jock Landale,MEM,C,4700,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1492,1470347
Jaylin Williams,OKC,C,4300,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1622,1470364
Gradey Dick,TOR,SG/SF,3500,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1648,1470389
Jamal Shead,TOR,PG,3900,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1767,1470380
Terance Mann,BKN,SG,4700,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1185,1470346
Tyrese Martin,BKN,PG/SG,4300,17.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1553,1470362
Jaren Jackson Jr.,MEM,PF,7500,9.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1059,1470298
Jimmy Butler,GSW,SG,8400,9.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,102,1470290
Baylor Scheierman,BOS,SG/SF,3000,9.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1752,1470453
Landry Shamet,NYK,SG/SF,3300,9.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,968,1470397
Will Richard,GSW,PG,4700,9.0,179280,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1916,1470345
Kyle Filipowski,UTA,PF/C,4000,37.66,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1856,1470374
Andre Drummond,PHI,C,5300,36.45,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,147,1470332
Jusuf Nurkic,UTA,C,6100,34.05,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,494,1470321
Keyonte George,UTA,PG/SG,7100,33.91,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1733,1470303
Ace Bailey,UTA,SG,4300,33.5,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1962,1470365
Michael Porter Jr.,BKN,SF,7400,31.32,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1063,1470299
Trendon Watford,PHI,PF,4800,31.23,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1500,1470342
Andrew Nembhard,IND,PG,6300,31.08,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1548,1470315
Nic Claxton,BKN,C,6400,30.85,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1109,1470310
Immanuel Quickley,TOR,PG,6400,28.35,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1280,1470312
Jaylen Brown,BOS,SF,8500,25.66,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,658,1470288
OG Anunoby,NYK,SF,6500,24.94,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,828,1470309
Karl-Anthony Towns,NYK,PF,9000,21.96,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,512,1470285
Tyrese Maxey,PHI,PG,10300,20.59,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1285,1470283
Payton Pritchard,BOS,PG/SG,6100,20.08,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1277,1470320
Neemias Queta,BOS,C,4800,19.6,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1429,1470344
Anfernee Simons,BOS,PG/SG,4500,19.54,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1071,1470355
Scottie Barnes,TOR,PF,8400,16.3,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1401,1470289
Cedric Coward,MEM,SG/SF,5800,15.84,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1947,1470324
Josh Hart,NYK,SF/PF,5400,15.11,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,875,1470329
Ajay Mitchell,OKC,PG,6300,14.82,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1853,1470317
Ja Morant,MEM,PG,8300,14.5,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1228,1470291
Noah Clowney,BKN,PF,4600,14.46,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1638,1470350
Lauri Markkanen,UTA,PF,8000,13.3,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,832,1470292
Josh Minott,BOS,PF,4400,12.9,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1615,1470358
Derrick White,BOS,PG,7200,12.28,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,902,1470302
RJ Barrett,TOR,SG,7200,10.3,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1112,1470301
Shai Gilgeous-Alexander,OKC,PG,10800,10.22,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1016,1470282
Jalen Brunson,NYK,PG,8900,9.32,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1039,1470286
Brandon Ingram,TOR,SF,7600,9.15,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,734,1470296
Pascal Siakam,IND,PF,9800,8.56,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,686,1470284
Isaiah Hartenstein,OKC,C,6900,8.38,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1045,1470305
Santi Aldama,MEM,PF/C,5600,8.13,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1441,1470327
Ziaire Williams,BKN,SF/PF,4100,7.26,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1442,1470372
Jordan Clarkson,NYK,PG/SG,3400,7.2,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,331,1470390
Aaron Nesmith,IND,SF,6300,6.25,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1276,1470314
Kelly Oubre Jr.,PHI,SF,6400,6.01,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,265,1470313
Egor Demin,BKN,PG,4500,5.81,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1868,1470357
Mikal Bridges,NYK,SG,6400,5.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1028,1470311
Landry Shamet,NYK,SG/SF,3300,4.74,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,968,1470397
Chet Holmgren,OKC,PF,7700,4.72,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1623,1470295
Jakob Poeltl,TOR,C,5600,4.16,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,685,1470326
Quentin Grimes,PHI,PG/SG,6300,3.79,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1395,1470318
Jamal Shead,TOR,PG,3900,3.63,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1767,1470380
Collin Murray-Boyles,TOR,PF/C,4600,3.33,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1882,1470351
Cason Wallace,OKC,PG/SG,5200,3.3,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1730,1470334
Stephen Curry,GSW,PG,8800,3.16,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,296,1470287
Terance Mann,BKN,SG,4700,3.1,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1185,1470346
Isaiah Joe,OKC,SG,4600,2.99,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1284,1470348
Jock Landale,MEM,C,4700,2.98,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1492,1470347
Jeremiah Robinson-Earl,IND,PF/C,4500,2.61,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1447,1470352
Tyrese Martin,BKN,PG/SG,4300,2.57,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1553,1470362
VJ Edgecombe,PHI,SG,6900,2.56,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1876,1470306
Sam Hauser,BOS,SF/PF,3400,2.32,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1449,1470392
Luka Garza,BOS,C,3300,2.03,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1407,1470398
Cam Spencer,MEM,PG/SG,3900,1.98,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1835,1470379
Brice Sensabaugh,UTA,SG/SF,3800,1.85,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1734,1470382
Tony Bradley,IND,PF/C,4000,1.84,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,929,1470377
Jay Huff,IND,PF/C,4400,1.6,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1476,1470359
Alex Caruso,OKC,SG/SF,4500,1.54,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,789,1470353
Quinten Post,GSW,C,4500,1.48,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1802,1470356
Isaiah Jackson,IND,C,5100,1.33,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1412,1470335
Danny Wolf,BKN,PF/C,3000,1.32,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1872,1470416
Svi Mykhailiuk,UTA,SG/SF,4600,1.27,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1023,1470349
Walter Clayton Jr.,UTA,PG,3500,1.19,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1963,1470388
Jarace Walker,IND,SF/PF,6700,1.12,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1662,1470308
Jaren Jackson Jr.,MEM,PF,7500,1.09,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1059,1470298
Jordan Walsh,BOS,SF,3800,1.03,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1637,1470383
Miles McBride,NYK,PG,4100,94.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1396,1470370
Drake Powell,BKN,SG/SF,4200,88.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1869,1470368
Gradey Dick,TOR,SG/SF,3500,83.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1648,1470389
Kentavious Caldwell-Pope,MEM,SG,4500,67.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,145,1470354
Jaylen Wells,MEM,SF,4400,62.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1831,1470361
T.J. McConnell,IND,PG,5000,60.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,69,1470338
Draymond Green,GSW,PF,6800,56.00000000000001,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,300,1470307
Vince Williams Jr.,MEM,SF/PF,3600,55.00000000000001,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1604,1470386
Guerschon Yabusele,NYK,PF/C,3200,36.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,806,1470399
Brandin Podziemski,GSW,PG/SG,6300,34.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1685,1470316
Buddy Hield,GSW,SG/SF,4800,33.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,749,1470343
Trayce Jackson-Davis,GSW,C,3100,30.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1683,1470402
Adem Bona,PHI,PF/C,4200,30.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1762,1470369
Jaylin Williams,OKC,C,4300,25.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1622,1470364
Isaiah Collier,UTA,PG,5300,24.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1854,1470331
Jonathan Kuminga,GSW,SF,8000,23.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1424,1470293
John Konchar,MEM,SG/SF,3100,22.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1229,1470405
Monte Morris,IND,PG,3900,13.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,910,1470381
Jonathan Mogbo,TOR,PF/C,3000,4.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1765,1470438
Branden Carlson,OKC,C,3000,1.0,179282,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1766,1470409
Kyle Filipowski,UTA,PF/C,4000,44.02,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1856,1470374
Jusuf Nurkic,UTA,C,6100,39.36,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,494,1470321
Ace Bailey,UTA,SG,4300,34.95,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1962,1470365
Andrew Nembhard,IND,PG,6300,31.03,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1548,1470315
Andre Drummond,PHI,C,5300,30.99,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,147,1470332
Keyonte George,UTA,PG/SG,7100,30.84,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1733,1470303
Jaylen Brown,BOS,SF,8500,29.69,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,658,1470288
Nic Claxton,BKN,C,6400,29.57,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1109,1470310
Michael Porter Jr.,BKN,SF,7400,29.15,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1063,1470299
Trendon Watford,PHI,PF,4800,26.91,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1500,1470342
Immanuel Quickley,TOR,PG,6400,24.17,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1280,1470312
Payton Pritchard,BOS,PG/SG,6100,24.1,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1277,1470320
OG Anunoby,NYK,SF,6500,23.08,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,828,1470309
Neemias Queta,BOS,C,4800,21.57,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1429,1470344
Karl-Anthony Towns,NYK,PF,9000,19.56,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,512,1470285
Anfernee Simons,BOS,PG/SG,4500,17.96,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1071,1470355
Ja Morant,MEM,PG,8300,17.91,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1228,1470291
Tyrese Maxey,PHI,PG,10300,17.71,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1285,1470283
Scottie Barnes,TOR,PF,8400,17.67,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1401,1470289
Josh Hart,NYK,SF/PF,5400,17.33,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,875,1470329
Lauri Markkanen,UTA,PF,8000,14.75,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,832,1470292
Noah Clowney,BKN,PF,4600,14.53,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1638,1470350
Josh Minott,BOS,PF,4400,13.98,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1615,1470358
Ajay Mitchell,OKC,PG,6300,13.42,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1853,1470317
Derrick White,BOS,PG,7200,13.2,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,902,1470302
Cedric Coward,MEM,SG/SF,5800,12.74,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1947,1470324
Shai Gilgeous-Alexander,OKC,PG,10800,10.39,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1016,1470282
Jalen Brunson,NYK,PG,8900,10.16,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1039,1470286
RJ Barrett,TOR,SG,7200,9.78,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1112,1470301
Brandon Ingram,TOR,SF,7600,9.57,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,734,1470296
Ziaire Williams,BKN,SF/PF,4100,9.21,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1442,1470372
Pascal Siakam,IND,PF,9800,9.08,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,686,1470284
Santi Aldama,MEM,PF/C,5600,8.7,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1441,1470327
Isaiah Hartenstein,OKC,C,6900,8.38,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1045,1470305
Jordan Clarkson,NYK,PG/SG,3400,7.69,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,331,1470390
Kelly Oubre Jr.,PHI,SF,6400,7.54,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,265,1470313
Mikal Bridges,NYK,SG,6400,6.74,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1028,1470311
Egor Demin,BKN,PG,4500,6.03,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1868,1470357
Quentin Grimes,PHI,PG/SG,6300,5.39,179286,NBA,DraftKings,2417,2025-12-07T16:32:48.442747+00:00,1395,1470318
