player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Khris Middleton,WAS,PF,4400,4.85,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,188,1477715
Peyton Watson,DEN,SF/PF,4900,4.78,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1613,1477702
Amen Thompson,HOU,PG,7900,4.69,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Steven Adams,HOU,C,4100,4.43,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,532,1477724
Max Christie,DAL,SG/SF,4900,4.07,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Dru Smith,MIA,PG/SG,3600,3.87,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1468,1477752
Jamal Shead,TOR,PG,3400,3.74,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1767,1477762
Andrew Nembhard,IND,PG,6300,3.59,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1548,1477667
Cam Whitmore,WAS,SF/PF,3600,3.06,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1708,1477753
Matas Buzelis,CHI,PF,6000,3.01,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1770,1477674
Ziaire Williams,BKN,SF/PF,4000,2.94,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1442,1477729
Pascal Siakam,IND,PF,9100,2.85,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,686,1477633
Nikola Vucevic,CHI,C,8000,2.8,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,251,1477643
Anfernee Simons,BOS,PG/SG,4400,2.79,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1071,1477714
Kel'el Ware,MIA,C,6100,2.57,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1787,1477670
Naji Marshall,DAL,SF/PF,5500,2.44,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Jay Huff,IND,PF/C,3800,2.38,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1476,1477743
Isaiah Jackson,IND,C,4200,2.34,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1412,1477721
Daniel Gafford,DAL,C,5400,2.19,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Ryan Dunn,PHX,SF/PF,4500,2.18,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1811,1477711
Jordan Goodwin,PHX,SG/SF,4600,2.16,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1474,1477709
Jamal Murray,DEN,PG,8500,2.06,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,779,1477637
Sandro Mamukelashvili,TOR,C,3500,1.85,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1411,1477754
Jaden McDaniels,MIN,SF,5800,1.78,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1370,1477680
Lonzo Ball,CLE,SG/SF,4400,1.56,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,878,1477716
Dillon Brooks,PHX,SF,6600,1.56,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,908,1477663
Nic Claxton,BKN,C,6700,1.55,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1109,1477661
T.J. McConnell,IND,PG,4000,1.55,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,69,1477732
Rudy Gobert,MIN,C,6000,1.54,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,558,1477673
Ben Sheppard,IND,SG/SF,4100,1.46,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1661,1477726
Neemias Queta,BOS,C,5300,1.35,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1429,1477694
Jabari Smith Jr.,HOU,PF,5500,1.35,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1594,1477686
Craig Porter Jr.,CLE,PG,3500,1.13,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1653,1477761
Noah Clowney,BKN,PF,4700,1.09,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1638,1477708
Kevin Huerter,CHI,SG/SF,5800,1.06,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,990,1477682
Egor Demin,BKN,PG,4200,99.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1868,1477719
Dean Wade,CLE,PF/C,3700,98.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1136,1477746
Day'Ron Sharpe,BKN,C,3800,83.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1392,1477738
Jordan Walsh,BOS,PF,4000,75.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1637,1477728
Jaden Hardy,DAL,PG/SG,3500,74.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1588,1477759
Jalen Smith,CHI,C,4200,74.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1337,1477720
Jarace Walker,IND,SF/PF,4800,73.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1662,1477703
Royce O'Neale,PHX,PF,5600,73.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,928,1477685
Herbert Jones,NOP,SF,4600,68.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1433,1477710
Darius Garland,CLE,PG,6500,59.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1135,1477664
Sam Hauser,BOS,SF/PF,3700,50.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1449,1477747
Terance Mann,BKN,SG,4400,47.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1185,1477717
Gradey Dick,TOR,SG/SF,3300,46.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1648,1477769
Jose Alvarado,NOP,PG,3800,42.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1486,1477739
Jaylen Clark,MIN,SG/SF,3200,37.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1721,1477775
Josh Minott,BOS,PF,3900,36.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1615,1477735
Bruce Brown,DEN,PG/SG,4200,33.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,979,1477722
Saddiq Bey,NOP,SF/PF,4800,32.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1296,1477705
Tre Jones,CHI,PG,5900,27.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1357,1477675
Tyrese Martin,BKN,PG/SG,3700,27.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1553,1477744
Jonas Valanciunas,DEN,C,3300,26.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,97,1477773
Thomas Bryant,CLE,C,3000,26.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,876,1477803
Patrick Williams,CHI,SF/PF,3900,25.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1288,1477733
Isaac Okoro,CHI,SF,4100,23.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1291,1477725
Josh Okogie,HOU,SG,3400,22.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1068,1477765
Dereck Lively II,DAL,C,4700,21.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1702,1477706
Drake Powell,BKN,SG/SF,3400,19.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1869,1477763
Tre Johnson,WAS,PG/SG,3900,18.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1906,1477734
Corey Kispert,WAS,SG/SF,3300,7.000000000000001,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1419,1477772
Justin Champagnie,WAS,SG/SF,3100,5.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1454,1477785
Keshad Johnson,MIA,SF/PF,3000,5.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1788,1477831
Larry Nance Jr.,CLE,C,3000,4.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,337,1477805
Alexandre Sarr,WAS,C,7100,4.0,180086,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1794,1477654
Tristan Vukcevic,WAS,C,3200,90.06,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1677,1477776
Derik Queen,NOP,PF/C,5500,55.93,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1937,1477688
Josh Giddey,CHI,PG,9500,54.01,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1445,1477628
Kyshawn George,WAS,SG,6100,50.74,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1793,1477671
Jakob Poeltl,TOR,C,5600,39.32,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,685,1477683
Jaylon Tyson,CLE,SG/SF,3100,39.32,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1772,1477779
Evan Mobley,CLE,PF,7900,37.83,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1405,1477644
Jaime Jaquez Jr.,MIA,SG/SF,7000,34.12,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1673,1477655
Pelle Larsson,MIA,SF,4100,28.19,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1790,1477723
Immanuel Quickley,TOR,PG,6700,27.45,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1280,1477660
Brandon Williams,DAL,PG,5600,23.74,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1513,1477684
Scottie Barnes,TOR,PF,8500,20.18,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1401,1477636
Simone Fontecchio,MIA,SF/PF,3500,18.69,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1624,1477755
Bennedict Mathurin,IND,SG,6400,17.95,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1547,1477666
Donovan Mitchell,CLE,PG/SG,9300,15.73,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,927,1477631
Bam Adebayo,MIA,C,8000,15.58,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,852,1477642
Devin Booker,PHX,PG,9400,14.54,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,346,1477630
Ayo Dosunmu,CHI,SG/SF,5000,12.91,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1404,1477697
Norman Powell,MIA,SG,7300,12.02,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,91,1477650
Alperen Sengun,HOU,C,9700,11.42,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1436,1477627
Julius Randle,MIN,PF,8600,10.68,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,338,1477635
Brandon Ingram,TOR,SG,7400,10.53,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,734,1477649
Cooper Flagg,DAL,SF,6900,9.5,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1940,1477658
Nikola Jokic,DEN,C,13200,9.05,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,489,1477626
Anthony Edwards,MIN,SG,9200,8.46,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1372,1477632
RJ Barrett,TOR,SF,6900,8.16,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1112,1477657
Bilal Coulibaly,WAS,SF,4900,7.72,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1676,1477699
Kevin Durant,HOU,SF,8400,7.27,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,535,1477639
Steven Adams,HOU,C,4100,6.38,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,532,1477724
CJ McCollum,WAS,PG,5800,6.08,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,527,1477678
Donte DiVincenzo,MIN,PG,5400,6.08,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,988,1477689
Amen Thompson,HOU,PG,7900,6.08,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1709,1477646
Zion Williamson,NOP,PF,8500,5.64,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1208,1477638
Jeremiah Fears,NOP,PG,4900,5.49,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1935,1477700
PJ Washington,DAL,SF/PF,7000,5.19,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1173,1477656
Michael Porter Jr.,BKN,SF,8100,4.6,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1063,1477641
Payton Pritchard,BOS,PG/SG,6800,4.01,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1277,1477659
Trey Murphy III,NOP,SG,7200,3.86,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1431,1477651
Jaylen Brown,BOS,SF,9000,3.41,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,658,1477634
Davion Mitchell,MIA,PG,5400,3.41,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1430,1477691
Khris Middleton,WAS,PF,4400,3.12,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,188,1477715
Jamal Shead,TOR,PG,3400,3.12,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1767,1477762
Naz Reid,MIN,PF/C,5900,2.97,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1238,1477676
Derrick White,BOS,PG,7500,2.82,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,902,1477647
De'Andre Hunter,CLE,SF,5900,2.23,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1152,1477677
Dru Smith,MIA,PG/SG,3600,2.23,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1468,1477752
Reed Sheppard,HOU,PG/SG,4800,2.08,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1825,1477704
Collin Gillespie,PHX,PG/SG,5800,2.08,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1612,1477679
Kel'el Ware,MIA,C,6100,2.08,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1787,1477670
Cam Whitmore,WAS,SF/PF,3600,1.78,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1708,1477753
Nikola Vucevic,CHI,C,8000,1.48,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,251,1477643
Max Christie,DAL,SG/SF,4900,1.48,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1578,1477701
Sandro Mamukelashvili,TOR,C,3500,1.48,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1411,1477754
Anfernee Simons,BOS,PG/SG,4400,1.48,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1071,1477714
Pascal Siakam,IND,PF,9100,1.04,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,686,1477633
Naji Marshall,DAL,SF/PF,5500,1.04,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1344,1477687
Jaden Hardy,DAL,PG/SG,3500,89.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1588,1477759
Aaron Gordon,DEN,PF,6500,89.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,240,1477665
Andrew Nembhard,IND,PG,6300,74.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1548,1477667
Jay Huff,IND,PF/C,3800,74.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1476,1477743
Ben Sheppard,IND,SG/SF,4100,59.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1661,1477726
Jaden McDaniels,MIN,SF,5800,59.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1370,1477680
Isaiah Jackson,IND,C,4200,59.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1412,1477721
Royce O'Neale,PHX,PF,5600,59.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,928,1477685
Jordan Goodwin,PHX,SG/SF,4600,59.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1474,1477709
Matas Buzelis,CHI,PF,6000,59.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1770,1477674
Klay Thompson,DAL,SG,4500,45.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,308,1477712
Dillon Brooks,PHX,SF,6600,45.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,908,1477663
Neemias Queta,BOS,C,5300,45.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1429,1477694
Nic Claxton,BKN,C,6700,45.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1109,1477661
Ziaire Williams,BKN,SF/PF,4000,45.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1442,1477729
Tim Hardaway Jr.,DEN,SG/SF,4300,30.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,198,1477718
Daniel Gafford,DAL,C,5400,30.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1132,1477690
Craig Porter Jr.,CLE,PG,3500,30.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1653,1477761
Jalen Smith,CHI,C,4200,30.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1337,1477720
Jordan Walsh,BOS,PF,4000,30.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1637,1477728
Clint Capela,HOU,C,3000,30.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,422,1477818
Dereck Lively II,DAL,C,4700,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1702,1477706
Day'Ron Sharpe,BKN,C,3800,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1392,1477738
T.J. McConnell,IND,PG,4000,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,69,1477732
Luka Garza,BOS,C,3600,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1407,1477751
Mike Conley,MIN,PG,3800,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,463,1477740
Sam Hauser,BOS,SF/PF,3700,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1449,1477747
Thomas Bryant,CLE,C,3000,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,876,1477803
Jarace Walker,IND,SF/PF,4800,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1662,1477703
Darius Garland,CLE,PG,6500,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1135,1477664
Dean Wade,CLE,PF/C,3700,15.0,180087,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1136,1477746
Tristan Vukcevic,WAS,C,3200,74.27,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1677,1477776
Kyshawn George,WAS,SG,6100,46.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1793,1477671
Josh Giddey,CHI,PG,9500,43.01,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1445,1477628
Derik Queen,NOP,PF/C,5500,42.56,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1937,1477688
Jakob Poeltl,TOR,C,5600,36.77,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,685,1477683
Evan Mobley,CLE,PF,7900,34.84,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1405,1477644
Jaylon Tyson,CLE,SG/SF,3100,30.69,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1772,1477779
Jaime Jaquez Jr.,MIA,SG/SF,7000,29.0,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1673,1477655
Pelle Larsson,MIA,SF,4100,24.88,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1790,1477723
Immanuel Quickley,TOR,PG,6700,22.38,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1280,1477660
Bennedict Mathurin,IND,SG,6400,21.43,180096,NBA,DraftKings,2427,2025-12-07T16:34:08.145968+00:00,1547,1477666
