player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
PJ Washington,DAL,SF/PF,7000,1.8,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1173,1470956
Reed Sheppard,HOU,PG/SG,4400,1.6,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1825,1471057
Toumani Camara,POR,SF,5800,1.6,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1725,1470989
Kel'el Ware,MIA,C,6500,1.45,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1787,1470971
Saddiq Bey,NOP,SF/PF,4800,1.45,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1296,1471028
Shaedon Sharpe,POR,SG,6500,1.4,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1619,1470967
Nikola Jovic,MIA,PF/C,5300,1.3,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1557,1471005
Desmond Bane,ORL,SG,6200,1.15,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1362,1470976
Dean Wade,CLE,SF/PF,4100,1.05,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1136,1471064
Cam Whitmore,WAS,SF/PF,3500,100.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1708,1471092
Matas Buzelis,CHI,PF,5800,100.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1770,1470990
Tari Eason,HOU,SF/PF,4800,80.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1592,1471029
Duncan Robinson,DET,SG,5000,80.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,994,1471017
Derik Queen,NOP,PF/C,4900,80.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1937,1471022
Kyshawn George,WAS,SG,6000,65.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1793,1470984
Royce O'Neale,PHX,SF/PF,5200,65.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,928,1471009
Alexandre Sarr,WAS,C,7300,60.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1794,1470951
Franz Wagner,ORL,SF,7700,55.00000000000001,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1418,1470944
Pelle Larsson,MIA,SF,4300,50.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1790,1471058
Grayson Allen,PHX,PG/SF,6600,50.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1078,1470964
Gary Trent Jr.,MIL,SF,4600,45.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1072,1471045
Mikal Bridges,NYK,SG,6500,40.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1028,1470970
Josh Hart,NYK,SF/PF,5600,30.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,875,1470998
Herbert Jones,NOP,SF,5300,30.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1433,1471004
OG Anunoby,NYK,SF,6700,30.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,828,1470961
Donovan Clingan,POR,C,5400,30.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1846,1471003
Larry Nance Jr.,CLE,PF/C,3900,25.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,337,1471074
Neemias Queta,BOS,C,5000,25.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1429,1471019
Moussa Diabate,CHA,C,4500,20.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1575,1471047
Collin Sexton,CHA,PG/SG,6500,20.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,977,1470969
Wendell Carter Jr.,ORL,C,5600,20.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,972,1470995
Jimmy Butler,GSW,SG,8400,20.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,102,1470934
Naji Marshall,DAL,SF/PF,5200,20.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1344,1471012
Chaz Lanier,DET,SG,3800,15.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1891,1471080
Isaac Okoro,CHI,SF,3900,10.0,179390,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1291,1471075
Jarrett Allen,CLE,C,6300,74.37,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,814,1470975
Jaylen Brown,BOS,SF,8500,72.67,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,658,1470933
De'Andre Hunter,CLE,SF,6500,66.1,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1152,1470968
Derrick White,BOS,PG,7300,57.12,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,902,1470952
Andrew Wiggins,MIA,PF,6800,46.21,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,513,1470959
Norman Powell,MIA,SG,7200,44.44,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,91,1470954
Sam Merrill,CLE,SG,4500,41.26,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1300,1471051
Jaime Jaquez Jr.,MIA,SG/SF,7300,39.4,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1673,1470953
Cedric Coward,MEM,SG/SF,6000,38.34,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1947,1470986
Lonzo Ball,CLE,PG/SG,4500,37.73,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,878,1471050
Jaren Jackson Jr.,MEM,PF,7400,34.43,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1059,1470950
Kel'el Ware,MIA,C,6500,33.31,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1787,1470971
Payton Pritchard,BOS,PG/SG,6100,32.12,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1277,1470980
Santi Aldama,MEM,PF/C,5600,31.01,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1441,1470997
Davion Mitchell,MIA,PG,5500,23.4,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1430,1470999
Vince Williams Jr.,MEM,SF/PF,3500,22.09,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1604,1471090
Nikola Jovic,MIA,PF/C,5300,18.43,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1557,1471005
Neemias Queta,BOS,C,5000,13.58,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1429,1471019
Anfernee Simons,BOS,PG/SG,4600,13.2,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1071,1471043
Cam Spencer,MEM,PG/SG,4000,12.19,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1835,1471068
Dean Wade,CLE,SF/PF,4100,9.82,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1136,1471064
Craig Porter Jr.,CLE,PG,3200,8.71,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1653,1471113
Pelle Larsson,MIA,SF,4300,7.22,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1790,1471058
Jock Landale,MEM,C,4600,4.09,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1492,1471044
Jordan Walsh,BOS,SF,3900,3.89,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1637,1471076
Larry Nance Jr.,CLE,PF/C,3900,2.82,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,337,1471074
Jaylen Wells,MEM,SF,4400,2.13,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1831,1471056
Luka Garza,BOS,C,3300,1.23,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1407,1471108
Simone Fontecchio,MIA,SF/PF,3400,1.21,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1624,1471093
Tyrese Proctor,CLE,PG/SG,3000,1.15,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1889,1471129
Kentavious Caldwell-Pope,MEM,SG,4500,88.0,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,145,1471048
Dru Smith,MIA,PG/SG,3600,72.0,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1468,1471085
Ja Morant,MEM,PG,8200,22.0,179391,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1228,1470938
Jaylen Brown,BOS,SF,8500,73.07,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,658,1470933
Jarrett Allen,CLE,C,6300,72.45,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,814,1470975
De'Andre Hunter,CLE,SF,6500,69.9,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1152,1470968
Derrick White,BOS,PG,7300,61.22,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,902,1470952
Jaime Jaquez Jr.,MIA,SG/SF,7300,46.6,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1673,1470953
Andrew Wiggins,MIA,PF,6800,44.22,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,513,1470959
Norman Powell,MIA,SG,7200,42.69,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,91,1470954
Lonzo Ball,CLE,PG/SG,4500,39.68,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,878,1471050
Sam Merrill,CLE,SG,4500,38.32,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1300,1471051
Kel'el Ware,MIA,C,6500,35.37,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1787,1470971
Cedric Coward,MEM,SG/SF,6000,34.69,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1947,1470986
Jaren Jackson Jr.,MEM,PF,7400,32.94,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1059,1470950
Santi Aldama,MEM,PF/C,5600,32.37,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1441,1470997
Payton Pritchard,BOS,PG/SG,6100,31.07,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1277,1470980
Vince Williams Jr.,MEM,SF/PF,3500,26.13,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1604,1471090
Davion Mitchell,MIA,PG,5500,20.18,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1430,1470999
Nikola Jovic,MIA,PF/C,5300,15.93,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1557,1471005
Anfernee Simons,BOS,PG/SG,4600,13.89,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1071,1471043
Neemias Queta,BOS,C,5000,9.98,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1429,1471019
Craig Porter Jr.,CLE,PG,3200,9.58,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1653,1471113
Cam Spencer,MEM,PG/SG,4000,9.24,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1835,1471068
Dean Wade,CLE,SF/PF,4100,8.67,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1136,1471064
Pelle Larsson,MIA,SF,4300,5.05,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1790,1471058
Jordan Walsh,BOS,SF,3900,4.2,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1637,1471076
Jock Landale,MEM,C,4600,3.8,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1492,1471044
Jaylen Wells,MEM,SF,4400,2.66,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1831,1471056
Larry Nance Jr.,CLE,PF/C,3900,2.61,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,337,1471074
Kentavious Caldwell-Pope,MEM,SG,4500,1.53,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,145,1471048
Simone Fontecchio,MIA,SF/PF,3400,1.47,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1624,1471093
Sam Hauser,BOS,SF/PF,3700,1.08,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1449,1471081
Luka Garza,BOS,C,3300,1.02,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1407,1471108
Josh Minott,BOS,PF,4500,96.0,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1615,1471046
Tyrese Proctor,CLE,PG/SG,3000,85.0,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1889,1471129
Dru Smith,MIA,PG/SG,3600,85.0,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1468,1471085
Ja Morant,MEM,PG,8200,23.0,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1228,1470938
Donovan Mitchell,CLE,SG,9100,6.0,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,927,1470925
Evan Mobley,CLE,PF,8500,6.0,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1405,1470932
Hugo Gonzalez,BOS,SG/SF,3100,6.0,179393,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1864,1471119
Alperen Sengun,HOU,C,9300,46.25,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1436,1470923
Jeremiah Fears,NOP,PG,5200,44.86,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1935,1471011
Deni Avdija,POR,PF,8700,42.9,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1317,1470930
Saddiq Bey,NOP,SF/PF,4800,38.11,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1296,1471028
Reed Sheppard,HOU,PG/SG,4400,37.76,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1825,1471057
Kevin Durant,HOU,SF,8000,35.39,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,535,1470940
De'Aaron Fox,SAS,PG,7100,34.82,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,887,1470955
Cam Whitmore,WAS,SF/PF,3500,34.12,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1708,1471092
Jabari Smith Jr.,HOU,PF,5200,29.56,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1594,1471008
Trey Murphy III,NOP,SG,7800,28.23,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1431,1470943
Derik Queen,NOP,PF/C,4900,27.83,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1937,1471022
Jrue Holiday,POR,PG,7500,24.6,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,393,1470947
Toumani Camara,POR,SF,5800,23.96,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1725,1470989
Donovan Clingan,POR,C,5400,23.56,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1846,1471003
Victor Wembanyama,SAS,C,11600,23.33,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1710,1470917
Tari Eason,HOU,SF/PF,4800,23.27,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1592,1471029
Bub Carrington,WAS,PG,4000,22.92,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1795,1471065
CJ McCollum,WAS,PG,6100,18.53,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,527,1470982
Shaedon Sharpe,POR,SG,6500,18.48,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1619,1470967
Herbert Jones,NOP,SF,5300,18.42,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1433,1471004
Alexandre Sarr,WAS,C,7300,18.01,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1794,1470951
Jerami Grant,POR,SF/PF,5900,17.67,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,64,1470987
Stephon Castle,SAS,SG,7600,17.15,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1828,1470945
Jose Alvarado,NOP,PG,4100,15.76,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1486,1471061
Kyshawn George,WAS,SG,6000,14.84,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1793,1470984
Amen Thompson,HOU,PG,8100,14.67,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1709,1470939
Stephen Curry,GSW,PG,8800,9.7,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,296,1470929
Steven Adams,HOU,C,4000,9.35,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,532,1471066
Josh Okogie,HOU,SG,3900,8.72,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1068,1471073
Kevon Looney,NOP,C,3500,6.18,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,303,1471088
Luke Kornet,SAS,C,4500,5.83,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,820,1471049
Tre Johnson,WAS,PG/SG,4400,5.77,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1906,1471052
Marvin Bagley III,WAS,C,3200,4.39,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1030,1471110
Harrison Barnes,SAS,PF,4700,3.52,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,293,1471040
Will Richard,GSW,PG/SG,5100,3.29,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1916,1471016
Moses Moody,GSW,SF/PF,5700,2.71,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1425,1470993
Corey Kispert,WAS,PF,3600,2.37,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1419,1471087
Keldon Johnson,SAS,SF/PF,5100,1.73,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1223,1471014
Devin Vassell,SAS,SF,6100,1.67,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1356,1470981
Jimmy Butler,GSW,SG,8400,1.5,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,102,1470934
Khris Middleton,WAS,PF,4800,1.5,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,188,1471034
Julian Champagnie,SAS,SG/SF,4800,1.21,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1533,1471033
Karlo Matkovic,NOP,PF/C,3100,98.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1821,1471116
Al Horford,GSW,PF/C,4900,92.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,200,1471025
Brandin Podziemski,GSW,PG/SG,6600,87.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1685,1470962
Pat Spencer,GSW,PG,3400,75.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1574,1471095
Draymond Green,GSW,PF,6900,57.99999999999999,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,300,1470957
Kris Murray,POR,SG/SF,3800,57.99999999999999,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1727,1471079
Yves Missi,NOP,C,5000,52.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1819,1471020
Gary Payton II,GSW,SG/SF,3100,46.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,762,1471122
Jordan Hawkins,NOP,SG/SF,3300,40.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1698,1471107
Buddy Hield,GSW,SF,4700,28.999999999999996,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,749,1471042
Micah Peavy,NOP,SG/SF,3200,17.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1936,1471114
Robert Williams,POR,C,3200,12.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,953,1471115
Jordan McLaughlin,SAS,PG,3000,6.0,179396,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,959,1471152
Alperen Sengun,HOU,C,9300,52.15,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1436,1470923
Jeremiah Fears,NOP,PG,5200,48.51,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1935,1471011
Deni Avdija,POR,PF,8700,47.63,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1317,1470930
Reed Sheppard,HOU,PG/SG,4400,44.52,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1825,1471057
Kevin Durant,HOU,SF,8000,37.66,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,535,1470940
Saddiq Bey,NOP,SF/PF,4800,33.86,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1296,1471028
Cam Whitmore,WAS,SF/PF,3500,33.84,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1708,1471092
Derik Queen,NOP,PF/C,4900,33.33,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1937,1471022
De'Aaron Fox,SAS,PG,7100,29.99,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,887,1470955
Donovan Clingan,POR,C,5400,28.33,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1846,1471003
Bub Carrington,WAS,PG,4000,27.03,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1795,1471065
Jabari Smith Jr.,HOU,PF,5200,26.58,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1594,1471008
Trey Murphy III,NOP,SG,7800,26.58,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1431,1470943
Toumani Camara,POR,SF,5800,25.65,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1725,1470989
Tari Eason,HOU,SF/PF,4800,24.3,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1592,1471029
Jrue Holiday,POR,PG,7500,23.88,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,393,1470947
Victor Wembanyama,SAS,C,11600,21.73,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1710,1470917
Herbert Jones,NOP,SF,5300,18.29,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1433,1471004
Jerami Grant,POR,SF/PF,5900,17.57,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,64,1470987
CJ McCollum,WAS,PG,6100,17.18,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,527,1470982
Jose Alvarado,NOP,PG,4100,16.96,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1486,1471061
Amen Thompson,HOU,PG,8100,16.45,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1709,1470939
Shaedon Sharpe,POR,SG,6500,16.35,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1619,1470967
Stephon Castle,SAS,SG,7600,14.83,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1828,1470945
Alexandre Sarr,WAS,C,7300,14.51,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1794,1470951
Kyshawn George,WAS,SG,6000,14.32,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1793,1470984
Stephen Curry,GSW,PG,8800,10.8,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,296,1470929
Steven Adams,HOU,C,4000,9.55,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,532,1471066
Tre Johnson,WAS,PG/SG,4400,7.59,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1906,1471052
Josh Okogie,HOU,SG,3900,6.77,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1068,1471073
Kevon Looney,NOP,C,3500,5.83,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,303,1471088
Marvin Bagley III,WAS,C,3200,5.07,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1030,1471110
Harrison Barnes,SAS,PF,4700,3.42,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,293,1471040
Devin Vassell,SAS,SF,6100,2.9,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1356,1470981
Jimmy Butler,GSW,SG,8400,2.29,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,102,1470934
Khris Middleton,WAS,PF,4800,2.05,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,188,1471034
Will Richard,GSW,PG/SG,5100,1.9,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1916,1471016
Luke Kornet,SAS,C,4500,1.58,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,820,1471049
Keldon Johnson,SAS,SF/PF,5100,1.39,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1223,1471014
Corey Kispert,WAS,PF,3600,1.37,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1419,1471087
Moses Moody,GSW,SF/PF,5700,1.31,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1425,1470993
Julian Champagnie,SAS,SG/SF,4800,1.17,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1533,1471033
Kris Murray,POR,SG/SF,3800,1.08,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1727,1471079
Draymond Green,GSW,PF,6900,1.02,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,300,1470957
Karlo Matkovic,NOP,PF/C,3100,92.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1821,1471116
Brandin Podziemski,GSW,PG/SG,6600,68.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1685,1470962
Jordan Hawkins,NOP,SG/SF,3300,55.00000000000001,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,1698,1471107
Buddy Hield,GSW,SF,4700,45.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,749,1471042
Gary Payton II,GSW,SG/SF,3100,45.0,179397,NBA,DraftKings,2418,2025-12-07T16:32:54.775013+00:00,762,1471122
