player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Giddey,CHI,PG/SG,8700,8.07,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1445,1458416
Jabari Walker,PHI,PF,3500,8.02,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1617,1458571
PJ Washington,DAL,SF/PF,5900,7.78,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1173,1458468
Jordan Poole,NOP,PG/SG,6800,7.07,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1177,1458449
Anthony Davis,DAL,PF/C,10000,7.06,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,387,1458406
Shai Gilgeous-Alexander,OKC,PG,10500,6.72,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1016,1458405
Paolo Banchero,ORL,PF,8300,6.65,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1561,1458420
Walker Kessler,UTA,C,6600,6.46,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1625,1458456
Evan Mobley,CLE,PF/C,8600,6.46,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1405,1458417
Tobias Harris,DET,PF,5700,6.3,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,241,1458474
Jabari Smith Jr.,HOU,SF/PF,5200,5.63,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1594,1458487
Alperen Sengun,HOU,PF/C,9500,5.49,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1436,1458409
Josh Minott,BOS,SF/PF,3000,5.29,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1615,1458630
Jamal Murray,DEN,PG,7500,5.22,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Nikola Vucevic,CHI,C,8100,4.93,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,251,1458422
Ryan Dunn,PHX,PF,4500,4.2,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1811,1458520
Payton Pritchard,BOS,PG/SG,6700,4.14,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1277,1458452
Derrick White,BOS,PG,8000,3.45,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,902,1458423
Jusuf Nurkic,UTA,C,4000,3.43,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,494,1458543
Scottie Barnes,TOR,PG/SF,8200,3.39,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1401,1458421
Brice Sensabaugh,UTA,SG/SF,4700,3.28,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1734,1458508
Herbert Jones,NOP,SF/PF,5600,3.25,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1433,1458475
Cason Wallace,OKC,PG/SG,4600,3.24,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1730,1458512
Chet Holmgren,OKC,PF/C,7900,3.21,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1623,1458426
Ayo Dosunmu,CHI,SG/SF,4800,3.21,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1404,1458503
Sam Merrill,CLE,SG,4900,3.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1300,1458497
Brandon Ingram,TOR,SF,7200,2.85,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,734,1458437
Aaron Wiggins,OKC,SF/PF,4800,2.84,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1448,1458502
Trae Young,ATL,PG,9200,2.45,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,992,1458412
Terrence Shannon Jr.,MIN,SG/SF,3900,2.44,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Franz Wagner,ORL,SF/PF,7800,2.26,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1418,1458427
Tari Eason,HOU,SF/PF,4700,2.24,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1592,1458511
Rudy Gobert,MIN,C,6200,2.13,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,558,1458463
Sandro Mamukelashvili,TOR,C,3200,2.08,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1411,1458599
Tristan da Silva,ORL,SF/PF,3700,2.06,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1792,1458562
Cam Thomas,BKN,PG/SG,7300,1.93,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1390,1458436
Amen Thompson,HOU,PG,7400,1.91,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1709,1458434
Donovan Mitchell,CLE,PG/SG,9400,1.89,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,927,1458410
Naji Marshall,DAL,SF/PF,4200,1.87,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1344,1458536
Jalen Johnson,ATL,PF,8400,1.87,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1415,1458419
Steven Adams,HOU,C,4400,1.84,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,532,1458527
Kevin Durant,HOU,SG/SF,9000,1.75,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,535,1458414
Michael Porter Jr.,BKN,PF,6800,1.75,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1063,1458450
Cooper Flagg,DAL,PG,6900,1.7,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1940,1458448
Jaylen Brown,BOS,SG/SF,8500,1.68,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,658,1458418
Julian Champagnie,SAS,SG/SF,4600,1.6,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1533,1458515
Nickeil Alexander-Walker,ATL,SG/SF,5300,1.58,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1204,1458484
Aaron Gordon,DEN,PF,7000,1.56,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,240,1458446
Christian Braun,DEN,SG/SF,5500,1.54,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
Desmond Bane,ORL,SG/SF,7000,1.51,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1362,1458447
Ronald Holland II,DET,SF/PF,4500,1.4,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1773,1458524
Terance Mann,BKN,SF,3900,1.35,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1185,1458553
Keldon Johnson,SAS,SF/PF,5100,1.31,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1223,1458490
De'Andre Hunter,CLE,SF/PF,5500,1.18,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1152,1458476
Walter Clayton Jr.,UTA,PG,4400,1.17,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1963,1458526
Wendell Carter Jr.,ORL,C,5500,1.13,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,972,1458478
Reed Sheppard,HOU,PG/SG,4500,1.12,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1825,1458525
Kyle Filipowski,UTA,PF/C,5400,97.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1856,1458481
Ben Saraf,BKN,PG,3800,97.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1870,1458554
Stephon Castle,SAS,PG/SG,7100,89.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1828,1458442
Kristaps Porzingis,ATL,PF/C,7200,88.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,52,1458439
Nic Claxton,BKN,C,5700,86.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1109,1458473
Derik Queen,NOP,C,4500,85.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1937,1458522
Patrick Williams,CHI,SF/PF,4100,85.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1288,1458540
Jarrett Allen,CLE,C,6300,80.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,814,1458461
Duncan Robinson,DET,SG,4500,78.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,994,1458521
Craig Porter Jr.,CLE,PG,3600,78.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1653,1458570
Kelly Oubre Jr.,PHI,SF,5800,78.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,265,1458471
Immanuel Quickley,TOR,PG,7000,77.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1280,1458443
Anthony Black,ORL,PG/SG,4200,72.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1674,1458535
Max Christie,DAL,SG/SF,4100,72.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1578,1458541
Bruce Brown,DEN,PG/SG,3800,69.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,979,1458557
Quentin Grimes,PHI,SG/SF,6700,68.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1395,1458453
Justin Edwards,PHI,SF/PF,3300,65.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1760,1458595
Luguentz Dort,OKC,SG,4700,63.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1246,1458510
Mouhamed Gueye,ATL,PF/C,4600,60.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1670,1458516
Devin Vassell,SAS,SG/SF,6700,57.99999999999999,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1356,1458454
Asa Newell,ATL,PF,3200,56.00000000000001,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1898,1458598
Isaiah Hartenstein,OKC,C,6500,55.00000000000001,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1045,1458457
Onyeka Okongwu,ATL,C,7000,51.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1305,1458445
Svi Mykhailiuk,UTA,SG,3900,49.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1023,1458551
Jalen Duren,DET,C,7200,48.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1541,1458441
Jalen Wilson,BKN,SG/SF,3000,45.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1639,1458628
Tyrese Martin,BKN,SG/SF,3500,44.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1553,1458573
Oso Ighodaro,PHX,C,3500,37.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1812,1458579
Zaccharie Risacher,ATL,SF/PF,5000,37.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1785,1458493
Dyson Daniels,ATL,PG/SG,6600,34.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1587,1458455
Neemias Queta,BOS,C,5200,30.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1429,1458488
Jalen Suggs,ORL,PG,5700,30.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1417,1458472
Isaiah Stewart,DET,C,4900,25.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1293,1458500
Jamal Shead,TOR,PG,3500,24.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1767,1458572
Goga Bitadze,ORL,C,3800,24.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1144,1458559
Sam Hauser,BOS,SF/PF,4900,21.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1449,1458496
Javonte Green,DET,SG/SF,3200,21.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1108,1458604
Isaac Okoro,CHI,SF,3400,21.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1291,1458586
RJ Barrett,TOR,SG,7500,21.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1112,1458432
Klay Thompson,DAL,SG/SF,4800,20.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,308,1458504
Gradey Dick,TOR,SG/SF,4600,19.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1648,1458513
Larry Nance Jr.,CLE,PF/C,3900,17.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,337,1458552
Johnny Juzang,MIN,SG/SF,3100,16.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1627,1458609
Vit Krejci,ATL,SG/SF,3500,13.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1375,1458578
Harrison Barnes,SAS,PF,4800,12.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,293,1458505
Jakob Poeltl,TOR,C,6100,11.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,685,1458464
Jaylin Williams,OKC,C,3800,8.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1622,1458556
Dean Wade,CLE,SF/PF,4000,7.000000000000001,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1136,1458546
Day'Ron Sharpe,BKN,C,4600,6.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1392,1458518
Tyus Jones,ORL,PG,3600,5.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,501,1458569
Paul Reed,DET,C,3300,3.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1283,1458596
Daniss Jenkins,DET,PG,3000,2.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1776,1458674
Clint Capela,HOU,C,3300,2.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,422,1458587
Joe Ingles,MIN,SF/PF,3000,1.0,178028,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,562,1458621
Donte DiVincenzo,MIN,PG/SG,5200,61.98,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,988,1458486
Victor Wembanyama,SAS,C,11000,60.37,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1710,1458404
Royce O'Neale,PHX,SF/PF,4400,48.85,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,928,1458530
Jeremiah Fears,NOP,PG/SG,4200,45.39,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1935,1458538
Matas Buzelis,CHI,PF,5300,45.39,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1770,1458485
Julius Randle,MIN,PF,7500,37.79,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,338,1458430
Tre Jones,CHI,PG,5000,29.72,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1357,1458491
Nikola Jokic,DEN,C,11500,25.35,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,489,1458403
Trey Murphy III,NOP,SG/SF,7200,24.65,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1431,1458438
Devin Booker,PHX,PG,8900,24.19,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,346,1458415
Collin Gillespie,PHX,PG,3700,20.28,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1612,1458566
Jaden McDaniels,MIN,SF/PF,5300,19.35,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1370,1458483
VJ Edgecombe,PHI,SG/SF,6800,19.12,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1876,1458451
Bones Hyland,MIN,PG,3100,16.13,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1443,1458607
Ausar Thompson,DET,SF/PF,6200,15.67,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1656,1458462
Mike Conley,MIN,PG,3500,15.67,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,463,1458576
Andre Drummond,PHI,C,4300,14.75,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,147,1458532
Grayson Allen,PHX,SG/SF,6000,13.59,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1078,1458465
Naz Reid,MIN,PF/C,5000,12.9,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1238,1458492
Lauri Markkanen,UTA,SF/PF,7000,12.67,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,832,1458444
Saddiq Bey,NOP,SF/PF,4600,11.75,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1296,1458517
D'Angelo Russell,DAL,PG/SG,4900,11.29,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,339,1458498
Josh Okogie,HOU,SG/SF,3500,11.06,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1068,1458574
Adem Bona,PHI,C,3800,10.37,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1762,1458558
Tyrese Maxey,PHI,PG,9300,9.45,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1285,1458411
Dylan Harper,SAS,PG/SG,5100,8.99,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1945,1458489
Jabari Walker,PHI,PF,3500,8.29,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1617,1458571
Keyonte George,UTA,PG/SG,6500,7.6,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1733,1458458
Jordan Poole,NOP,PG/SG,6800,7.37,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1177,1458449
Josh Giddey,CHI,PG/SG,8700,7.14,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1445,1458416
Cade Cunningham,DET,PG,9800,6.91,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1409,1458407
Anthony Davis,DAL,PF/C,10000,6.68,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,387,1458406
Ryan Dunn,PHX,PF,4500,6.22,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1811,1458520
Jamal Murray,DEN,PG,7500,5.99,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,779,1458431
Josh Minott,BOS,SF/PF,3000,5.99,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1615,1458630
Kevin Huerter,CHI,SG/SF,4600,5.76,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,990,1458514
PJ Washington,DAL,SF/PF,5900,5.53,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1173,1458468
Shai Gilgeous-Alexander,OKC,PG,10500,5.53,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1016,1458405
Walker Kessler,UTA,C,6600,5.07,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1625,1458456
Tobias Harris,DET,PF,5700,5.07,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,241,1458474
Evan Mobley,CLE,PF/C,8600,4.38,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1405,1458417
Paolo Banchero,ORL,PF,8300,4.15,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1561,1458420
Ajay Mitchell,OKC,PG,4900,4.15,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1853,1458501
Herbert Jones,NOP,SF/PF,5600,3.69,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1433,1458475
Jusuf Nurkic,UTA,C,4000,3.46,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,494,1458543
Scottie Barnes,TOR,PG/SF,8200,3.46,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1401,1458421
Derrick White,BOS,PG,8000,3.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,902,1458423
Jabari Smith Jr.,HOU,SF/PF,5200,3.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1594,1458487
Terrence Shannon Jr.,MIN,SG/SF,3900,3.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1843,1458549
Nikola Vucevic,CHI,C,8100,2.76,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,251,1458422
Ayo Dosunmu,CHI,SG/SF,4800,2.3,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1404,1458503
Brandon Ingram,TOR,SF,7200,2.07,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,734,1458437
Alperen Sengun,HOU,PF/C,9500,2.07,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1436,1458409
Payton Pritchard,BOS,PG/SG,6700,2.07,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1277,1458452
Cason Wallace,OKC,PG/SG,4600,1.84,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1730,1458512
Naji Marshall,DAL,SF/PF,4200,1.61,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1344,1458536
Chet Holmgren,OKC,PF/C,7900,1.61,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1623,1458426
Tari Eason,HOU,SF/PF,4700,1.61,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1592,1458511
Brice Sensabaugh,UTA,SG/SF,4700,1.61,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1734,1458508
Jaylen Brown,BOS,SG/SF,8500,1.38,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,658,1458418
Aaron Wiggins,OKC,SF/PF,4800,1.15,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1448,1458502
Cam Thomas,BKN,PG/SG,7300,1.15,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1390,1458436
Max Christie,DAL,SG/SF,4100,1.15,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1578,1458541
Donovan Mitchell,CLE,PG/SG,9400,1.15,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,927,1458410
Kelly Oubre Jr.,PHI,SF,5800,1.15,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,265,1458471
Christian Braun,DEN,SG/SF,5500,92.0,178029,NBA,DraftKings,2402,2025-12-07T16:30:39.252882+00:00,1608,1458479
