player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Huerter,CHI,SG/SF,5500,4.86,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,990,1483721
Davion Mitchell,MIA,PG,4900,4.16,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1430,1483731
Duncan Robinson,DET,SG/SF,4800,3.8,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,994,1483734
Quinten Post,GSW,C,4100,3.73,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1802,1483755
Derik Queen,NOP,C,6600,3.45,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1937,1483699
Kel'el Ware,MIA,C,6300,3.3,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1787,1483708
Day'Ron Sharpe,BKN,C,3800,3.26,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1392,1483767
Jonas Valanciunas,DEN,C,3300,3.05,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,97,1483777
Brandin Podziemski,GSW,PG/SG,6800,3.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1685,1483697
Paul Reed,DET,C,4400,2.78,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1283,1483740
Norman Powell,MIA,SG/SF,7000,2.27,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,91,1483694
Royce O'Neale,PHX,PF,5600,1.9,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,928,1483718
Moses Moody,GSW,SF,5800,1.88,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1425,1483716
AJ Green,MIL,SG,5000,1.83,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1549,1483730
Kyle Kuzma,MIL,SF,5900,1.75,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,877,1483715
Ben Sheppard,IND,SG/SF,4000,1.68,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1661,1483760
Myles Turner,MIL,C,6700,1.17,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,175,1483698
Buddy Hield,GSW,SG/SF,4000,1.16,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,749,1483761
Ryan Rollins,MIL,PG,8400,1.12,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1571,1483682
Pelle Larsson,MIA,SG/SF,4600,1.1,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1790,1483736
Ben Saraf,BKN,PG,3000,96.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1870,1483834
Tim Hardaway Jr.,DEN,SG/SF,4200,91.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,198,1483751
Drake Powell,BKN,SG/SF,4200,86.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1869,1483753
Andrew Wiggins,MIA,PF,6400,84.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,513,1483707
Jevon Carter,CHI,PG/SG,3200,65.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1054,1483788
Spencer Jones,DEN,SF/PF,3100,51.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1836,1483791
Patrick Williams,CHI,PF/C,4200,47.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1288,1483749
Bruce Brown,DEN,PG/SG,4000,45.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,979,1483759
Jeremiah Robinson-Earl,IND,PF/C,3200,36.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1447,1483786
Ronald Holland II,DET,SF/PF,3800,31.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1773,1483768
Dru Smith,MIA,PG,3600,30.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1468,1483772
Kevin Porter Jr.,MIL,PG,6400,22.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1134,1483706
Danny Wolf,BKN,PF/C,3000,13.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1872,1483833
Gary Payton II,GSW,SG/SF,3700,13.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,762,1483770
Kevon Looney,NOP,C,3000,2.0,180661,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,303,1483845
Cade Cunningham,DET,PG,10300,91.73,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1409,1483675
Tyrese Martin,BKN,PG/SG,3700,87.99,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1553,1483769
Isaiah Stewart,DET,PF/C,4900,87.73,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1293,1483733
Jay Huff,IND,PF/C,4000,79.03,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1476,1483757
Josh Giddey,CHI,PG,9800,73.72,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1445,1483676
Nick Richards,PHX,C,3400,55.7,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1325,1483775
Ayo Dosunmu,CHI,SG/SF,5100,54.13,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1404,1483729
Pascal Siakam,IND,PF,8700,47.26,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,686,1483680
Saddiq Bey,NOP,SF/PF,5500,27.94,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1296,1483720
Noah Clowney,BKN,PF,5500,24.37,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1638,1483723
Bennedict Mathurin,IND,SG,6900,12.36,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1547,1483695
Jimmy Butler,GSW,PF,8800,12.27,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,102,1483679
Andrew Nembhard,IND,PG,6300,12.01,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1548,1483709
Ausar Thompson,DET,SF,5500,10.53,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1656,1483722
T.J. McConnell,IND,PG,4500,10.18,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,69,1483738
Terance Mann,BKN,SG,4200,6.96,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1185,1483750
Cameron Johnson,DEN,SG,5300,6.61,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1192,1483726
Jarace Walker,IND,SF/PF,4200,6.18,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1662,1483747
Bam Adebayo,MIA,C,7500,5.48,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,852,1483690
Tyler Herro,MIA,PG/SG,8000,4.53,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1156,1483686
Nic Claxton,BKN,C,6500,4.53,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1109,1483702
Draymond Green,GSW,PF/C,6500,4.44,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,300,1483701
Jamal Murray,DEN,PG,8600,3.83,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,779,1483681
Oso Ighodaro,PHX,C,3300,3.74,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1812,1483779
Peyton Watson,DEN,SF/PF,5500,3.66,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1613,1483719
Jose Alvarado,NOP,PG,4300,3.39,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1486,1483746
Giannis Antetokounmpo,MIL,PF,11500,3.31,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,178,1483674
Devin Booker,PHX,PG,9400,3.13,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,346,1483678
Duncan Robinson,DET,SG/SF,4800,2.61,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,994,1483734
Tobias Harris,DET,PF,5300,2.52,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,241,1483728
Jeremiah Fears,NOP,PG,5300,2.52,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1935,1483727
Brandin Podziemski,GSW,PG/SG,6800,2.35,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1685,1483697
Davion Mitchell,MIA,PG,4900,2.26,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1430,1483731
Collin Gillespie,PHX,PG/SG,6500,1.74,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1612,1483700
Kevin Huerter,CHI,SG/SF,5500,1.39,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,990,1483721
Nikola Vucevic,CHI,C,8100,1.31,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,251,1483685
Buddy Hield,GSW,SG/SF,4000,1.31,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,749,1483761
Ben Sheppard,IND,SG/SF,4000,1.13,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1661,1483760
Paul Reed,DET,C,4400,96.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1283,1483740
Dillon Brooks,PHX,SF,6400,96.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,908,1483704
Spencer Jones,DEN,SF/PF,3100,96.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1836,1483791
Matas Buzelis,CHI,PF,6100,96.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1770,1483713
Kel'el Ware,MIA,C,6300,78.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1787,1483708
AJ Green,MIL,SG,5000,70.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1549,1483730
Tre Jones,CHI,PG,5500,61.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1357,1483724
Will Richard,GSW,SG,4200,44.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1916,1483752
Isaiah Jackson,IND,C,3800,26.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1412,1483765
Pat Spencer,GSW,PG,4000,26.0,180672,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1574,1483756
Cade Cunningham,DET,PG,10300,86.38,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1409,1483675
Tyrese Martin,BKN,PG/SG,3700,81.42,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1553,1483769
Isaiah Stewart,DET,PF/C,4900,67.23,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1293,1483733
Noah Clowney,BKN,PF,5500,62.27,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1638,1483723
Giannis Antetokounmpo,MIL,PF,11500,44.68,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,178,1483674
Tyler Herro,MIA,PG/SG,8000,42.13,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1156,1483686
Ausar Thompson,DET,SF,5500,41.99,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1656,1483722
Terance Mann,BKN,SG,4200,40.99,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1185,1483750
Bam Adebayo,MIA,C,7500,39.01,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,852,1483690
Tobias Harris,DET,PF,5300,31.77,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,241,1483728
Nic Claxton,BKN,C,6500,30.07,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1109,1483702
Duncan Robinson,DET,SG/SF,4800,30.07,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,994,1483734
Ziaire Williams,BKN,SF/PF,4400,24.96,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1442,1483742
Davion Mitchell,MIA,PG,4900,23.4,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1430,1483731
Norman Powell,MIA,SG/SF,7000,19.57,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,91,1483694
Kel'el Ware,MIA,C,6300,15.89,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1787,1483708
AJ Green,MIL,SG,5000,13.05,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1549,1483730
Andrew Wiggins,MIA,PF,6400,11.35,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,513,1483707
Day'Ron Sharpe,BKN,C,3800,11.21,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1392,1483767
Pelle Larsson,MIA,SG/SF,4600,9.79,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1790,1483736
Paul Reed,DET,C,4400,9.65,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1283,1483740
Ryan Rollins,MIL,PG,8400,9.5,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1571,1483682
Kyle Kuzma,MIL,SF,5900,7.52,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,877,1483715
Myles Turner,MIL,C,6700,6.95,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,175,1483698
Simone Fontecchio,MIA,SF/PF,3500,5.11,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1624,1483774
Gary Trent Jr.,MIL,SG/SF,4300,3.69,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1072,1483743
Ronald Holland II,DET,SF/PF,3800,3.55,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1773,1483768
Drake Powell,BKN,SG/SF,4200,3.4,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1869,1483753
Jaden Ivey,DET,PG/SG,3700,3.12,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1544,1483771
Nikola Jovic,MIA,PF/C,4100,3.12,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1557,1483754
Ben Saraf,BKN,PG,3000,2.7,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1870,1483834
Dru Smith,MIA,PG,3600,2.41,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1468,1483772
Bobby Portis,MIL,PF/C,6300,1.56,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,114,1483710
Kevin Porter Jr.,MIL,PG,6400,1.56,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1134,1483706
Keshad Johnson,MIA,SF/PF,3200,1.13,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1788,1483782
Danny Wolf,BKN,PF/C,3000,99.0,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1872,1483833
Gary Harris,MIL,SG,3200,71.0,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,485,1483787
Cole Anthony,MIL,PG/SG,4400,71.0,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1309,1483741
Javonte Green,DET,SG/SF,4000,43.0,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1108,1483758
Jalen Wilson,BKN,SF/PF,4000,43.0,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1639,1483762
Daniss Jenkins,DET,PG,4500,28.000000000000004,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1776,1483739
Tolu Smith,DET,C,3000,28.000000000000004,180675,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1777,1483827
Cade Cunningham,DET,PG,10300,77.23,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1409,1483675
Tyrese Martin,BKN,PG/SG,3700,66.77,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1553,1483769
Isaiah Stewart,DET,PF/C,4900,58.04,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1293,1483733
Noah Clowney,BKN,PF,5500,55.73,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1638,1483723
Tyler Herro,MIA,PG/SG,8000,46.42,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1156,1483686
Ausar Thompson,DET,SF,5500,43.8,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1656,1483722
Bam Adebayo,MIA,C,7500,40.06,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,852,1483690
Giannis Antetokounmpo,MIL,PF,11500,39.59,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,178,1483674
Tobias Harris,DET,PF,5300,32.18,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,241,1483728
Terance Mann,BKN,SG,4200,30.97,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1185,1483750
Duncan Robinson,DET,SG/SF,4800,28.81,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,994,1483734
Nic Claxton,BKN,C,6500,27.08,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1109,1483702
Davion Mitchell,MIA,PG,4900,25.39,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1430,1483731
Ziaire Williams,BKN,SF/PF,4400,22.03,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1442,1483742
Norman Powell,MIA,SG/SF,7000,20.72,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,91,1483694
Kel'el Ware,MIA,C,6300,18.51,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1787,1483708
AJ Green,MIL,SG,5000,17.93,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1549,1483730
Kyle Kuzma,MIL,SF,5900,16.61,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,877,1483715
Pelle Larsson,MIA,SG/SF,4600,14.83,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1790,1483736
Ryan Rollins,MIL,PG,8400,14.56,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1571,1483682
Andrew Wiggins,MIA,PF,6400,12.78,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,513,1483707
Paul Reed,DET,C,4400,9.25,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1283,1483740
Myles Turner,MIL,C,6700,9.15,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,175,1483698
Day'Ron Sharpe,BKN,C,3800,7.73,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1392,1483767
Simone Fontecchio,MIA,SF/PF,3500,7.57,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1624,1483774
Gary Trent Jr.,MIL,SG/SF,4300,6.1,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1072,1483743
Drake Powell,BKN,SG/SF,4200,5.47,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1869,1483753
Nikola Jovic,MIA,PF/C,4100,5.05,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1557,1483754
Bobby Portis,MIL,PF/C,6300,4.68,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,114,1483710
Cole Anthony,MIL,PG/SG,4400,3.47,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1309,1483741
Ronald Holland II,DET,SF/PF,3800,3.36,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1773,1483768
Jaden Ivey,DET,PG/SG,3700,3.15,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1544,1483771
Ben Saraf,BKN,PG,3000,2.73,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1870,1483834
Dru Smith,MIA,PG,3600,2.73,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1468,1483772
Daniss Jenkins,DET,PG,4500,2.16,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1776,1483739
Kevin Porter Jr.,MIL,PG,6400,1.74,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1134,1483706
Keshad Johnson,MIA,SF/PF,3200,1.42,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1788,1483782
Jalen Duren,DET,C,7900,95.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1541,1483687
Gary Harris,MIL,SG,3200,89.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,485,1483787
Javonte Green,DET,SG/SF,4000,84.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1108,1483758
Egor Demin,BKN,PG,4300,79.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1868,1483744
Caris LeVert,DET,PG/SG,4600,63.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,664,1483735
Andre Jackson Jr.,MIL,SF/PF,3000,37.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1664,1483793
Chaz Lanier,DET,SG/SF,3000,37.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1891,1483826
Jaime Jaquez Jr.,MIA,SG/SF,6100,32.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1673,1483714
Tolu Smith,DET,C,3000,32.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1777,1483827
Jericho Sims,MIL,C,3300,26.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1397,1483778
Danny Wolf,BKN,PF/C,3000,21.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1872,1483833
Jalen Wilson,BKN,SF/PF,4000,16.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1639,1483762
Nolan Traore,BKN,PG,3000,5.0,180677,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1871,1483832
Peyton Watson,DEN,SF/PF,5500,64.7,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1613,1483719
James Harden,LAC,PG,9600,58.74,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,425,1483848
PJ Washington,DAL,SF/PF,7000,47.03,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1173,1483853
John Collins,LAC,PF/C,5000,43.76,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,845,1483858
Ryan Nembhard,DAL,PG,3400,43.71,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1942,1483868
Nikola Jokic,DEN,C,13400,42.67,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,489,1483673
Jamal Murray,DEN,PG,8600,39.53,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,779,1483681
Cameron Johnson,DEN,SG,5300,39.43,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1192,1483726
Dillon Brooks,PHX,SF,6400,35.99,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,908,1483704
Ivica Zubac,LAC,C,7900,35.68,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,735,1483851
Kris Dunn,LAC,SG,4100,31.04,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,782,1483864
Nick Richards,PHX,C,3400,30.94,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1325,1483775
Royce O'Neale,PHX,PF,5600,28.92,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,928,1483718
Cooper Flagg,DAL,SG,7100,27.19,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1940,1483852
Collin Gillespie,PHX,PG/SG,6500,25.84,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1612,1483700
Moussa Cisse,DAL,C,3100,21.45,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1939,1483872
Devin Booker,PHX,PG,9400,20.84,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,346,1483678
Kawhi Leonard,LAC,SF,8100,18.72,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,447,1483850
Oso Ighodaro,PHX,C,3300,17.65,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1812,1483779
Naji Marshall,DAL,SF/PF,5500,17.42,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1344,1483855
Max Christie,DAL,SG,4600,16.5,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1578,1483860
Tim Hardaway Jr.,DEN,SG/SF,4200,15.33,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,198,1483751
Nicolas Batum,LAC,SF/PF,3200,14.82,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,273,1483869
Spencer Jones,DEN,SF/PF,3100,10.25,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1836,1483791
Jonas Valanciunas,DEN,C,3300,8.03,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,97,1483777
Klay Thompson,DAL,SG/SF,4700,6.94,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,308,1483859
Bruce Brown,DEN,PG/SG,4000,5.71,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,979,1483759
Chris Paul,LAC,PG,3100,4.31,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,318,1483874
Dwight Powell,DAL,C,3200,4.21,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,415,1483871
Kobe Sanders,LAC,SF,3800,3.09,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1920,1483865
Brandon Williams,DAL,PG,5800,3.06,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1513,1483854
Jordan Goodwin,PHX,SG/SF,5700,2.88,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1474,1483717
D'Angelo Russell,DAL,PG,5100,2.5,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,339,1483857
Grayson Allen,PHX,SG,6800,1.84,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1078,1483696
Kobe Brown,LAC,PF,3400,1.15,180678,NBA,DraftKings,2434,2025-12-07T16:34:57.396915+00:00,1687,1483867
