player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Giannis Antetokounmpo,MIL,PF/C,12800,40.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,178,1442187
Tosan Evbuomwan,BKN,SF/PF,3900,38.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1658,1442307
Goga Bitadze,ORL,C,3300,34.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1144,1442351
Josh Okogie,CHA,SG/SF,3700,26.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1068,1442324
Kentavious Caldwell-Pope,ORL,SG,3500,19.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,145,1442329
Landry Shamet,NYK,SG/SF,3500,15.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,968,1442333
Keshad Johnson,MIA,SF,3000,15.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1788,1442385
Ryan Rollins,MIL,PG,4800,15.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1571,1442266
Karl-Anthony Towns,NYK,C,9800,13.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,512,1442193
Zach Collins,CHI,C,4800,11.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,917,1442267
P.J. Tucker,NYK,PF/C,4000,9.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,358,1442306
Caleb Houstan,ORL,SF/PF,3500,6.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1559,1442334
Ausar Thompson,DET,SF/PF,6700,6.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1656,1442224
Andrew Wiggins,MIA,SF/PF,6800,4.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,513,1442221
Al Horford,BOS,PF/C,6100,4.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,200,1442232
Derrick White,BOS,PG,8000,4.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,902,1442210
Justin Edwards,PHI,SF/PF,5400,2.0,175024,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1760,1442252
Quentin Grimes,PHI,PG/SG,9100,86.76,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1395,1442198
Craig Porter Jr.,CLE,PG,3100,85.71,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1653,1442358
Payton Pritchard,BOS,PG/SG,7000,84.84,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1277,1442218
Justin Champagnie,WAS,SF/PF,5500,82.75,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1454,1442251
Precious Achiuwa,NYK,PF/C,4400,81.53,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1307,1442283
Jaylon Tyson,CLE,SG/SF,3000,71.6,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1772,1442390
Kel'el Ware,MIA,C,6200,70.73,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1787,1442230
Adem Bona,PHI,C,6000,58.89,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1762,1442235
Nikola Vucevic,CHI,C,8400,33.1,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,251,1442207
Coby White,CHI,SG/SF,8900,24.91,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1131,1442201
Jaime Jaquez Jr.,MIA,SG,3500,13.94,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1673,1442335
Mikal Bridges,NYK,SG/SF,5800,7.84,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1028,1442241
Alexandre Sarr,WAS,C,6300,7.67,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1794,1442228
Sam Hauser,BOS,SF/PF,4500,7.14,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1449,1442281
Lonnie Walker IV,PHI,SG/SF,6200,6.45,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1049,1442231
Mouhamed Gueye,ATL,PF/C,3400,5.57,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1670,1442337
Carlton Carrington,WAS,PG/SG,6100,3.66,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1795,1442233
Miles McBride,NYK,PG/SG,4900,3.48,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1396,1442263
Matas Buzelis,CHI,PF,5800,3.31,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1770,1442242
Dennis Schroder,DET,PG/SG,6100,3.31,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,208,1442234
Tobias Harris,DET,PF,6300,2.96,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,241,1442229
Obi Toppin,IND,PF/C,4400,2.96,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1281,1442286
Jalen Duren,DET,C,7200,2.79,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1541,1442214
Kyle Kuzma,MIL,SF/PF,6500,2.61,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,877,1442225
Malik Beasley,DET,SG/SF,5800,2.44,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,781,1442243
Aaron Nesmith,IND,SG/SF,4600,2.26,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1276,1442273
Kevin Huerter,CHI,SG/SF,5700,2.09,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,990,1442248
Trendon Watford,BKN,PF/C,5200,1.92,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1500,1442255
Davion Mitchell,MIA,PG,5700,1.92,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1430,1442246
Cade Cunningham,DET,PG,10500,1.92,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1409,1442188
Zaccharie Risacher,ATL,SF/PF,4400,1.92,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1785,1442282
Luke Kornet,BOS,C,5300,1.74,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,820,1442253
Jared Butler,PHI,PG,5700,1.74,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1432,1442247
Bennedict Mathurin,IND,SG/SF,4600,1.39,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1547,1442274
Anthony Black,ORL,PG,4200,1.39,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1674,1442293
Jusuf Nurkic,CHA,C,5900,1.39,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,494,1442237
Jarrett Allen,CLE,C,6400,1.22,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,814,1442227
Keon Johnson,BKN,PG/SG,5900,1.05,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1427,1442240
Myles Turner,IND,C,6400,1.05,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,175,1442226
Cole Anthony,ORL,PG/SG,5100,1.05,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1309,1442258
Tim Hardaway Jr.,DET,SG/SF,4400,1.05,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,198,1442285
Baylor Scheierman,BOS,SG/SF,4300,87.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1752,1442290
Andrew Nembhard,IND,PG/SG,4900,87.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1548,1442264
Pascal Siakam,IND,PF,7200,70.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,686,1442215
Jalen Wilson,BKN,SG/SF,4100,70.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1639,1442297
Dyson Daniels,ATL,PG/SG,7600,70.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1587,1442212
Trae Young,ATL,PG,9900,70.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,992,1442192
Ricky Council IV,PHI,SF/PF,4600,52.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1644,1442275
Jarace Walker,IND,SF/PF,3300,52.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1662,1442345
Zach Collins,CHI,C,4800,52.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,917,1442267
T.J. McConnell,IND,PG,3800,35.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,69,1442318
Drew Timme,BKN,C,5000,35.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1665,1442262
AJ Johnson,WAS,PG/SG,4900,35.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1783,1442265
Kevin Porter Jr.,MIL,PG,5000,35.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1134,1442259
Marcus Sasser,DET,PG/SG,3100,35.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1659,1442361
Marcus Bagley,PHI,SF/PF,3800,35.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1862,1442316
Tyrese Haliburton,IND,PG,9300,35.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1338,1442195
Nae'Qwan Tomlin,CLE,C,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1860,1442392
Kentavious Caldwell-Pope,ORL,SG,3500,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,145,1442329
Pete Nance,MIL,C,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1655,1442377
Andre Jackson Jr.,MIL,SG/SF,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1664,1442378
OG Anunoby,NYK,SF/PF,7000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,828,1442220
Chuma Okeke,CLE,PF/C,3700,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1164,1442323
Jett Howard,ORL,SG/SF,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1675,1442438
Johnny Furphy,IND,SG/SF,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1779,1442426
Bobi Klintman,DET,PF,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1774,1442420
Kyshawn George,WAS,SF/PF,5800,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1793,1442244
Colby Jones,WAS,SF,4300,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1695,1442289
Chris Livingston,MIL,C,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1667,1442379
Tristan da Silva,ORL,SF/PF,3000,17.0,175029,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1792,1442437
Nikola Jokic,DEN,C,13000,59.57,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,489,1442441
Dalton Knecht,LAL,SG/SF,3300,38.18,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1806,1442609
Gregory Jackson,MEM,SF/PF,3000,37.96,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1714,1442630
Aaron Wiggins,OKC,SF/PF,5800,37.06,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1448,1442510
Jaylin Williams,OKC,C,4500,34.51,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1622,1442538
James Harden,LAC,PG,10400,28.75,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,425,1442444
Jonathan Mogbo,TOR,PF/C,5800,25.08,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1765,1442509
Dalano Banton,POR,PG/SG,6000,23.27,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1402,1442506
Brandon Williams,DAL,PG,3100,21.75,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1513,1442618
Stephon Castle,SAS,PG/SG,7400,21.03,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1828,1442477
Isaiah Joe,OKC,SG/SF,4400,20.84,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1284,1442547
Kawhi Leonard,LAC,SF/PF,9000,19.6,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,447,1442457
Anthony Edwards,MIN,SG,9900,18.18,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1372,1442449
Domantas Sabonis,SAC,C,10200,16.36,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,788,1442446
Stephen Curry,GSW,PG,9600,16.02,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,296,1442452
Jeremiah Robinson-Earl,NOP,PF,3800,11.54,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1447,1442569
Jamal Shead,TOR,PG,5100,11.52,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1767,1442520
Antonio Reeves,NOP,SG/SF,4500,10.25,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1820,1442539
Ivica Zubac,LAC,C,8200,10.06,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,735,1442465
Kenrich Williams,OKC,PF/C,3500,9.5,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1035,1442583
Vince Williams Jr.,MEM,SG/SF,3300,9.11,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1604,1442607
Collin Gillespie,PHX,PG/SG,4000,9.08,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1612,1442563
Lamar Stevens,MEM,PF,3000,8.99,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1290,1442627
Scottie Barnes,TOR,PG/SF,8400,8.87,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1401,1442463
Elfrid Payton,NOP,PG,4400,7.89,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,247,1442544
Bronny James,LAL,PG/SG,3000,7.79,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1810,1442718
AJ Lawson,TOR,PG/SG,3700,7.36,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1416,1442575
Ochai Agbaji,TOR,SG/SF,4400,6.6,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1626,1442545
Jimmy Butler,GSW,SF/PF,8000,6.56,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,102,1442468
Brice Sensabaugh,UTA,SF/PF,5100,6.55,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1734,1442517
Naji Marshall,DAL,SF/PF,6700,6.43,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1344,1442489
Rudy Gobert,MIN,C,7000,6.39,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,558,1442484
Julius Randle,MIN,PF/C,7500,6.17,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,338,1442476
Zach LaVine,SAC,SG/SF,9300,6.1,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,502,1442454
Naz Reid,MIN,PF/C,5000,5.34,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1238,1442523
Jalen Green,HOU,SG,7400,5.31,175036,NBA,DraftKings,2340,2025-09-18T03:32:44.171398+00:00,1435,1442478
