player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Giddey,CHI,PG,8500,1.09,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1445,1414733
Shai Gilgeous-Alexander,OKC,PG,11000,1.09,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1016,1414716
Jaylen Wells,MEM,SG/SF,4300,1.09,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1831,1414863
Devin Booker,PHX,PG/SG,9100,87.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,346,1414726
Spencer Dinwiddie,DAL,PG/SG,5600,87.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,146,1414794
RJ Barrett,TOR,SG/SF,7400,87.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1112,1414748
Kevin Durant,PHX,SF/PF,9400,87.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,535,1414723
Grayson Allen,PHX,SG/SF,4200,65.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1078,1414877
Scotty Pippen Jr.,MEM,PG,4000,65.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1577,1414883
Myles Turner,IND,C,6700,44.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,175,1414765
Scottie Barnes,TOR,PG/SF,8500,44.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1401,1414736
Jordan Poole,WAS,PG,7200,44.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1177,1414755
Tristan Vukcevic,WAS,C,3700,44.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1677,1414917
D'Angelo Russell,BKN,PG,5400,44.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,339,1414801
Trey Jemison,LAL,C,3000,44.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1699,1414963
Aaron Wiggins,OKC,SF/PF,5800,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1448,1414788
Aaron Nesmith,IND,SG/SF,5000,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1276,1414816
Jrue Holiday,BOS,PG/SG,4800,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,393,1414828
Terance Mann,ATL,PG/SF,3900,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1185,1414894
Bennedict Mathurin,IND,SF,5200,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1547,1414808
Alexandre Sarr,WAS,C,5600,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1794,1414795
Aaron Holiday,HOU,PG/SG,3400,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,986,1414930
LaMelo Ball,CHA,PG,9400,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1320,1414722
Mason Plumlee,PHX,C,3600,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,529,1414919
Justin Edwards,PHI,SF/PF,4200,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1760,1414873
Nick Richards,PHX,C,4600,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1325,1414839
Royce O'Neale,PHX,SF/PF,3900,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,928,1414892
John Konchar,MEM,SF,3200,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1229,1414953
Sam Hauser,BOS,SF/PF,3700,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1449,1414914
Garrison Mathews,ATL,SG,3000,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1169,1414975
Seth Curry,CHA,SG,3300,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,370,1414945
Isaiah Joe,OKC,SG,4900,22.0,172933,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1284,1414824
Naji Marshall,DAL,SF/PF,6800,63.19,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1344,1414764
Lonnie Walker IV,PHI,SG,3600,60.75,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1049,1414923
Jaylen Brown,BOS,SG/SF,8300,41.43,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,658,1414738
Jared Butler,PHI,PG/SG,4000,40.37,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1432,1414886
Desmond Bane,MEM,SG,7900,27.68,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1362,1414741
Jay Huff,MEM,C,3000,26.63,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1476,1415005
Nikola Jokic,DEN,C,12900,23.69,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,489,1414714
Onyeka Okongwu,ATL,C,6800,23.3,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1305,1414760
Luka Doncic,LAL,PG,12000,23.2,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1044,1414715
Dyson Daniels,ATL,PG/SG,7000,19.48,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1587,1414757
Klay Thompson,DAL,SG/SF,6000,18.31,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,308,1414782
Kessler Edwards,DAL,PF/C,4000,16.4,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1393,1414882
Ja Morant,MEM,PG,8600,14.14,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1228,1414732
Keaton Wallace,ATL,PG,3700,13.23,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1632,1414913
Ricky Council IV,PHI,SF/PF,3000,12.99,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1644,1415027
Payton Pritchard,BOS,PG/SG,5700,12.07,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1277,1414790
RJ Barrett,TOR,SG/SF,7400,11.59,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1112,1414748
Gregory Jackson,MEM,SF/PF,3700,11.52,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1714,1414910
Austin Reaves,LAL,PG/SG,7500,11.17,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1482,1414747
Shai Gilgeous-Alexander,OKC,PG,11000,11.14,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1016,1414716
Derrick White,BOS,PG/SG,6800,11.11,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,902,1414761
Bennedict Mathurin,IND,SF,5200,10.74,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1547,1414808
Dante Exum,DAL,PG/SF,4200,10.17,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,556,1414870
Josh Giddey,CHI,PG,8500,9.5,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1445,1414733
Orlando Robinson,TOR,C,3700,9.22,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1556,1414909
Kevin Durant,PHX,SF/PF,9400,8.96,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,535,1414723
D'Angelo Russell,BKN,PG,5400,8.67,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,339,1414801
Spencer Dinwiddie,DAL,PG/SG,5600,8.34,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,146,1414794
Luke Kornet,BOS,C,4400,8.03,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,820,1414856
Scottie Barnes,TOR,PG/SF,8500,7.84,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1401,1414736
Adem Bona,PHI,C,3400,7.6,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1762,1414936
Max Christie,DAL,SG,5400,7.33,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1578,1414802
Jordan Poole,WAS,PG,7200,7.17,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1177,1414755
Russell Westbrook,DEN,PG,5500,6.98,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,549,1414797
Pascal Siakam,IND,PF,8200,6.64,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,686,1414739
Alexandre Sarr,WAS,C,5600,6.47,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1794,1414795
Dalton Knecht,LAL,SG/SF,4400,6.3,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1806,1414861
Immanuel Quickley,TOR,PG,6500,6.14,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1280,1414769
Michael Porter Jr.,DEN,SF/PF,6300,5.93,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1063,1414772
Jalen Williams,OKC,SF/PF,8500,5.9,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1621,1414735
Cameron Johnson,BKN,SF/PF,5900,5.84,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1192,1414785
Andrew Nembhard,IND,PG/SG,5700,5.27,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1548,1414789
Quentin Grimes,PHI,PG/SG,6800,5.15,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1395,1414762
Scotty Pippen Jr.,MEM,PG,4000,4.98,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1577,1414883
Justin Edwards,PHI,SF/PF,4200,4.96,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1760,1414873
Devin Booker,PHX,PG/SG,9100,4.61,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,346,1414726
Sam Hauser,BOS,SF/PF,3700,4.54,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1449,1414914
Devin Vassell,SAS,SG/SF,6100,4.07,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1356,1414779
Miles Bridges,CHA,PF,8500,4.06,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1006,1414734
Zaccharie Risacher,ATL,SF/PF,4500,3.91,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1785,1414848
Tyus Jones,PHX,PG,4300,3.88,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,501,1414862
John Collins,UTA,PF/C,6500,3.61,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,845,1414770
Jarred Vanderbilt,LAL,PF,4500,3.26,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1061,1414852
Bilal Coulibaly,WAS,SG/SF,5900,3.23,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1676,1414786
Myles Turner,IND,C,6700,3.22,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,175,1414765
Bam Adebayo,MIA,PF/C,9300,3.16,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,852,1414724
Georges Niang,ATL,SF/PF,4300,3.12,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,701,1414865
Dillon Brooks,HOU,PF,4600,3.11,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,908,1414838
Tari Eason,HOU,PF,6000,3.02,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1592,1414783
Paolo Banchero,ORL,PF,9200,3.02,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1561,1414725
Chet Holmgren,OKC,PF/C,7300,2.52,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1623,1414750
Cole Anthony,ORL,PG/SG,5100,2.43,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1309,1414812
Keldon Johnson,SAS,SF/PF,4800,2.36,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1223,1414829
Aaron Nesmith,IND,SG/SF,5000,2.3,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1276,1414816
Nic Claxton,BKN,C,5500,2.23,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1109,1414798
Kyshawn George,WAS,PF,5300,2.21,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1793,1414807
Tristan Vukcevic,WAS,C,3700,2.15,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1677,1414917
Tre Jones,CHI,PG,4800,2.1,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1357,1414826
Christian Braun,DEN,SG/SF,6100,2.09,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1608,1414778
Guerschon Yabusele,PHI,PF/C,5300,2.07,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,806,1414806
Alperen Sengun,HOU,C,9500,1.97,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1436,1414721
Terance Mann,ATL,PG/SF,3900,1.92,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1185,1414894
Walker Kessler,UTA,C,7300,1.82,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1625,1414752
LaMelo Ball,CHA,PG,9400,1.61,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1320,1414722
Nick Richards,PHX,C,4600,1.6,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1325,1414839
Jalen Green,HOU,PG/SG,7300,1.59,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1435,1414751
Jrue Holiday,BOS,PG/SG,4800,1.51,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,393,1414828
Tyler Herro,MIA,PG/SG,8800,1.41,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1156,1414729
Justin Champagnie,WAS,PF,4100,1.33,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1454,1414881
Coby White,CHI,SG/SF,7200,1.27,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1131,1414753
Franz Wagner,ORL,SF,8600,1.22,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1418,1414731
Bol Bol,PHX,PF,5200,1.21,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1233,1414811
Grayson Allen,PHX,SG/SF,4200,1.17,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1078,1414877
Trey Jemison,LAL,C,3000,1.1,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1699,1414963
Alex Len,LAL,C,3000,1.08,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,352,1415018
Kel'el Ware,MIA,C,5600,1.05,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1787,1414796
Royce O'Neale,PHX,SF/PF,3900,1.01,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,928,1414892
Jaylen Wells,MEM,SG/SF,4300,100.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1831,1414863
De'Aaron Fox,SAS,PG/SG,8900,99.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,887,1414728
Jabari Smith Jr.,HOU,PF/C,5400,97.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1594,1414805
Kevin Huerter,CHI,SG/SF,4100,90.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,990,1414879
Andrew Wiggins,MIA,SF,6600,88.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,513,1414766
AJ Lawson,TOR,PG/SG,3500,84.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1416,1414925
Johnny Juzang,UTA,SG/SF,4000,83.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1627,1414887
Mouhamed Gueye,ATL,PF/C,3800,83.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1670,1414904
Stephon Castle,SAS,PG/SG,6200,81.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1828,1414776
Zach Collins,CHI,C,6100,74.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,917,1414780
Chris Paul,SAS,PG,5200,73.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,318,1414810
Marvin Bagley III,MEM,C,3000,73.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1030,1415003
Ziaire Williams,BKN,SG/SF,4800,72.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1442,1414832
Kyle Filipowski,UTA,C,6300,70.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1856,1414773
Chris Boucher,TOR,PF,3200,61.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,868,1414948
Jared Rhoden,TOR,SG,3400,57.99999999999999,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1618,1414933
Luguentz Dort,OKC,SG/SF,4400,56.00000000000001,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1246,1414858
Jamison Battle,TOR,SF,3300,54.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1764,1414938
Davion Mitchell,MIA,PG,4600,54.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1430,1414840
Corey Kispert,WAS,SF/PF,3900,53.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1419,1414896
Collin Sexton,UTA,PG/SG,5800,49.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,977,1414787
Aaron Wiggins,OKC,SF/PF,5800,46.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1448,1414788
Keon Johnson,BKN,PG/SG,4500,46.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1427,1414849
Mason Plumlee,PHX,C,3600,46.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,529,1414919
Bismack Biyombo,SAS,C,4700,45.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,81,1414836
Alex Reese,PHI,C,3000,42.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1852,1415026
Aaron Holiday,HOU,PG/SG,3400,41.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,986,1414930
Neemias Queta,BOS,C,3900,38.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1429,1414893
Nikola Vucevic,CHI,C,7700,38.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,251,1414744
Jamal Shead,TOR,PG,4500,34.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1767,1414845
Isaiah Collier,UTA,PG,6300,31.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1854,1414774
Mark Williams,CHA,C,7400,31.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1566,1414749
Obi Toppin,IND,PF/C,3600,31.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1281,1414921
Carlton Carrington,WAS,PG/SG,5500,30.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1795,1414800
Jordan Goodwin,LAL,SG/SF,3800,28.000000000000004,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1474,1414902
Wendell Carter Jr.,ORL,C,5000,27.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,972,1414817
Harrison Barnes,SAS,SF/PF,4400,25.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,293,1414860
Duncan Robinson,MIA,SG/SF,4500,22.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,994,1414847
KJ Martin,UTA,PF,3700,22.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1354,1414912
Kentavious Caldwell-Pope,ORL,SG,3900,21.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,145,1414897
Lamar Stevens,MEM,PF,3000,20.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1290,1414964
Jayson Tatum,BOS,SF/PF,10300,19.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,802,1414717
Caleb Martin,DAL,SF/PF,3900,19.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1174,1414891
Clint Capela,ATL,C,4200,18.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,422,1414875
Jamal Murray,DEN,PG/SG,7900,18.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,779,1414742
Colin Castleton,TOR,C,3600,18.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1692,1414924
Ben Sheppard,IND,SG,3200,18.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1661,1414950
Torrey Craig,BOS,PF/C,3300,17.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,913,1414941
Vit Krejci,ATL,PG,4600,17.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1375,1414841
Jusuf Nurkic,CHA,C,4000,17.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,494,1414888
John Konchar,MEM,SF,3200,17.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1229,1414953
Brice Sensabaugh,UTA,SF,4800,16.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1734,1414831
Gabe Vincent,LAL,PG/SG,4500,15.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1270,1414853
Brandon Clarke,MEM,PF/C,4200,10.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1227,1414872
Svi Mykhailiuk,UTA,SG/SF,3500,8.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1023,1414926
Cody Williams,UTA,SF,3400,7.000000000000001,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1855,1414932
Jeff Dowtin,PHI,PG,3500,7.000000000000001,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1472,1414929
Dwight Powell,DAL,C,3200,6.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,415,1414951
Jonathan Isaac,ORL,PF/C,3100,5.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,854,1414961
Josh Green,CHA,SF/PF,4800,5.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1349,1414830
DaQuan Jeffries,CHA,SF/PF,3700,4.0,172934,NBA,DraftKings,2307,2025-09-18T03:23:44.339139+00:00,1162,1414915
