player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brice Sensabaugh,UTA,SF,3700,1.02,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1734,1346133
Mikal Bridges,NYK,SG/SF,5900,1.02,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1028,1346040
Ja Morant,MEM,PG,8700,1.02,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1228,1345995
Jared McCain,PHI,PG/SG,6800,87.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1759,1346019
Paul George,PHI,SF/PF,7500,87.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,166,1346009
Karl-Anthony Towns,NYK,C,9200,87.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,512,1345990
Jonathan Isaac,ORL,PF/C,4100,73.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,854,1346109
Royce O'Neale,PHX,SF/PF,4500,73.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,928,1346082
Ricky Council IV,PHI,SG/SF,3700,73.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1644,1346132
T.J. McConnell,IND,PG,5000,73.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,69,1346068
Isaiah Joe,OKC,SG/SF,3700,73.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1284,1346130
Jaren Jackson Jr.,MEM,PF,7700,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1059,1346006
Bobby Portis,MIL,PF/C,6000,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,114,1346039
PJ Washington,DAL,PF,7000,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1173,1346016
Jaden Ivey,DET,PG/SG,7800,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1544,1346005
KJ Simpson,CHA,PG,3200,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1798,1346157
Miles McBride,NYK,PG/SG,4200,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1396,1346100
Keyonte George,UTA,PG,6200,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1733,1346035
Franz Wagner,ORL,SF/PF,9600,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1418,1345987
Lauri Markkanen,UTA,SF/PF,7200,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,832,1346014
Gary Trent Jr.,MIL,SG/SF,3900,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1072,1346119
Spencer Dinwiddie,DAL,PG,4900,57.99999999999999,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,146,1346072
Grayson Allen,PHX,SG,5000,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1078,1346070
Scotty Pippen Jr.,MEM,PG,4300,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1577,1346094
Luke Kennard,MEM,SG/SF,3300,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,836,1346149
Andrew Nembhard,IND,PG/SG,4500,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1548,1346084
Bilal Coulibaly,WAS,SF,5600,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1676,1346050
Brook Lopez,MIL,C,6500,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,34,1346026
Taurean Prince,MIL,SF/PF,4000,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,707,1346112
Damian Lillard,MIL,PG,9500,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,526,1345988
Tobias Harris,DET,PF,6300,44.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,241,1346032
Tyrese Haliburton,IND,PG,8400,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1338,1345998
Jonathan Mogbo,TOR,C,3300,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1765,1346146
Tim Hardaway Jr.,DET,SG/SF,4000,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,198,1346110
Caleb Martin,PHI,PF,4700,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1174,1346078
Moussa Diabate,CHA,PF/C,5000,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1575,1346071
Johnny Juzang,UTA,SG/SF,3200,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1627,1346155
Georges Niang,CLE,SF/PF,4300,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,701,1346093
Adem Bona,PHI,C,3500,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1762,1346138
Davion Mitchell,TOR,PG/SG,3800,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1430,1346128
Jeremy Sochan,SAS,C,6300,28.999999999999996,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1599,1346031
Seth Curry,CHA,SG,3100,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,370,1346165
Kyshawn George,WAS,SF/PF,4200,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1793,1346098
Kyle Lowry,PHI,PG,3800,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,88,1346125
Cole Anthony,ORL,PG/SG,3300,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1309,1346150
Anthony Black,ORL,PG/SG,4200,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1674,1346103
Ausar Thompson,DET,SF/PF,4100,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1656,1346105
Cameron Payne,NYK,PG/SG,3800,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,542,1346123
Svi Mykhailiuk,UTA,SG/SF,3000,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1023,1346170
Goga Bitadze,ORL,C,5300,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1144,1346056
Isaiah Stewart,DET,C,4100,15.0,166600,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1293,1346104
Vasilije Micic,CHA,PG,4500,97.16,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1729,1346085
Scottie Barnes,TOR,PG/SF,8300,96.35,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1401,1345999
Jonas Valanciunas,WAS,C,5200,90.08,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,97,1346061
Tidjane Salaun,CHA,PF,3800,81.44,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1797,1346127
RJ Barrett,TOR,SF/PF,7900,74.42,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1112,1346003
Brandon Miller,CHA,SG/SF,8000,71.69,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1681,1346002
Caris LeVert,CLE,PG/SG,4900,69.9,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,664,1346073
Isaiah Hartenstein,OKC,C,7300,59.98,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1045,1346012
Kevin Durant,PHX,PF/C,8600,20.94,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,535,1345996
Myles Turner,IND,C,6700,16.47,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,175,1346022
Ja'Kobe Walter,TOR,SG,4000,11.66,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1768,1346113
Evan Mobley,CLE,PF/C,7800,7.6,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1405,1346004
Tyrese Maxey,PHI,PG,8200,7.48,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1285,1346000
Jakob Poeltl,TOR,C,7200,6.21,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,685,1346015
Cason Wallace,OKC,PG/SG,4300,4.52,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1730,1346091
Tristan da Silva,ORL,SF/PF,3500,4.23,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1792,1346137
Wendell Carter Jr.,ORL,PF/C,5100,4.06,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,972,1346065
Obi Toppin,IND,PF/C,3700,3.54,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1281,1346131
Luka Doncic,DAL,PG,11000,3.48,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1044,1345981
Victor Wembanyama,SAS,C,10600,3.48,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1710,1345982
Alexandre Sarr,WAS,PF/C,5400,3.48,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1794,1346054
Jarrett Allen,CLE,C,6600,3.31,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,814,1346024
Guerschon Yabusele,PHI,PF/C,5700,2.32,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,806,1346047
Oso Ighodaro,PHX,PF/C,3800,2.15,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1812,1346129
Tyus Jones,PHX,PG,5800,2.03,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,501,1346044
Devin Vassell,SAS,SG,5100,1.97,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1356,1346066
Josh Hart,NYK,SF/PF,6700,1.91,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,875,1346021
Jarace Walker,IND,SF/PF,3900,1.86,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1662,1346118
Malcolm Brogdon,WAS,PG/SG,5900,1.86,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,705,1346042
Bennedict Mathurin,IND,SG/SF,7000,1.8,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1547,1346017
Devin Booker,PHX,PG/SG,8900,1.74,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,346,1345993
Marcus Smart,MEM,PG/SG,4800,1.62,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,14,1346076
Nick Richards,CHA,C,5600,1.62,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1325,1346048
Chris Paul,SAS,PG,6000,1.51,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,318,1346038
Corey Kispert,WAS,SG/SF,4500,1.39,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1419,1346086
Harrison Barnes,SAS,SF/PF,4400,1.39,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,293,1346087
KJ Martin,PHI,SF/PF,3900,1.39,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1354,1346120
Jaren Jackson Jr.,MEM,PF,7700,1.33,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1059,1346006
Moritz Wagner,ORL,C,4500,1.28,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1022,1346083
Kentavious Caldwell-Pope,ORL,SG,4300,1.22,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,145,1346092
Ochai Agbaji,TOR,SF/PF,4900,1.22,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1626,1346075
Jordan Poole,WAS,PG/SG,6900,1.22,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1177,1346018
Julian Champagnie,SAS,SF/PF,5200,1.1,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1533,1346062
Shai Gilgeous-Alexander,OKC,PG,10300,99.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1016,1345983
Darius Garland,CLE,PG,7500,93.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1135,1346010
Stephon Castle,SAS,SG,5100,93.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1828,1346063
Donovan Mitchell,CLE,PG/SG,9100,75.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,927,1345991
Pascal Siakam,IND,PF,7600,64.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,686,1346008
Sam Merrill,CLE,SG,3400,64.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1300,1346144
Cody Martin,CHA,SF,5000,64.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1176,1346069
Cade Cunningham,DET,PG,9700,57.99999999999999,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1409,1345986
Jaylen Wells,MEM,SG/SF,4100,57.99999999999999,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1831,1346107
Bilal Coulibaly,WAS,SF,5600,57.99999999999999,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1676,1346050
Aaron Wiggins,OKC,SF/PF,4000,52.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1448,1346117
Kelly Oubre Jr.,PHI,SG/SF,5300,52.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,265,1346058
Paul George,PHI,SF/PF,7500,52.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,166,1346009
Mikal Bridges,NYK,SG/SF,5900,41.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1028,1346040
Giannis Antetokounmpo,MIL,PF/C,12000,41.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,178,1345980
Brice Sensabaugh,UTA,SF,3700,35.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1734,1346133
Brandon Clarke,MEM,PF/C,4400,28.999999999999996,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1227,1346090
Santi Aldama,MEM,PF,5800,28.999999999999996,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1441,1346045
Keyonte George,UTA,PG,6200,28.999999999999996,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1733,1346035
Bobby Portis,MIL,PF/C,6000,28.999999999999996,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,114,1346039
Andrew Nembhard,IND,PG/SG,4500,28.999999999999996,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1548,1346084
T.J. McConnell,IND,PG,5000,28.999999999999996,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,69,1346068
Josh Green,CHA,SF/PF,4800,23.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1349,1346077
Ricky Council IV,PHI,SG/SF,3700,23.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1644,1346132
Jalen Suggs,ORL,PG,6400,23.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1417,1346029
Malik Beasley,DET,SG/SF,6100,23.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,781,1346037
Lauri Markkanen,UTA,SF/PF,7200,17.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,832,1346014
Karl-Anthony Towns,NYK,C,9200,17.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,512,1345990
Damian Lillard,MIL,PG,9500,17.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,526,1345988
Isaiah Joe,OKC,SG/SF,3700,17.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1284,1346130
Royce O'Neale,PHX,SF/PF,4500,17.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,928,1346082
Luguentz Dort,OKC,SG/SF,5200,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1246,1346060
Scotty Pippen Jr.,MEM,PG,4300,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1577,1346094
Kyshawn George,WAS,SF/PF,4200,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1793,1346098
Svi Mykhailiuk,UTA,SG/SF,3000,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1023,1346170
Gary Trent Jr.,MIL,SG/SF,3900,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1072,1346119
Ausar Thompson,DET,SF/PF,4100,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1656,1346105
Franz Wagner,ORL,SF/PF,9600,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1418,1345987
Jared McCain,PHI,PG/SG,6800,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1759,1346019
Tim Hardaway Jr.,DET,SG/SF,4000,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,198,1346110
Jonathan Isaac,ORL,PF/C,4100,12.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,854,1346109
Jalen Duren,DET,C,6100,6.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1541,1346036
Miles McBride,NYK,PG/SG,4200,6.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1396,1346100
Jaden Ivey,DET,PG/SG,7800,6.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1544,1346005
Simone Fontecchio,DET,PF,3400,6.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1624,1346145
Taurean Prince,MIL,SF/PF,4000,6.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,707,1346112
Tobias Harris,DET,PF,6300,6.0,166616,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,241,1346032
James Harden,LAC,PG,9400,94.26,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,425,1346263
Ivica Zubac,LAC,C,6800,61.53,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,735,1346273
Anfernee Simons,POR,PG,6400,59.04,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1071,1346277
Deandre Ayton,POR,C,6700,47.76,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1025,1346274
Toumani Camara,POR,SF/PF,4700,33.54,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1725,1346298
Norman Powell,LAC,SG/SF,6500,32.15,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,91,1346276
Shaedon Sharpe,POR,PG/SG,5900,31.89,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1619,1346284
Terance Mann,LAC,SG/SF,3500,30.88,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1185,1346311
Jerami Grant,POR,PF,5600,30.59,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,64,1346287
Deni Avdija,POR,SF,5900,29.55,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1317,1346283
Dalano Banton,POR,PG/SG,4500,28.8,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1402,1346300
Derrick Jones Jr.,LAC,PF,3800,28.17,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,744,1346307
Kris Dunn,LAC,PG/SG,4200,25.8,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,782,1346303
Mo Bamba,LAC,C,3400,22.56,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1001,1346314
Nicolas Batum,LAC,PF/C,3200,14.45,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,273,1346319
Amir Coffey,LAC,SF/PF,3900,11.77,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1182,1346306
Jordan Miller,LAC,SG/SF,3100,8.68,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1686,1346322
Jabari Walker,POR,PF/C,3700,2.3,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1617,1346308
Bones Hyland,LAC,PG,3000,1.62,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1443,1346328
Kris Murray,POR,SF,3000,1.15,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1727,1346351
Rayan Rupert,POR,SG/SF,3000,54.0,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1723,1346324
Scoot Henderson,POR,PG,4900,21.0,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1726,1346296
Kai Jones,LAC,PF/C,3000,18.0,166641,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1421,1346327
Karl-Anthony Towns,NYK,C,9200,85.94,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,512,1345990
Franz Wagner,ORL,SF/PF,9600,81.41,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1418,1345987
Jalen Brunson,NYK,PG,8500,76.42,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1039,1345997
Tristan da Silva,ORL,SF/PF,3500,55.78,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1792,1346137
Josh Hart,NYK,SF/PF,6700,38.55,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,875,1346021
Wendell Carter Jr.,ORL,PF/C,5100,38.1,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,972,1346065
Moritz Wagner,ORL,C,4500,31.29,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1022,1346083
Kentavious Caldwell-Pope,ORL,SG,4300,30.56,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,145,1346092
Jalen Suggs,ORL,PG,6400,29.48,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1417,1346029
Jonathan Isaac,ORL,PF/C,4100,24.21,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,854,1346109
Mikal Bridges,NYK,SG/SF,5900,21.43,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1028,1346040
Miles McBride,NYK,PG/SG,4200,18.65,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1396,1346100
OG Anunoby,NYK,SF/PF,6400,17.74,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,828,1346030
Cameron Payne,NYK,PG/SG,3800,17.52,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,542,1346123
Jett Howard,ORL,SF,3000,12.53,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1675,1346171
Anthony Black,ORL,PG/SG,4200,7.94,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1674,1346103
Goga Bitadze,ORL,C,5300,3.57,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1144,1346056
Cole Anthony,ORL,PG/SG,3300,2.83,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1309,1346150
Jericho Sims,NYK,PF/C,3500,2.61,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1397,1346139
Cory Joseph,ORL,PG,3000,23.0,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,86,1346252
Caleb Houstan,ORL,SF/PF,3000,17.0,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1559,1346251
Matt Ryan,NYK,SG/SF,3000,11.0,166648,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1496,1346204
Nikola Jokic,DEN,C,12000,99.06,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,489,1346261
Stephen Curry,GSW,PG,9200,72.7,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,296,1346265
Jonathan Kuminga,GSW,PF,4600,62.59,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1424,1346299
Kevon Looney,GSW,C,3500,58.84,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,303,1346312
Jamal Murray,DEN,PG/SG,8100,53.66,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,779,1346267
Brandin Podziemski,GSW,PG/SG,5000,39.37,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1685,1346295
Kyle Anderson,GSW,SF/PF,3100,34.86,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,439,1346321
Andrew Wiggins,GSW,SF/PF,6300,34.61,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,513,1346278
Michael Porter Jr.,DEN,SF/PF,7300,34.1,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1063,1346270
Russell Westbrook,DEN,PG,6100,20.92,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,549,1346281
Buddy Hield,GSW,SG,4800,17.6,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,749,1346297
Christian Braun,DEN,SG/SF,5700,17.52,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1608,1346286
Aaron Gordon,DEN,SF,6000,16.58,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,240,1346282
Trayce Jackson-Davis,GSW,C,4000,14.29,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1683,1346305
Julian Strawther,DEN,SG/SF,3400,8.25,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1719,1346313
Peyton Watson,DEN,PF,5100,4.34,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1613,1346293
Moses Moody,GSW,PG/SG,3300,4.0,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1425,1346315
Gary Payton II,GSW,SF,3200,2.55,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,762,1346317
Lindy Waters III,GSW,SG/SF,3600,2.21,166651,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1525,1346310
Tyrese Maxey,PHI,PG,8200,99.15,166654,NBA,DraftKings,2222,2025-09-18T02:59:12.789127+00:00,1285,1346000
