player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Shai Gilgeous-Alexander,OKC,PG,10800,2.03,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1016,1396191
Jaden McDaniels,MIN,SF,6400,1.86,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1370,1396238
Deni Avdija,POR,SF/PF,6600,1.68,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1317,1396235
Zach LaVine,SAC,SG/SF,7500,1.68,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,502,1396221
Jalen Williams,OKC,SF/PF,7900,1.62,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1621,1396214
Chris Paul,SAS,PG,5500,1.57,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,318,1396259
Jeremy Sochan,SAS,PF/C,4600,1.51,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1599,1396302
Anthony Edwards,MIN,PG/SG,9700,1.51,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1372,1396196
Davion Mitchell,MIA,PG/SG,3500,1.45,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1430,1396368
Domantas Sabonis,SAC,C,9600,1.28,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,788,1396197
Zion Williamson,NOP,PF,8600,1.22,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1208,1396202
Kel'el Ware,MIA,C,6100,1.22,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1787,1396252
Kentavious Caldwell-Pope,ORL,SG,3800,1.16,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,145,1396350
Karlo Matkovic,NOP,PF/C,3900,1.04,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1821,1396344
Bam Adebayo,MIA,PF/C,8000,1.04,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,852,1396212
Jimmy Butler,GSW,SF/PF,7800,99.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,102,1396217
Klay Thompson,DAL,SG,5300,93.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,308,1396268
Cameron Johnson,BKN,SF/PF,6200,93.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1192,1396246
Aaron Wiggins,OKC,SF/PF,5000,93.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1448,1396278
Luguentz Dort,OKC,SG/SF,4500,87.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1246,1396307
Trey Murphy III,NOP,SG/SF,8200,87.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1431,1396209
Draymond Green,GSW,PF/C,6000,87.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,300,1396253
Moses Moody,GSW,PG/SF,3800,87.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1425,1396347
Stephon Castle,SAS,PG/SG,5400,81.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1828,1396264
Rudy Gobert,MIN,C,6600,75.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,558,1396233
Devin Vassell,SAS,SG/SF,6300,75.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1356,1396241
Anfernee Simons,POR,PG/SG,6500,75.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1071,1396237
De'Andre Hunter,CLE,SF/PF,5200,70.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1152,1396270
Keegan Murray,SAC,PF,5400,70.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1580,1396262
Donovan Mitchell,CLE,PG/SG,8500,70.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,927,1396205
Jarrett Allen,CLE,C,6400,70.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,814,1396239
Shaedon Sharpe,POR,SG/SF,5800,70.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1619,1396256
Nickeil Alexander-Walker,MIN,SG/SF,4900,64.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1204,1396286
Darius Garland,CLE,PG,7700,57.99999999999999,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1135,1396218
Jusuf Nurkic,CHA,C,3900,57.99999999999999,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,494,1396341
Moussa Diabate,CHA,C,4700,52.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1575,1396297
Kristaps Porzingis,BOS,C,7800,52.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,52,1396216
Miles Bridges,CHA,PF,8800,52.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1006,1396200
Bilal Coulibaly,WAS,SG,6200,52.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1676,1396248
Zaccharie Risacher,ATL,SF/PF,4400,52.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1785,1396310
Malik Monk,SAC,PG/SG,7700,46.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,864,1396219
Donovan Clingan,POR,C,3500,46.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1846,1396361
Cole Anthony,ORL,PG/SG,5400,46.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1309,1396265
Trae Young,ATL,PG,9800,46.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,992,1396195
Malcolm Brogdon,WAS,PG/SG,4800,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,705,1396294
Isaiah Hartenstein,OKC,C,6800,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1045,1396229
Georges Niang,ATL,PF,4200,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,701,1396319
Goga Bitadze,ORL,C,5000,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1144,1396282
Jonathan Isaac,ORL,PF/C,3500,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,854,1396363
Jaden Hardy,DAL,PG/SG,3000,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1588,1396418
Harrison Barnes,SAS,SF/PF,5000,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,293,1396280
LaMelo Ball,CHA,PG,9900,41.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1320,1396194
Seth Curry,CHA,SG,3500,35.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,370,1396369
Taurean Prince,MIL,SF/PF,4200,35.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,707,1396320
Nikola Jovic,MIA,PF/C,5300,35.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1557,1396269
Dyson Daniels,ATL,SG,7200,35.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1587,1396224
Andrew Wiggins,MIA,SF,6500,35.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,513,1396236
Elfrid Payton,CHA,PG,3100,28.999999999999996,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,247,1396400
Ziaire Williams,BKN,SG/SF,4800,28.999999999999996,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1442,1396293
AJ Green,MIL,PG/SG,3200,28.999999999999996,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1549,1396390
Alex Caruso,OKC,PG/SF,4100,28.999999999999996,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,789,1396327
Chet Holmgren,OKC,PF/C,7600,28.999999999999996,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1623,1396220
Keon Ellis,SAC,PG/SG,4500,28.999999999999996,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1581,1396303
Julian Champagnie,SAS,SG/SF,4000,28.999999999999996,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1533,1396339
Javonte Green,NOP,SF/PF,3300,23.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1108,1396379
Spencer Dinwiddie,DAL,PG/SG,4900,23.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,146,1396287
Kevin Porter Jr.,MIL,PG/SG,4000,23.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1134,1396333
Anthony Black,ORL,PG,4300,23.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1674,1396317
Caris LeVert,ATL,SG/SF,4300,23.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,664,1396316
Josh Green,CHA,SF,4400,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1349,1396311
Keldon Johnson,SAS,SF/PF,4200,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1223,1396325
Jake LaRavia,SAC,SF/PF,3500,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1606,1396370
Tosan Evbuomwan,BKN,SF/PF,3800,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1658,1396349
Onyeka Okongwu,ATL,C,6200,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1305,1396243
Evan Mobley,CLE,PF/C,8400,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1405,1396206
Max Strus,CLE,SG/SF,4600,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1106,1396301
Clint Capela,ATL,C,5100,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,422,1396276
D'Angelo Russell,BKN,PG,6100,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,339,1396250
Wendell Carter Jr.,ORL,C,4600,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,972,1396300
Tristan da Silva,ORL,SF/PF,3400,17.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1792,1396373
Luke Kornet,BOS,C,4300,12.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,820,1396315
Aaron Gordon,DEN,PF/C,5100,12.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,240,1396273
Larry Nance Jr.,ATL,C,4000,12.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,337,1396332
Jonas Valanciunas,SAC,C,5000,12.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,97,1396281
Vit Krejci,ATL,SG/SF,4800,12.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1375,1396291
Rob Dillingham,MIN,PG,4000,12.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1844,1396335
Quinten Post,GSW,C,4000,12.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1802,1396330
Terance Mann,ATL,PG/SG,3300,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1185,1396382
Toumani Camara,POR,SG/SF,6100,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1725,1396251
Gary Harris,ORL,SG/SF,3200,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,485,1396392
Mike Conley,MIN,PG,4800,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,463,1396290
Kyle Anderson,MIA,SF/PF,3700,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,439,1396355
Harrison Ingram,SAS,SF/PF,3000,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1830,1396491
Duncan Robinson,MIA,SG,4200,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,994,1396322
Jaylen Brown,BOS,SG/SF,8000,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,658,1396213
Jordan Walsh,BOS,SG/SF,3000,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1637,1396477
Tidjane Salaun,CHA,SF/PF,3300,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1797,1396383
Trendon Watford,BKN,PF/C,3900,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1500,1396345
Trayce Jackson-Davis,GSW,C,3600,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1683,1396358
Jericho Sims,MIL,C,3000,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1397,1396408
Dalano Banton,POR,PG/SG,3000,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1402,1396455
Day'Ron Sharpe,BKN,C,4500,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1392,1396309
Jaylon Tyson,CLE,SG/SF,3500,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1772,1396367
Tristan Vukcevic,WAS,C,4400,6.0,171086,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1677,1396312
Kyle Kuzma,MIL,SF/PF,5300,57.67,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,877,1396267
Bobby Portis,MIL,PF/C,6300,50.91,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,114,1396242
Jordan Poole,WAS,PG,7100,28.69,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1177,1396225
Derrick White,BOS,PG/SG,6300,22.75,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,902,1396240
Damian Lillard,MIL,PG,9200,21.77,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,526,1396198
Naz Reid,MIN,PF/C,6900,21.13,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1238,1396227
Nick Smith Jr.,CHA,SG/SF,4000,18.31,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1679,1396331
Terry Rozier,MIA,PG/SG,4800,17.01,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,13,1396292
Stephen Curry,GSW,PG,8700,16.61,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,296,1396201
Mouhamed Gueye,ATL,PF,3000,14.93,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1670,1396470
Franz Wagner,ORL,SF,8500,14.87,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1418,1396204
Carlton Carrington,WAS,PG/SG,5000,14.68,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1795,1396277
Daniel Gafford,DAL,C,7400,14.05,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1132,1396222
Nikola Jokic,DEN,C,12700,13.88,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,489,1396188
Kyshawn George,WAS,SF/PF,4300,13.53,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1793,1396313
Jose Alvarado,NOP,PG,5000,13.17,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1486,1396279
Victor Wembanyama,SAS,C,11000,13.07,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1710,1396190
Richaun Holmes,WAS,C,4900,12.85,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,65,1396284
Christian Braun,DEN,SG/SF,6100,12.26,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1608,1396249
Al Horford,BOS,PF/C,3900,12.15,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,200,1396342
Sam Hauser,BOS,SF/PF,3400,11.43,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1449,1396375
Naji Marshall,DAL,SF/PF,4800,10.99,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1344,1396295
Gary Trent Jr.,MIL,SG/SF,3900,10.44,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1072,1396343
Paolo Banchero,ORL,PF,8300,10.36,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1561,1396207
Brandin Podziemski,GSW,PG/SG,4900,10.2,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1685,1396285
Payton Pritchard,BOS,PG/SG,5800,9.86,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1277,1396255
Buddy Hield,GSW,SG,4800,9.71,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,749,1396289
Moussa Diabate,CHA,C,4700,9.63,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1575,1396297
De'Aaron Fox,SAS,PG/SG,8300,9.26,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,887,1396208
Anthony Edwards,MIN,PG/SG,9700,8.26,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1372,1396196
Bam Adebayo,MIA,PF/C,8000,7.97,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,852,1396212
Anfernee Simons,POR,PG/SG,6500,7.29,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1071,1396237
Keon Johnson,BKN,PG/SG,5100,6.77,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1427,1396272
Domantas Sabonis,SAC,C,9600,6.62,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,788,1396197
Kyrie Irving,DAL,PG,9000,6.58,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,125,1396199
Jayson Tatum,BOS,SF/PF,10000,6.58,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,802,1396193
Trey Murphy III,NOP,SG/SF,8200,6.57,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1431,1396209
Bilal Coulibaly,WAS,SG,6200,6.56,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1676,1396248
Alec Burks,MIA,PG,3000,6.36,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,553,1396431
Nic Claxton,BKN,C,5700,5.89,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1109,1396257
Moses Moody,GSW,PG/SF,3800,5.84,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1425,1396347
Shai Gilgeous-Alexander,OKC,PG,10800,5.81,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1016,1396191
Jalen Williams,OKC,SF/PF,7900,5.55,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1621,1396214
De'Andre Hunter,CLE,SF/PF,5200,5.31,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1152,1396270
Aaron Wiggins,OKC,SF/PF,5000,5.03,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1448,1396278
Nickeil Alexander-Walker,MIN,SG/SF,4900,4.74,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1204,1396286
Max Christie,DAL,SG/SF,5000,4.23,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1578,1396283
Kristaps Porzingis,BOS,C,7800,4.15,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,52,1396216
Jimmy Butler,GSW,SF/PF,7800,4.12,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,102,1396217
LaMelo Ball,CHA,PG,9900,4.09,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1320,1396194
Stephon Castle,SAS,PG/SG,5400,4.09,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1828,1396264
Klay Thompson,DAL,SG,5300,4.08,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,308,1396268
Dante Exum,DAL,SF,3700,4.07,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,556,1396353
Julian Strawther,DEN,SG/SF,4500,3.98,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1719,1396306
Zach LaVine,SAC,SG/SF,7500,3.93,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,502,1396221
Jaden McDaniels,MIN,SF,6400,3.86,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1370,1396238
Karlo Matkovic,NOP,PF/C,3900,3.82,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1821,1396344
Donovan Mitchell,CLE,PG/SG,8500,3.8,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,927,1396205
DeMar DeRozan,SAC,SF,6700,3.78,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,84,1396230
Devin Vassell,SAS,SG/SF,6300,3.73,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1356,1396241
Rudy Gobert,MIN,C,6600,3.69,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,558,1396233
Jusuf Nurkic,CHA,C,3900,3.68,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,494,1396341
Jeremy Sochan,SAS,PF/C,4600,3.63,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1599,1396302
Malik Monk,SAC,PG/SG,7700,3.56,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,864,1396219
Jarrett Allen,CLE,C,6400,3.54,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,814,1396239
Nikola Jovic,MIA,PF/C,5300,3.34,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1557,1396269
Cameron Johnson,BKN,SF/PF,6200,3.11,171091,NBA,DraftKings,2285,2025-09-18T03:17:23.371515+00:00,1192,1396246
