player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyrie Irving,DAL,PG/SG,8500,57.99999999999999,166930,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,125,1349376
Alex Caruso,OKC,SG/SF,3700,52.0,166930,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,789,1349473
RJ Barrett,TOR,SF/PF,8400,46.0,166930,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1112,1349379
Jakob Poeltl,TOR,C,7300,46.0,166930,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,685,1349391
Cade Cunningham,DET,PG,9600,46.0,166930,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1409,1349368
Brandon Ingram,NOP,SF/PF,8300,17.0,166930,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,734,1349380
Russell Westbrook,DEN,PG,5700,67.65,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,549,1349412
Nikola Jokic,DEN,C,12100,63.7,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,489,1349364
Justin Champagnie,WAS,SF,3500,47.71,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1454,1349482
Carlton Carrington,WAS,PG/SG,4400,42.25,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1795,1349448
Mikal Bridges,NYK,SG/SF,5800,35.03,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1028,1349409
OG Anunoby,NYK,SF/PF,6000,32.8,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,828,1349405
Josh Hart,NYK,SF/PF,7000,31.03,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,875,1349394
Peyton Watson,DEN,PF,4400,30.59,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1613,1349445
Jonas Valanciunas,WAS,C,5300,29.45,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,97,1349422
Julian Strawther,DEN,SG/SF,3100,26.94,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1719,1349493
Jared Butler,WAS,PG,3600,26.39,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1432,1349480
Jordan Poole,WAS,PG/SG,6900,25.58,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1177,1349397
Michael Porter Jr.,DEN,SF/PF,6900,19.21,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1063,1349395
Miles McBride,NYK,PG/SG,4000,17.05,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1396,1349459
Luka Doncic,DAL,PG,11400,16.53,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1044,1349365
Jalen Brunson,NYK,PG,8500,15.87,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1039,1349377
Christian Braun,DEN,SG/SF,5400,13.22,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1608,1349420
Scottie Barnes,TOR,PG/SF,9500,12.51,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1401,1349369
Marvin Bagley III,WAS,C,4300,11.21,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1030,1349450
Jayson Tatum,BOS,SF/PF,9900,9.91,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,802,1349367
Shai Gilgeous-Alexander,OKC,PG,10200,9.73,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1016,1349366
Jrue Holiday,BOS,PG,5000,8.33,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,393,1349431
Tyler Herro,MIA,PG,7700,8.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1156,1349386
Mason Plumlee,PHX,C,4200,7.99,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,529,1349451
Marcus Smart,MEM,PG/SG,4400,7.17,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,14,1349446
Haywood Highsmith,MIA,SF/PF,3700,7.13,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1087,1349474
Bilal Coulibaly,WAS,SF,5200,6.87,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1676,1349426
Bam Adebayo,MIA,C,8200,6.23,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,852,1349381
Isaiah Joe,OKC,SG/SF,3800,6.07,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1284,1349470
Kristaps Porzingis,BOS,C,7500,6.05,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,52,1349389
Royce O'Neale,PHX,SF/PF,5400,5.99,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,928,1349421
Anthony Gill,WAS,PF/C,3000,5.54,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1314,1349502
RJ Barrett,TOR,SF/PF,8400,5.12,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1112,1349379
Isaiah Hartenstein,OKC,C,7400,5.09,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1045,1349390
Jalen Williams,OKC,PF,8900,4.63,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1621,1349372
Cason Wallace,OKC,PG/SG,4100,4.58,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1730,1349455
Jakob Poeltl,TOR,C,7300,3.92,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,685,1349391
CJ McCollum,NOP,PG/SG,7100,3.84,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,527,1349393
Aaron Wiggins,OKC,SF/PF,3900,3.83,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1448,1349464
Precious Achiuwa,NYK,PF/C,3700,3.8,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1307,1349478
Jimmy Butler,MIA,SF/PF,7600,3.74,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,102,1349387
Cade Cunningham,DET,PG,9600,3.58,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1409,1349368
Luguentz Dort,OKC,SG/SF,4600,3.55,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1246,1349441
Derrick White,BOS,PG/SG,6900,3.5,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,902,1349396
Herbert Jones,NOP,SF/PF,5100,3.47,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1433,1349430
Yves Missi,NOP,C,5200,3.12,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1819,1349424
PJ Washington,DAL,PF,6800,2.77,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1173,1349399
Dereck Lively II,DAL,C,5400,2.63,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1702,1349419
Ja Morant,MEM,PG,8800,2.58,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1228,1349373
Jaylen Wells,MEM,SG/SF,3900,2.41,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1831,1349463
Alex Caruso,OKC,SG/SF,3700,2.38,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,789,1349473
Brandon Ingram,NOP,SF/PF,8300,2.38,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,734,1349380
Jaren Jackson Jr.,MEM,PF/C,7200,2.21,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1059,1349392
Duncan Robinson,MIA,SG,4200,2.18,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,994,1349452
Desmond Bane,MEM,SG/SF,6600,2.03,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1362,1349400
Tyus Jones,PHX,PG,6000,1.92,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,501,1349406
Tobias Harris,DET,PF,6200,1.88,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,241,1349404
Jake LaRavia,MEM,SF/PF,3700,1.87,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1606,1349476
Daniel Gafford,DAL,C,5200,1.87,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1132,1349425
Klay Thompson,DAL,SG/SF,4800,1.87,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,308,1349436
Grayson Allen,PHX,SG,5100,1.85,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1078,1349427
Trey Murphy III,NOP,SG/SF,6400,1.68,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1431,1349402
Kyrie Irving,DAL,PG/SG,8500,1.58,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,125,1349376
Brandon Clarke,MEM,PF/C,4100,1.45,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1227,1349456
Malik Beasley,DET,SG/SF,5600,1.43,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,781,1349418
Terry Rozier,MIA,PG/SG,4700,1.42,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,13,1349439
Dejounte Murray,NOP,PG,8000,1.2,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,767,1349383
Jay Huff,MEM,C,3300,89.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1476,1349487
Aaron Gordon,DEN,PF,5800,89.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,240,1349408
Oso Ighodaro,PHX,PF/C,4400,68.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1812,1349447
Tim Hardaway Jr.,DET,SG/SF,3800,55.00000000000001,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,198,1349472
Kenrich Williams,OKC,PF/C,3400,52.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1035,1349485
Davion Mitchell,TOR,PG/SG,3400,33.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1430,1349483
Johnny Davis,WAS,SG/SF,3000,32.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1563,1349535
Hunter Tyson,DEN,SF/PF,3000,19.0,166933,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1718,1349569
Brandon Miller,CHA,SG/SF,9600,88.95,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1681,1350065
Donovan Mitchell,CLE,PG/SG,10200,84.02,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,927,1350064
Evan Mobley,CLE,PF/C,9000,80.76,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1405,1350066
Darius Garland,CLE,PG,8400,60.5,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1135,1350067
Jarrett Allen,CLE,C,8000,56.3,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,814,1350068
Vasilije Micic,CHA,PG,6600,41.99,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1729,1350072
Caris LeVert,CLE,PG/SG,7000,27.46,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,664,1350070
Cody Martin,CHA,SF,6200,24.48,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1176,1350074
Mark Williams,CHA,C,5400,16.18,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1566,1350076
Taj Gibson,CHA,C,1000,15.64,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,107,1350095
Josh Green,CHA,SF/PF,5600,15.08,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1349,1350075
KJ Simpson,CHA,PG,3200,13.54,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1798,1350086
Dean Wade,CLE,SF/PF,3000,12.72,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1136,1350087
Nick Smith Jr.,CHA,SG/SF,1400,12.24,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1679,1350091
Sam Merrill,CLE,SG,3800,11.73,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1300,1350083
Seth Curry,CHA,SG,2400,9.95,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,370,1350088
Ty Jerome,CLE,PG,4800,8.93,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1195,1350079
DaQuan Jeffries,CHA,PF,1200,7.2,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1162,1350092
Georges Niang,CLE,SF/PF,4600,6.26,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,701,1350080
JT Thor,CLE,PF,2000,31.0,166966,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1406,1350090
Jayson Tatum,BOS,SF/PF,9900,81.29,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,802,1349367
Jaylen Brown,BOS,SG/SF,8400,62.54,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,658,1349378
Kristaps Porzingis,BOS,C,7500,58.38,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,52,1349389
Ja Morant,MEM,PG,8800,55.06,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1228,1349373
Jrue Holiday,BOS,PG,5000,43.49,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,393,1349431
Derrick White,BOS,PG/SG,6900,38.99,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,902,1349396
Jay Huff,MEM,C,3300,33.76,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1476,1349487
Marcus Smart,MEM,PG/SG,4400,32.1,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,14,1349446
Jaren Jackson Jr.,MEM,PF/C,7200,31.51,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1059,1349392
Jaylen Wells,MEM,SG/SF,3900,29.21,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1831,1349463
Desmond Bane,MEM,SG/SF,6600,24.79,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1362,1349400
Santi Aldama,MEM,PF,5600,21.26,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1441,1349414
Jake LaRavia,MEM,SF/PF,3700,20.66,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1606,1349476
Payton Pritchard,BOS,PG/SG,5600,16.88,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1277,1349413
Brandon Clarke,MEM,PF/C,4100,15.94,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1227,1349456
Scotty Pippen Jr.,MEM,PG,3900,11.22,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1577,1349467
Luke Kornet,BOS,C,4300,7.23,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,820,1349449
Sam Hauser,BOS,SF/PF,5100,6.72,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1449,1349429
Neemias Queta,BOS,C,4100,2.21,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1429,1349457
Xavier Tillman,BOS,PF/C,3000,1.28,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1358,1349511
John Konchar,MEM,SG/SF,3000,94.0,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1229,1349541
Drew Peterson,BOS,PF,3100,85.0,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1742,1349494
Cam Spencer,MEM,SG,3000,30.0,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1835,1349540
Baylor Scheierman,BOS,SG/SF,3000,9.0,166975,NBA,DraftKings,2226,2025-09-18T03:00:15.840086+00:00,1752,1349510
