player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaiah Hartenstein,OKC,C,6700,1.74,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1045,1410732
Bilal Coulibaly,WAS,SG/SF,6000,1.65,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1676,1410747
Gregory Jackson,MEM,SF/PF,4000,1.57,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1714,1410815
Christian Braun,DEN,SG/SF,5900,1.48,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1608,1410749
Al Horford,BOS,PF/C,4800,1.31,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,200,1410780
Anfernee Simons,POR,PG/SG,7000,1.13,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1071,1410726
Khris Middleton,WAS,SF/PF,5500,1.13,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,188,1410760
Julius Randle,MIN,PF/C,6500,1.04,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,338,1410737
Jamal Murray,DEN,PG/SG,7700,96.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,779,1410717
De'Andre Hunter,CLE,SF/PF,5800,87.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1152,1410754
Russell Westbrook,DEN,PG,5700,78.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,549,1410757
Zach LaVine,SAC,SG/SF,7900,78.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,502,1410714
DeMar DeRozan,SAC,SF,7400,70.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,84,1410721
Damian Lillard,MIL,PG,9000,70.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,526,1410703
Keegan Murray,SAC,PF,5300,70.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1580,1410765
Keyonte George,UTA,PG,6400,70.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1733,1410739
Jaden McDaniels,MIN,SF/PF,7000,70.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1370,1410727
Zach Edey,MEM,C,4900,61.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1832,1410775
Donte DiVincenzo,MIN,PG/SG,5800,61.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,988,1410755
Kyle Kuzma,MIL,SF/PF,6300,61.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,877,1410742
Micah Potter,UTA,PF,3000,61.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1470,1410872
Justin Champagnie,WAS,PF,3900,61.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1454,1410826
Darius Garland,CLE,PG,7500,61.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1135,1410720
Corey Kispert,WAS,SF/PF,4200,52.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1419,1410808
Donovan Mitchell,CLE,PG/SG,8800,52.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,927,1410705
Anthony Edwards,MIN,SG,9300,52.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1372,1410702
Luguentz Dort,OKC,SG/SF,4600,52.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1246,1410788
Bam Adebayo,MIA,PF/C,8900,52.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,852,1410704
Nickeil Alexander-Walker,MIN,SG/SF,4500,44.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1204,1410789
Aaron Wiggins,OKC,SF/PF,5100,44.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1448,1410771
Derrick White,BOS,PG/SG,6900,44.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,902,1410728
Johnny Juzang,UTA,SG/SF,4000,35.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1627,1410821
Terry Rozier,MIA,PG/SG,4800,35.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,13,1410778
Kyle Anderson,MIA,SF/PF,4000,35.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,439,1410814
LaMelo Ball,CHA,PG,9600,26.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1320,1410700
Brandon Clarke,MEM,PF/C,4100,26.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1227,1410809
Tyler Herro,MIA,PG/SG,8700,26.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1156,1410706
Toumani Camara,POR,SG/SF,6100,26.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1725,1410746
Ty Jerome,CLE,PG,5300,26.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1195,1410767
Mark Williams,CHA,C,7600,17.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1566,1410718
Moussa Diabate,CHA,C,3500,17.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1575,1410844
Kevin Porter Jr.,MIL,PG,4000,17.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1134,1410820
Jake LaRavia,SAC,SF/PF,3700,17.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1606,1410834
Alec Burks,MIA,PG/SG,4300,17.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,553,1410804
Trey Lyles,SAC,PF/C,3900,17.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,565,1410824
Miles Bridges,CHA,PF,8500,17.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1006,1410707
Luke Kornet,BOS,C,4500,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,820,1410795
Max Strus,CLE,SG/SF,4800,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1106,1410781
Donovan Clingan,POR,C,5700,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1846,1410756
Bones Hyland,MIN,PG,3000,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1443,1410922
Jusuf Nurkic,CHA,C,3900,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,494,1410822
Terrence Shannon Jr.,MIN,SG/SF,3800,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1843,1410828
Kevin Love,MIA,C,3300,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,131,1410856
Seth Curry,CHA,SG,3200,9.0,172521,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,370,1410861
Jaylen Brown,BOS,SG/SF,8000,49.19,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,658,1410713
Brice Sensabaugh,UTA,SF/PF,4300,46.23,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1734,1410802
Kyle Filipowski,UTA,C,5500,43.62,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1856,1410761
Spencer Dinwiddie,DAL,PG/SG,5100,39.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,146,1410772
Shai Gilgeous-Alexander,OKC,PG,10800,34.02,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1016,1410697
Isaiah Collier,UTA,PG,6300,30.92,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1854,1410743
Nikola Jokic,DEN,C,12200,26.14,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,489,1410695
Giannis Antetokounmpo,MIL,PF/C,11000,26.03,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,178,1410696
Olivier-Maxence Prosper,DAL,PF,3700,22.5,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1705,1410835
Brandon Williams,DAL,PG,3000,21.79,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1513,1410925
Max Christie,DAL,SG/SF,5200,19.4,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1578,1410769
Payton Pritchard,BOS,PG/SG,5300,18.85,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1277,1410768
Jonas Valanciunas,SAC,C,6400,18.37,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,97,1410738
Jalen Williams,OKC,SF/PF,8200,16.94,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1621,1410710
Derrick White,BOS,PG/SG,6900,16.35,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,902,1410728
Alexandre Sarr,WAS,C,5100,15.16,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1794,1410770
Sam Hauser,BOS,SF/PF,3800,15.13,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1449,1410831
Naji Marshall,DAL,SF/PF,5900,14.77,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1344,1410751
Tristan Vukcevic,WAS,C,3000,12.65,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1677,1410865
Keon Ellis,SAC,PG/SG,4100,11.52,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1581,1410813
Carlton Carrington,WAS,PG/SG,5300,11.51,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1795,1410766
Kyshawn George,WAS,PF,5000,10.47,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1793,1410773
Oscar Tshiebwe,UTA,C,3000,9.89,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1663,1410873
Zach LaVine,SAC,SG/SF,7900,9.81,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,502,1410714
Desmond Bane,MEM,SG,8000,9.3,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1362,1410712
Christian Braun,DEN,SG/SF,5900,9.2,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1608,1410749
Anthony Edwards,MIN,SG,9300,8.69,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1372,1410702
Svi Mykhailiuk,UTA,SG/SF,3600,8.61,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1023,1410836
Khris Middleton,WAS,SF/PF,5500,8.48,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,188,1410760
Al Horford,BOS,PF/C,4800,8.41,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,200,1410780
DeMar DeRozan,SAC,SF,7400,8.18,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,84,1410721
Kessler Edwards,DAL,PF/C,3900,8.05,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1393,1410825
Jamal Murray,DEN,PG/SG,7700,7.99,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,779,1410717
Isaiah Hartenstein,OKC,C,6700,7.77,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1045,1410732
Julius Randle,MIN,PF/C,6500,7.48,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,338,1410737
Gregory Jackson,MEM,SF/PF,4000,6.99,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1714,1410815
Terry Rozier,MIA,PG/SG,4800,6.85,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,13,1410778
Naz Reid,MIN,PF/C,7800,6.72,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1238,1410715
Donte DiVincenzo,MIN,PG/SG,5800,6.55,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,988,1410755
Bilal Coulibaly,WAS,SG/SF,6000,6.39,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1676,1410747
Bam Adebayo,MIA,PF/C,8900,5.89,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,852,1410704
Ja Morant,MEM,PG,8300,5.81,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1228,1410708
Shaedon Sharpe,POR,SG/SF,6700,5.62,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1619,1410731
Cason Wallace,OKC,PG/SG,4500,5.36,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1730,1410791
Russell Westbrook,DEN,PG,5700,5.17,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,549,1410757
Klay Thompson,DAL,SG/SF,5400,5.06,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,308,1410763
Deni Avdija,POR,SF/PF,6600,4.96,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1317,1410734
Vince Williams Jr.,MEM,SG/SF,4200,4.9,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1604,1410806
Justin Champagnie,WAS,PF,3900,4.87,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1454,1410826
Michael Porter Jr.,DEN,SF/PF,6500,4.83,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1063,1410736
Johnny Juzang,UTA,SG/SF,4000,4.7,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1627,1410821
Keegan Murray,SAC,PF,5300,4.38,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1580,1410765
Zach Edey,MEM,C,4900,3.77,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1832,1410775
Davion Mitchell,MIA,PG,4500,3.64,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1430,1410792
Luke Kornet,BOS,C,4500,3.4,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,820,1410795
Micah Potter,UTA,PF,3000,2.81,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1470,1410872
LaMelo Ball,CHA,PG,9600,2.7,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1320,1410700
Evan Mobley,CLE,PF/C,8300,2.6,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1405,1410709
Donovan Mitchell,CLE,PG/SG,8800,2.57,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,927,1410705
Brandon Clarke,MEM,PF/C,4100,2.4,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1227,1410809
Anfernee Simons,POR,PG/SG,7000,2.37,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1071,1410726
Alec Burks,MIA,PG/SG,4300,2.27,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,553,1410804
Jaden McDaniels,MIN,SF/PF,7000,2.27,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1370,1410727
Damian Lillard,MIL,PG,9000,2.19,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,526,1410703
Jarrett Allen,CLE,C,6200,2.04,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,814,1410744
Duncan Robinson,MIA,SG/SF,4700,2.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,994,1410783
Miles Bridges,CHA,PF,8500,1.96,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1006,1410707
Nickeil Alexander-Walker,MIN,SG/SF,4500,1.94,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1204,1410789
Mark Williams,CHA,C,7600,1.84,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1566,1410718
Brook Lopez,MIL,C,5900,1.59,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,34,1410752
Donovan Clingan,POR,C,5700,1.58,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1846,1410756
Trey Lyles,SAC,PF/C,3900,1.27,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,565,1410824
Kevin Love,MIA,C,3300,1.27,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,131,1410856
Corey Kispert,WAS,SF/PF,4200,1.23,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1419,1410808
Max Strus,CLE,SG/SF,4800,1.09,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1106,1410781
Toumani Camara,POR,SG/SF,6100,1.08,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1725,1410746
Darius Garland,CLE,PG,7500,1.08,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1135,1410720
Kyle Kuzma,MIL,SF/PF,6300,1.04,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,877,1410742
Kevin Porter Jr.,MIL,PG,4000,1.02,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1134,1410820
Ty Jerome,CLE,PG,5300,91.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1195,1410767
Kyle Anderson,MIA,SF/PF,4000,89.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,439,1410814
De'Andre Hunter,CLE,SF/PF,5800,84.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1152,1410754
KJ Martin,UTA,PF,4100,84.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1354,1410812
Aaron Wiggins,OKC,SF/PF,5100,78.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1448,1410771
Markelle Fultz,SAC,PG,3200,77.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,827,1410863
Pelle Larsson,MIA,SG/SF,3500,71.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1790,1410849
DaQuan Jeffries,CHA,SF/PF,3400,53.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1162,1410852
Marcus Smart,WAS,SG/SF,4000,50.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,14,1410817
Jusuf Nurkic,CHA,C,3900,45.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,494,1410822
Scoot Henderson,POR,PG,5500,41.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1726,1410762
Cody Williams,UTA,SF,3500,39.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1855,1410842
KJ Simpson,CHA,PG,3500,37.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1798,1410843
Haywood Highsmith,MIA,PF,4100,30.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1087,1410811
AJ Green,MIL,PG/SG,3800,30.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1549,1410829
Nick Smith Jr.,CHA,SG/SF,4800,28.999999999999996,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1679,1410782
Neemias Queta,BOS,C,3500,28.000000000000004,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1429,1410847
Dwight Powell,DAL,C,3800,26.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,415,1410832
Rob Dillingham,MIN,PG,3600,24.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1844,1410837
Keyonte George,UTA,PG,6400,23.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1733,1410739
Damion Baugh,CHA,PG/SG,4000,19.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1691,1410816
Javonte Green,CLE,SF/PF,3500,15.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1108,1410846
Torrey Craig,BOS,PF/C,3200,11.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,913,1410862
Dalano Banton,POR,PG/SG,3500,10.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1402,1410845
Tidjane Salaun,CHA,PF,3600,8.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1797,1410839
Josh Green,CHA,SF/PF,4400,5.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1349,1410799
Sam Merrill,CLE,SG,3800,5.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1300,1410830
Tyler Herro,MIA,PG/SG,8700,2.0,172522,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1156,1410706
Jaylen Brown,BOS,SG/SF,8000,88.37,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,658,1410713
Brice Sensabaugh,UTA,SF/PF,4300,83.72,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1734,1410802
Spencer Dinwiddie,DAL,PG/SG,5100,82.27,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,146,1410772
Isaiah Collier,UTA,PG,6300,61.92,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1854,1410743
Kyle Filipowski,UTA,C,5500,56.4,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1856,1410761
Shai Gilgeous-Alexander,OKC,PG,10800,54.36,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1016,1410697
Olivier-Maxence Prosper,DAL,PF,3700,50.87,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1705,1410835
Nikola Jokic,DEN,C,12200,35.17,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,489,1410695
Payton Pritchard,BOS,PG/SG,5300,27.91,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1277,1410768
Naji Marshall,DAL,SF/PF,5900,27.33,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1344,1410751
Jonas Valanciunas,SAC,C,6400,23.84,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,97,1410738
Alexandre Sarr,WAS,C,5100,22.38,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1794,1410770
Max Christie,DAL,SG/SF,5200,18.02,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1578,1410769
Sam Hauser,BOS,SF/PF,3800,14.83,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1449,1410831
Keon Ellis,SAC,PG/SG,4100,9.59,172524,NBA,DraftKings,2302,2025-09-18T03:22:12.928312+00:00,1581,1410813
