player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Immanuel Quickley,TOR,PG,7000,12.68,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1280,1404896
Dyson Daniels,ATL,SG,6700,12.22,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1587,1404901
Tyrese Haliburton,IND,PG,8200,12.09,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1338,1404875
Lonzo Ball,CHI,PG/SG,4700,11.98,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,878,1404975
Ivica Zubac,LAC,C,7400,11.81,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,735,1404886
Tosan Evbuomwan,BKN,SF/PF,3000,11.75,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1658,1405092
Ochai Agbaji,TOR,SF/PF,3500,11.65,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1626,1405034
James Harden,LAC,PG,9800,11.28,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,425,1404862
Jalen Green,HOU,SG,7500,10.05,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1435,1404884
Donovan Clingan,POR,C,5300,9.48,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1846,1404942
Jerami Grant,POR,PF,5400,9.45,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,64,1404939
Jordan Poole,WAS,PG,7300,9.3,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1177,1404888
Onyeka Okongwu,ATL,C,5800,8.74,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1305,1404927
Pascal Siakam,IND,PF,7600,7.78,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,686,1404882
Payton Pritchard,BOS,PG/SG,5400,7.52,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1277,1404938
Bam Adebayo,MIA,PF/C,8400,6.85,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,852,1404873
Toumani Camara,POR,SG/SF,5700,6.81,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1725,1404931
Jordan Clarkson,UTA,SG,6400,6.69,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,331,1404910
Richaun Holmes,WAS,C,4900,6.54,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,65,1404960
Andrew Nembhard,IND,PG/SG,4800,6.27,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1548,1404966
Malik Monk,SAC,PG/SG,7500,6.03,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,864,1404883
Zach LaVine,SAC,SG/SF,7800,5.78,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,502,1404880
Kelly Oubre Jr.,PHI,SG/SF,5900,5.22,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,265,1404925
Keyonte George,UTA,PG,6900,5.08,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1733,1404898
Derrick White,BOS,PG/SG,6900,4.7,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,902,1404897
Dillon Brooks,HOU,SF/PF,4900,4.38,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,908,1404961
Amen Thompson,HOU,PG/SF,8600,4.18,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1709,1404870
OG Anunoby,NYK,SF/PF,5900,4.14,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,828,1404926
Tyrese Maxey,PHI,PG,9300,3.77,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1285,1404866
Kyshawn George,WAS,PF,5000,3.61,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1793,1404959
Ziaire Williams,BKN,SG/SF,5000,3.55,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1442,1404956
Georges Niang,ATL,PF,4300,3.42,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,701,1404989
Paul George,PHI,SF/PF,7100,3.36,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,166,1404893
Cade Cunningham,DET,PG,10500,3.26,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1409,1404859
Khris Middleton,WAS,SF/PF,5500,3.24,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,188,1404936
Trendon Watford,BKN,PF/C,4700,3.16,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1500,1404973
Kevin Huerter,CHI,SG/SF,4500,3.16,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,990,1404982
Killian Hayes,BKN,PG,4000,3.09,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1295,1405003
Keegan Murray,SAC,PF,5300,2.98,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1580,1404945
Jrue Holiday,BOS,PG/SG,4800,2.92,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,393,1404971
Brice Sensabaugh,UTA,SF/PF,4500,2.75,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1734,1404981
Coby White,CHI,SG/SF,6800,2.64,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1131,1404900
Obi Toppin,IND,PF/C,4200,2.59,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1281,1404991
Walker Kessler,UTA,C,7000,2.49,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1625,1404895
De'Aaron Fox,SAS,PG/SG,8800,2.4,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,887,1404868
Zaccharie Risacher,ATL,SF/PF,4500,2.18,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1785,1404983
Scoot Henderson,POR,PG,5500,2.07,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1726,1404935
DeMar DeRozan,SAC,SF,7300,2.04,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,84,1404890
Jalen Duren,DET,C,6700,1.99,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1541,1404902
Miles McBride,NYK,PG/SG,3800,1.88,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1396,1405023
Ausar Thompson,DET,SF/PF,5300,1.8,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1656,1404944
Cameron Johnson,BKN,SF/PF,6400,1.69,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1192,1404911
Mikal Bridges,NYK,SG/SF,6500,1.64,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1028,1404909
Jabari Smith Jr.,HOU,PF,5500,1.6,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1594,1404937
Shai Gilgeous-Alexander,OKC,PG,10800,1.59,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1016,1404858
Chet Holmgren,OKC,PF/C,7400,1.57,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1623,1404887
Kris Dunn,LAC,PG/SG,5100,1.56,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,782,1404951
Bilal Coulibaly,WAS,SG/SF,6200,1.3,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1676,1404917
Quentin Grimes,PHI,SG,5800,1.24,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1395,1404929
Keon Johnson,BKN,PG/SG,5300,1.16,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1427,1404943
Davion Mitchell,MIA,PG/SG,4000,1.09,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1430,1405008
Tyrese Martin,BKN,SG,3300,1.03,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1553,1405052
Chris Boucher,TOR,PF/C,4000,97.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,868,1405013
Precious Achiuwa,NYK,PF/C,6200,93.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1307,1404918
Shaedon Sharpe,POR,SG/SF,4800,91.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1619,1404968
Malik Beasley,DET,SG/SF,5100,86.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,781,1404954
Ariel Hukporti,NYK,C,3600,84.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1757,1405032
Tobias Harris,DET,PF,5800,84.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,241,1404928
Caris LeVert,ATL,SG/SF,5200,82.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,664,1404947
Jalen Williams,OKC,SF/PF,8400,81.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1621,1404874
Tim Hardaway Jr.,DET,SG/SF,3700,81.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,198,1405025
Kristaps Porzingis,BOS,C,7900,78.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,52,1404877
Ben Sheppard,IND,SG,3200,76.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1661,1405060
Bennedict Mathurin,IND,SF,5100,73.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1547,1404950
Aaron Wiggins,OKC,SF/PF,5200,65.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1448,1404948
Al Horford,BOS,PF/C,4900,64.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,200,1404963
Alex Caruso,OKC,PG/SF,4500,64.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,789,1404984
Devin Vassell,SAS,SG/SF,6100,59.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1356,1404921
Kel'el Ware,MIA,C,6100,50.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1787,1404920
Sam Hauser,BOS,SF/PF,3800,42.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1449,1405024
Jamal Shead,TOR,PG,3300,42.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1767,1405053
Jabari Walker,POR,PF/C,4200,35.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1617,1404993
Julian Phillips,CHI,PF,3400,32.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1649,1405050
Ricky Council IV,PHI,PF,3000,28.999999999999996,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1644,1405070
Jalen Wilson,BKN,SF/PF,3600,28.999999999999996,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1639,1405028
Corey Kispert,WAS,SF/PF,4200,28.000000000000004,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1419,1404995
Keon Ellis,SAC,PG/SG,4200,28.000000000000004,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1581,1404999
Derrick Jones Jr.,LAC,SF/PF,4600,27.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,744,1404980
Cody Williams,UTA,SF,3700,24.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1855,1405027
Tre Jones,CHI,PG,3300,21.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1357,1405054
Carlton Carrington,WAS,PG/SG,4900,20.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1795,1404962
Marcus Smart,WAS,SG/SF,4000,19.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,14,1405009
Clint Capela,ATL,C,4700,18.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,422,1404974
Jakob Poeltl,TOR,C,6300,17.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,685,1404915
Cason Wallace,OKC,PG/SG,4200,15.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1730,1404998
Isaiah Stewart,DET,C,3500,15.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1293,1405035
Jaylen Brown,BOS,SG/SF,8000,14.000000000000002,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,658,1404876
Tristan Vukcevic,WAS,C,3800,14.000000000000002,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1677,1405022
Adem Bona,PHI,C,3500,14.000000000000002,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1762,1405043
Justin Edwards,PHI,PF,4200,10.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1760,1404996
Ja'Kobe Walter,TOR,SG/SF,3400,10.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1768,1405045
Mouhamed Gueye,ATL,PF/C,3600,10.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1670,1405029
Terance Mann,ATL,PG/SG,3500,9.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1185,1405037
Justin Champagnie,WAS,PF,3500,7.000000000000001,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1454,1405036
Ronald Holland II,DET,SF,3000,5.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1773,1405080
Jared Butler,PHI,PG,3200,5.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1432,1405057
Marcus Sasser,DET,PG/SG,3000,3.0,171955,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1659,1405078
Day'Ron Sharpe,BKN,C,4200,34.94,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1392,1404992
Deni Avdija,POR,SF/PF,6500,33.12,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1317,1404908
Zach Collins,CHI,C,4400,31.13,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,917,1404985
Josh Hart,NYK,SF/PF,7900,30.46,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,875,1404879
RJ Barrett,TOR,SG/SF,7300,26.48,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1112,1404889
Josh Giddey,CHI,PG,7700,25.88,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1445,1404881
Kawhi Leonard,LAC,SF/PF,7200,24.68,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,447,1404892
Kyle Anderson,MIA,SF/PF,3400,21.45,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,439,1405044
Aaron Nesmith,IND,SG/SF,3800,21.36,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1276,1405018
Andre Drummond,PHI,C,4000,20.29,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,147,1405012
Jalen Brunson,NYK,PG,8900,18.89,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1039,1404867
Gradey Dick,TOR,SG,4000,18.3,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1648,1405004
Jayson Tatum,BOS,SF/PF,9900,17.69,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,802,1404861
Alperen Sengun,HOU,C,8500,17.22,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1436,1404872
Anfernee Simons,POR,PG/SG,6700,16.82,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1071,1404903
Matas Buzelis,CHI,PF,4800,16.55,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1770,1404965
Tyler Herro,MIA,PG,8600,15.02,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1156,1404871
Dyson Daniels,ATL,SG,6700,14.16,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1587,1404901
Andrew Wiggins,MIA,SF,6600,13.75,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,513,1404904
Myles Turner,IND,C,6100,12.35,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,175,1404919
Ivica Zubac,LAC,C,7400,11.97,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,735,1404886
James Harden,LAC,PG,9800,11.67,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,425,1404862
Immanuel Quickley,TOR,PG,7000,11.27,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1280,1404896
Tyrese Haliburton,IND,PG,8200,11.12,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1338,1404875
Jerami Grant,POR,PF,5400,10.81,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,64,1404939
Ochai Agbaji,TOR,SF/PF,3500,10.66,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1626,1405034
Toumani Camara,POR,SG/SF,5700,9.98,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1725,1404931
Trae Young,ATL,PG,9400,9.73,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,992,1404865
Jalen Green,HOU,SG,7500,9.53,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1435,1404884
Donovan Clingan,POR,C,5300,9.36,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1846,1404942
Tosan Evbuomwan,BKN,SF/PF,3000,9.04,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1658,1405092
Payton Pritchard,BOS,PG/SG,5400,8.98,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1277,1404938
Lonzo Ball,CHI,PG/SG,4700,8.74,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,878,1404975
Onyeka Okongwu,ATL,C,5800,8.25,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1305,1404927
Zach LaVine,SAC,SG/SF,7800,8.22,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,502,1404880
Jordan Clarkson,UTA,SG,6400,7.6,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,331,1404910
Derrick White,BOS,PG/SG,6900,7.15,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,902,1404897
Pascal Siakam,IND,PF,7600,6.81,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,686,1404882
Malik Monk,SAC,PG/SG,7500,6.73,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,864,1404883
Jordan Poole,WAS,PG,7300,6.42,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1177,1404888
Richaun Holmes,WAS,C,4900,6.28,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,65,1404960
Kelly Oubre Jr.,PHI,SG/SF,5900,6.23,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,265,1404925
Dillon Brooks,HOU,SF/PF,4900,5.51,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,908,1404961
Andrew Nembhard,IND,PG/SG,4800,5.49,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1548,1404966
Keyonte George,UTA,PG,6900,5.46,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1733,1404898
Amen Thompson,HOU,PG/SF,8600,4.57,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1709,1404870
Kyshawn George,WAS,PF,5000,4.52,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1793,1404959
Cade Cunningham,DET,PG,10500,4.52,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1409,1404859
Bam Adebayo,MIA,PF/C,8400,4.49,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,852,1404873
Tyrese Maxey,PHI,PG,9300,4.38,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1285,1404866
Jrue Holiday,BOS,PG/SG,4800,4.27,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,393,1404971
Paul George,PHI,SF/PF,7100,4.24,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,166,1404893
Killian Hayes,BKN,PG,4000,3.76,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1295,1405003
OG Anunoby,NYK,SF/PF,5900,3.71,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,828,1404926
Kevin Huerter,CHI,SG/SF,4500,3.62,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,990,1404982
Georges Niang,ATL,PF,4300,3.55,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,701,1404989
Ziaire Williams,BKN,SG/SF,5000,3.4,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1442,1404956
Brice Sensabaugh,UTA,SF/PF,4500,3.37,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1734,1404981
Trendon Watford,BKN,PF/C,4700,3.32,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1500,1404973
Coby White,CHI,SG/SF,6800,3.13,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1131,1404900
Shai Gilgeous-Alexander,OKC,PG,10800,3.07,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1016,1404858
Walker Kessler,UTA,C,7000,3.06,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1625,1404895
De'Aaron Fox,SAS,PG/SG,8800,2.98,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,887,1404868
Zaccharie Risacher,ATL,SF/PF,4500,2.91,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1785,1404983
DeMar DeRozan,SAC,SF,7300,2.76,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,84,1404890
Scoot Henderson,POR,PG,5500,2.74,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1726,1404935
Khris Middleton,WAS,SF/PF,5500,2.71,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,188,1404936
Kris Dunn,LAC,PG/SG,5100,2.69,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,782,1404951
Ausar Thompson,DET,SF/PF,5300,2.68,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1656,1404944
Keegan Murray,SAC,PF,5300,2.54,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1580,1404945
Obi Toppin,IND,PF/C,4200,2.37,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1281,1404991
Chris Boucher,TOR,PF/C,4000,2.16,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,868,1405013
Jabari Smith Jr.,HOU,PF,5500,2.15,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1594,1404937
Jalen Duren,DET,C,6700,2.14,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1541,1404902
Cameron Johnson,BKN,SF/PF,6400,1.98,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1192,1404911
Miles McBride,NYK,PG/SG,3800,1.96,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1396,1405023
Precious Achiuwa,NYK,PF/C,6200,1.82,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1307,1404918
Bilal Coulibaly,WAS,SG/SF,6200,1.77,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1676,1404917
Chet Holmgren,OKC,PF/C,7400,1.68,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1623,1404887
Chris Paul,SAS,PG,5900,1.64,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,318,1404924
Mikal Bridges,NYK,SG/SF,6500,1.63,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1028,1404909
Keon Johnson,BKN,PG/SG,5300,1.56,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1427,1404943
Ariel Hukporti,NYK,C,3600,1.51,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1757,1405032
Quentin Grimes,PHI,SG,5800,1.43,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1395,1404929
Tobias Harris,DET,PF,5800,1.36,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,241,1404928
Shaedon Sharpe,POR,SG/SF,4800,1.33,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1619,1404968
Malik Beasley,DET,SG/SF,5100,1.32,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,781,1404954
Tyrese Martin,BKN,SG,3300,1.25,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1553,1405052
Aaron Wiggins,OKC,SF/PF,5200,1.18,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1448,1404948
Bennedict Mathurin,IND,SF,5100,1.16,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1547,1404950
KJ Martin,UTA,PF,4000,1.16,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1354,1405006
Jalen Williams,OKC,SF/PF,8400,1.14,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1621,1404874
Kristaps Porzingis,BOS,C,7900,1.14,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,52,1404877
Al Horford,BOS,PF/C,4900,1.07,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,200,1404963
Tim Hardaway Jr.,DET,SG/SF,3700,1.02,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,198,1405025
Caris LeVert,ATL,SG/SF,5200,1.01,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,664,1404947
Alex Caruso,OKC,PG/SF,4500,100.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,789,1404984
Bogdan Bogdanovic,LAC,SG,5300,100.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,884,1404946
Davion Mitchell,MIA,PG/SG,4000,91.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1430,1405008
Sam Hauser,BOS,SF/PF,3800,90.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1449,1405024
Kel'el Ware,MIA,C,6100,85.0,171962,NBA,DraftKings,2295,2025-09-18T03:20:16.067151+00:00,1787,1404920
