player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Moussa Diabate,CHA,PF/C,3000,5.0,164531,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1575,1321572
Tidjane Salaun,CHA,SF/PF,3100,4.0,164531,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1797,1321565
Ronald Holland II,DET,SF,3700,2.0,164531,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1773,1321536
Ariel Hukporti,NYK,C,3000,1.0,164531,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1757,1321637
Jose Alvarado,NOP,PG,4600,91.24,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1486,1321493
RJ Barrett,TOR,SF,7200,85.15,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1112,1321439
Moritz Wagner,ORL,PF/C,3900,77.61,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1022,1321524
Anthony Davis,LAL,C,10600,76.45,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,387,1321411
Jalen Suggs,ORL,PG,5800,72.62,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1417,1321463
Jonathan Isaac,ORL,PF/C,3600,66.59,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,854,1321538
Cam Thomas,BKN,SG/SF,7200,63.63,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1390,1321438
Zaccharie Risacher,ATL,SF,4500,35.5,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1785,1321494
Jakob Poeltl,TOR,C,6900,23.96,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,685,1321444
Josh Hart,NYK,SF/PF,5900,21.06,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,875,1321459
Franz Wagner,ORL,SF,7100,18.74,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1418,1321441
Jalen Brunson,NYK,PG,8400,15.31,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1039,1321424
Luke Kornet,BOS,C,3400,12.76,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,820,1321551
Tre Mann,CHA,PG/SG,5000,11.89,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1446,1321484
Austin Reaves,LAL,PG/SG,6100,10.61,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1482,1321452
Zion Williamson,NOP,PF/C,8700,10.32,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1208,1321419
LeBron James,LAL,SF/PF,8800,9.74,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,126,1321418
Dennis Schroder,BKN,PG/SG,6800,9.63,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,208,1321447
Pascal Siakam,IND,PF,7600,9.16,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,686,1321434
Mikal Bridges,NYK,SG/SF,6000,7.77,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1028,1321456
Trae Young,ATL,PG,10200,6.55,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,992,1321412
Domantas Sabonis,SAC,C,9600,5.51,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,788,1321415
Tyrese Haliburton,IND,PG,8000,4.18,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1338,1321429
Jayson Tatum,BOS,SF/PF,10000,3.83,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,802,1321413
David Roddy,ATL,SF,4200,3.02,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1602,1321505
Nick Richards,CHA,C,5800,2.9,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1325,1321466
Rui Hachimura,LAL,SF/PF,5300,2.67,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1165,1321478
Nikola Vucevic,CHI,C,7700,2.44,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,251,1321431
Cameron Johnson,BKN,SF/PF,5500,2.32,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1192,1321470
Tobias Harris,DET,PF,6000,1.86,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,241,1321457
T.J. McConnell,IND,PG,4000,1.74,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,69,1321518
Jalen Johnson,ATL,PF,8400,1.68,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1415,1321423
Gradey Dick,TOR,SG/SF,5500,1.68,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1648,1321472
De'Aaron Fox,SAC,PG,8600,1.68,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,887,1321420
Evan Mobley,CLE,PF/C,7400,1.57,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1405,1321436
Ben Simmons,BKN,PG,4600,1.51,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,676,1321492
Donovan Mitchell,CLE,PG/SG,8200,1.45,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,927,1321427
Malik Monk,SAC,SG/SF,5200,1.33,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,864,1321479
Zach LaVine,CHI,SG/SF,7300,1.33,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,502,1321437
OG Anunoby,NYK,SF/PF,5200,1.28,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,828,1321480
Clint Capela,ATL,C,5600,1.22,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,422,1321468
Dalton Knecht,LAL,SG/SF,3600,1.22,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1806,1321541
Josh Giddey,CHI,PG,6900,1.16,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1445,1321445
Larry Nance Jr.,ATL,PF/C,4000,1.1,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,337,1321521
Brandon Ingram,NOP,SG/SF,8300,87.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,734,1321426
Coby White,CHI,PG/SG,6800,81.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1131,1321446
Kevin Huerter,SAC,SG/SF,4300,64.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,990,1321501
LaMelo Ball,CHA,PG,9900,64.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1320,1321414
Payton Pritchard,BOS,PG/SG,5000,64.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1277,1321485
Ziaire Williams,BKN,SG,3900,57.99999999999999,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1442,1321522
Darius Garland,CLE,PG,6600,57.99999999999999,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1135,1321449
Jarrett Allen,CLE,C,7100,52.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,814,1321440
Derrick White,BOS,PG/SG,6700,46.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,902,1321448
Jaylen Brown,BOS,SG/SF,8500,46.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,658,1321422
Cade Cunningham,DET,PG,8500,46.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1409,1321421
DeMar DeRozan,SAC,SF/PF,7700,41.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,84,1321432
Obi Toppin,IND,PF/C,4700,35.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1281,1321491
Anthony Black,ORL,PG/SG,4200,35.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1674,1321507
Karl-Anthony Towns,NYK,C,8100,23.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,512,1321428
Jrue Holiday,BOS,PG,5500,23.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,393,1321469
Neemias Queta,BOS,C,3200,23.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1429,1321563
Jaden Ivey,DET,PG/SG,6200,23.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1544,1321451
Grant Williams,CHA,PF/C,4100,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1104,1321511
Tim Hardaway Jr.,DET,SG/SF,4200,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,198,1321506
Caris LeVert,CLE,PG/SG,5000,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,664,1321486
Noah Clowney,BKN,PF/C,3700,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1638,1321532
Dorian Finney-Smith,BKN,PF,4400,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,753,1321499
Onyeka Okongwu,ATL,PF/C,5400,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1305,1321476
D'Angelo Russell,LAL,PG,5800,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,339,1321465
Mark Williams,CHA,C,5900,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1566,1321461
Dejounte Murray,NOP,PG,8300,17.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,767,1321425
Cody Martin,CHA,SG/SF,4200,12.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1176,1321510
Nic Claxton,BKN,C,6000,12.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1109,1321458
Alex Len,SAC,C,3100,12.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,352,1321568
Miles McBride,NYK,PG/SG,4300,12.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1396,1321503
Xavier Tillman,BOS,PF/C,3300,6.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1358,1321557
Josh Green,CHA,SF,4000,6.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1349,1321514
Jonathan Mogbo,TOR,PF/C,4500,6.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1765,1321498
Jamal Shead,TOR,PG,4000,6.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1767,1321516
Georges Niang,CLE,SF/PF,3500,6.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,701,1321543
Jaxson Hayes,LAL,C,3800,6.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1206,1321530
Jeremiah Robinson-Earl,NOP,PF/C,3600,6.0,164532,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1447,1321540
Donovan Mitchell,CLE,PG/SG,8200,89.91,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,927,1321427
Evan Mobley,CLE,PF/C,7400,69.56,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1405,1321436
Jarrett Allen,CLE,C,7100,68.48,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,814,1321440
Franz Wagner,ORL,SF,7100,68.37,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1418,1321441
Jalen Suggs,ORL,PG,5800,66.78,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1417,1321463
Moritz Wagner,ORL,PF/C,3900,52.72,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1022,1321524
Darius Garland,CLE,PG,6600,51.13,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1135,1321449
Jonathan Isaac,ORL,PF/C,3600,27.66,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,854,1321538
Anthony Black,ORL,PG/SG,4200,26.25,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1674,1321507
Caris LeVert,CLE,PG/SG,5000,18.93,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,664,1321486
Cole Anthony,ORL,PG/SG,3800,11.51,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1309,1321529
Kentavious Caldwell-Pope,ORL,SG/SF,4200,11.28,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,145,1321509
Wendell Carter Jr.,ORL,C,5400,10.37,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,972,1321473
Dean Wade,CLE,SF/PF,3800,8.39,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1136,1321527
Jett Howard,ORL,SF,3000,5.5,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1675,1321631
Ty Jerome,CLE,PG,3700,4.25,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1195,1321533
Sam Merrill,CLE,SG,3200,3.06,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1300,1321559
Georges Niang,CLE,SF/PF,3500,1.25,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,701,1321543
Gary Harris,ORL,SG/SF,3700,1.19,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,485,1321534
Isaac Okoro,CLE,SG/SF,3300,62.0,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1291,1321555
Caleb Houstan,ORL,SF/PF,3000,56.99999999999999,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1559,1321632
Tristan Thompson,CLE,C,3000,6.0,164557,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,137,1321591
Anthony Davis,LAL,C,10600,95.58,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,387,1321411
RJ Barrett,TOR,SF,7200,85.54,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1112,1321439
LeBron James,LAL,SF/PF,8800,79.68,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,126,1321418
Jakob Poeltl,TOR,C,6900,62.93,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,685,1321444
Austin Reaves,LAL,PG/SG,6100,55.1,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1482,1321452
Rui Hachimura,LAL,SF/PF,5300,44.64,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1165,1321478
D'Angelo Russell,LAL,PG,5800,32.23,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,339,1321465
Gradey Dick,TOR,SG/SF,5500,32.23,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1648,1321472
Jonathan Mogbo,TOR,PF/C,4500,20.41,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1765,1321498
Chris Boucher,TOR,PF,4100,16.5,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,868,1321512
Jamal Shead,TOR,PG,4000,15.39,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1767,1321516
Davion Mitchell,TOR,PG/SG,5400,15.05,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1430,1321475
Ochai Agbaji,TOR,SG/SF,5000,14.29,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1626,1321487
Dalton Knecht,LAL,SG/SF,3600,8.08,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1806,1321541
Max Christie,LAL,SG,3400,6.12,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1578,1321552
Gabe Vincent,LAL,PG/SG,3100,4.68,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1270,1321570
Jamison Battle,TOR,SF/PF,3700,4.51,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1764,1321537
Jaxson Hayes,LAL,C,3800,3.06,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1206,1321530
Ja'Kobe Walter,TOR,SG,3000,1.62,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1768,1321610
Bruno Fernando,TOR,C,3600,51.0,164560,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1153,1321539
Zion Williamson,NOP,PF/C,8700,90.05,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1208,1321419
Tyrese Haliburton,IND,PG,8000,83.08,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1338,1321429
Pascal Siakam,IND,PF,7600,77.64,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,686,1321434
Brandon Ingram,NOP,SG/SF,8300,73.38,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,734,1321426
Jose Alvarado,NOP,PG,4600,57.82,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1486,1321493
Myles Turner,IND,C,6400,41.84,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,175,1321450
Bennedict Mathurin,IND,SG/SF,5400,38.61,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1547,1321474
Jordan Hawkins,NOP,SG/SF,5200,32.48,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1698,1321481
Yves Missi,NOP,C,4000,19.22,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1819,1321515
T.J. McConnell,IND,PG,4000,15.65,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,69,1321518
Obi Toppin,IND,PF/C,4700,14.12,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1281,1321491
Aaron Nesmith,IND,SF,4300,13.01,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1276,1321502
Isaiah Jackson,IND,C,4500,10.2,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1412,1321496
Daniel Theis,NOP,C,3800,8.16,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,810,1321526
Javonte Green,NOP,SF/PF,4200,6.29,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1108,1321504
Jamal Cain,NOP,SG/SF,3300,6.04,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1555,1321558
Ben Sheppard,IND,SG/SF,3800,3.74,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1661,1321531
Jeremiah Robinson-Earl,NOP,PF/C,3600,2.13,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1447,1321540
Brandon Boston Jr.,NOP,SG/SF,3000,1.62,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1426,1321574
Jarace Walker,IND,SF/PF,3100,60.0,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1662,1321566
Andrew Nembhard,IND,PG/SG,4800,26.0,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1548,1321490
James Johnson,IND,C,3000,17.0,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,85,1321611
Trey Jemison,NOP,C,3500,17.0,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1699,1321542
Quenton Jackson,IND,PG,3000,9.0,164565,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1564,1321612
Shai Gilgeous-Alexander,OKC,PG,10200,85.06,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1016,1321654
Chet Holmgren,OKC,PF/C,8600,71.77,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1623,1321656
Jalen Williams,OKC,SF/PF,7500,60.49,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1621,1321658
Deandre Ayton,POR,C,7000,50.75,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1025,1321660
Anfernee Simons,POR,PG/SG,6900,38.37,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1071,1321661
Luguentz Dort,OKC,SG/SF,4200,33.34,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1246,1321677
Jerami Grant,POR,PF,6600,29.59,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,64,1321663
Scoot Henderson,POR,PG,5800,27.12,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1726,1321666
Ousmane Dieng,OKC,PF/C,3100,26.09,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1620,1321692
Deni Avdija,POR,SF/PF,5900,23.56,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1317,1321665
Toumani Camara,POR,SG/SF,4800,21.48,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1725,1321672
Ajay Mitchell,OKC,PG,3100,19.02,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1853,1321693
Kris Murray,POR,SG/SF,3300,18.35,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1727,1321690
Aaron Wiggins,OKC,SF,3600,17.93,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1448,1321684
Cason Wallace,OKC,PG/SG,3900,17.09,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1730,1321680
Isaiah Joe,OKC,SG,3800,13.53,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1284,1321682
Jabari Walker,POR,PF,3300,13.11,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1617,1321689
Alex Caruso,OKC,SG/SF,4600,10.29,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,789,1321674
Donovan Clingan,POR,C,3800,9.63,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1846,1321681
Rayan Rupert,POR,PG/SF,3000,8.53,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1723,1321707
Duop Reath,POR,C,3000,45.0,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1724,1321709
Dalano Banton,POR,PG/SG,3700,15.0,164566,NBA,DraftKings,2192,2025-09-18T02:50:49.358814+00:00,1402,1321683
