player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Donte DiVincenzo,MIN,PG/SG,4900,9.13,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,988,1367198
Pascal Siakam,IND,PF,7200,8.83,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,686,1367155
Mason Plumlee,PHX,C,4700,8.7,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,529,1367203
Jalen Brunson,NYK,PG,8900,7.87,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1039,1367139
Scoot Henderson,POR,PG,4800,7.71,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1726,1367201
Michael Porter Jr.,DEN,SF/PF,6300,7.59,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1063,1367169
Moses Moody,GSW,SG/SF,3100,7.35,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1425,1367273
Myles Turner,IND,C,6300,7.32,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,175,1367170
Kevin Durant,PHX,PF/C,9600,6.96,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,535,1367133
Anthony Edwards,MIN,PG/SG,8600,6.88,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1372,1367141
Anfernee Simons,POR,PG,6500,6.74,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1071,1367163
Christian Braun,DEN,SG/SF,4900,6.51,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1608,1367197
Chris Paul,SAS,PG,6300,6.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,318,1367171
Duncan Robinson,MIA,SG,4200,5.92,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,994,1367216
Stephon Castle,SAS,PG/SG,3400,5.62,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1828,1367249
Andrew Nembhard,IND,PG/SG,5100,5.57,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1548,1367192
Jamal Murray,DEN,PG/SG,7900,4.96,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,779,1367148
Desmond Bane,MEM,SG/SF,8000,4.92,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1362,1367147
Nikola Jovic,MIA,PF/C,4600,4.76,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1557,1367208
Monte Morris,PHX,PG,3300,4.75,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,910,1367255
Shaedon Sharpe,POR,PG/SG,5900,4.45,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1619,1367179
T.J. McConnell,IND,PG,4200,4.22,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,69,1367217
Toumani Camara,POR,SG/SF,4600,4.14,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1725,1367206
Jaren Jackson Jr.,MEM,PF/C,9300,3.99,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1059,1367134
Scotty Pippen Jr.,MEM,PG,6300,3.66,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1577,1367172
Cade Cunningham,DET,PG,9900,3.19,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1409,1367132
Mikal Bridges,NYK,SG/SF,6700,3.15,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1028,1367158
Keyonte George,UTA,PG,5700,2.98,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1733,1367183
OG Anunoby,NYK,SF/PF,6400,2.81,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,828,1367166
Zach Edey,MEM,C,5600,2.67,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1832,1367185
Ryan Dunn,PHX,SF/PF,4100,2.44,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1811,1367219
Damian Lillard,MIL,PG,9200,2.09,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,526,1367135
Harrison Barnes,SAS,SF/PF,3500,2.05,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,293,1367242
Julian Strawther,DEN,SG/SF,3300,1.86,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1719,1367258
Jake LaRavia,MEM,SF/PF,4500,1.85,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1606,1367211
Keldon Johnson,SAS,SF/PF,4500,1.85,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1223,1367209
Devin Booker,PHX,PG/SG,9000,1.83,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,346,1367138
Precious Achiuwa,NYK,PF/C,3500,1.7,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1307,1367243
Lonzo Ball,CHI,PG,4100,1.7,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,878,1367218
Haywood Highsmith,MIA,SF/PF,4100,1.52,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1087,1367220
Bennedict Mathurin,IND,SG/SF,6100,1.46,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1547,1367176
Jeremy Sochan,SAS,PF/C,6400,1.44,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1599,1367167
Zach LaVine,CHI,SG/SF,8200,1.43,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,502,1367146
Jordan Clarkson,UTA,SG,6000,1.39,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,331,1367177
Cam Spencer,MEM,SG,3200,1.35,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1835,1367262
Khris Middleton,MIL,SG/SF,6500,1.26,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,188,1367162
Malik Beasley,DET,SG/SF,5500,1.24,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,781,1367186
Collin Sexton,UTA,PG/SG,6400,1.18,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,977,1367165
Julian Champagnie,SAS,SG/SF,4100,1.14,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1533,1367222
Deandre Ayton,POR,C,6400,1.13,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1025,1367168
Coby White,CHI,PG/SG,6800,1.07,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1131,1367157
Kel'el Ware,MIA,C,3600,1.07,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1787,1367240
Nickeil Alexander-Walker,MIN,SG/SF,3300,1.05,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1204,1367256
Gary Trent Jr.,MIL,SG/SF,3400,1.01,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1072,1367250
Rudy Gobert,MIN,C,6000,97.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,558,1367178
Obi Toppin,IND,PF/C,4000,94.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1281,1367226
Josh Giddey,CHI,PG,7800,86.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1445,1367149
Lauri Markkanen,UTA,SF/PF,7600,82.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,832,1367151
Tim Hardaway Jr.,DET,SG/SF,4100,69.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,198,1367223
Walker Kessler,UTA,C,6600,65.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1625,1367161
Isaiah Stewart,DET,C,3300,57.99999999999999,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1293,1367254
Josh Okogie,PHX,SF,3900,57.99999999999999,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1068,1367228
Jalen Duren,DET,C,6200,55.00000000000001,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1541,1367173
Lindy Waters III,GSW,SG/SF,3300,55.00000000000001,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1525,1367261
Patrick Williams,CHI,PF,4900,52.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1288,1367200
Jarace Walker,IND,SF/PF,3200,50.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1662,1367264
Nikola Vucevic,CHI,C,9100,47.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,251,1367137
John Collins,UTA,PF/C,7000,43.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,845,1367156
Brook Lopez,MIL,C,5700,38.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,34,1367181
Grayson Allen,PHX,SG,4900,33.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1078,1367199
Peyton Watson,DEN,PF,3700,28.000000000000004,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1613,1367235
Johnny Juzang,UTA,SG/SF,3600,27.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1627,1367239
Taurean Prince,MIL,SF/PF,3300,21.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,707,1367260
Bradley Beal,PHX,SG/SF,7700,21.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,254,1367150
Ben Sheppard,IND,SG/SF,3100,18.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1661,1367275
Luke Kennard,MEM,SG/SF,4600,17.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,836,1367207
Jalen Smith,CHI,C,3700,15.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1337,1367236
Tyus Jones,PHX,PG,5400,15.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,501,1367187
Marcus Sasser,DET,PG/SG,3800,12.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1659,1367234
Keshad Johnson,MIA,SF/PF,3100,8.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1788,1367276
Andre Jackson Jr.,MIL,SG/SF,3200,7.000000000000001,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1664,1367269
Donovan Clingan,POR,C,3200,6.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1846,1367270
Ronald Holland II,DET,SF/PF,3000,4.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1773,1367304
Svi Mykhailiuk,UTA,SG/SF,3200,3.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1023,1367266
Brice Sensabaugh,UTA,SF/PF,3500,3.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1734,1367245
Oso Ighodaro,PHX,PF/C,3400,1.0,168452,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1812,1367251
Dennis Schroder,GSW,PG/SG,5200,94.87,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,208,1367189
Nikola Jokic,DEN,C,12300,91.3,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,489,1367128
Buddy Hield,GSW,SG,3400,91.04,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,749,1367252
Jonathan Kuminga,GSW,PF,6400,88.42,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1424,1367164
Andrew Wiggins,GSW,SF/PF,5600,80.5,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,513,1367184
Trayce Jackson-Davis,GSW,C,5000,70.23,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1683,1367195
Brandon Clarke,MEM,PF/C,3400,68.41,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1227,1367253
Tyler Herro,MIA,PG/SG,8700,53.87,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1156,1367140
Julius Randle,MIN,PF/C,7400,19.23,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,338,1367153
Jaylen Wells,MEM,SG/SF,4700,13.14,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1831,1367205
Victor Wembanyama,SAS,C,11300,11.58,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1710,1367130
Devin Vassell,SAS,SG/SF,6200,11.31,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1356,1367174
Draymond Green,GSW,PF/C,5700,10.18,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,300,1367182
Terry Rozier,MIA,PG/SG,4900,9.49,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,13,1367196
Moses Moody,GSW,SG/SF,3100,5.31,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1425,1367273
Josh Hart,NYK,SF/PF,7500,5.05,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,875,1367152
Duncan Robinson,MIA,SG,4200,4.09,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,994,1367216
Stephon Castle,SAS,PG/SG,3400,4.09,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1828,1367249
Jaden McDaniels,MIN,SF,4000,3.92,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1370,1367224
Karl-Anthony Towns,NYK,C,10300,3.74,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,512,1367131
Mason Plumlee,PHX,C,4700,3.48,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,529,1367203
Deni Avdija,POR,SF/PF,6100,3.22,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1317,1367175
Jaime Jaquez Jr.,MIA,SF/PF,4300,2.7,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1673,1367214
Donte DiVincenzo,MIN,PG/SG,4900,2.61,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,988,1367198
Chris Paul,SAS,PG,6300,2.44,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,318,1367171
Naz Reid,MIN,PF/C,4700,2.44,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1238,1367204
Keldon Johnson,SAS,SF/PF,4500,2.09,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1223,1367209
Anthony Edwards,MIN,PG/SG,8600,2.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1372,1367141
Zach LaVine,CHI,SG/SF,8200,1.83,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,502,1367146
Julian Strawther,DEN,SG/SF,3300,1.74,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1719,1367258
Christian Braun,DEN,SG/SF,4900,1.65,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1608,1367197
Anfernee Simons,POR,PG,6500,1.48,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1071,1367163
Tobias Harris,DET,PF,5100,1.48,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,241,1367191
Mikal Bridges,NYK,SG/SF,6700,1.39,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1028,1367158
Scoot Henderson,POR,PG,4800,1.22,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1726,1367201
Desmond Bane,MEM,SG/SF,8000,1.22,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1362,1367147
Giannis Antetokounmpo,MIL,PF/C,11500,1.13,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,178,1367129
Harrison Barnes,SAS,SF/PF,3500,1.13,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,293,1367242
Damian Lillard,MIL,PG,9200,1.04,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,526,1367135
Michael Porter Jr.,DEN,SF/PF,6300,1.04,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1063,1367169
Mike Conley,MIN,PG,3800,1.04,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,463,1367231
Kevin Durant,PHX,PF/C,9600,96.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,535,1367133
Tyrese Haliburton,IND,PG,8300,96.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1338,1367145
Nikola Jovic,MIA,PF/C,4600,78.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1557,1367208
Russell Westbrook,DEN,PG,6600,70.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,549,1367160
Keyonte George,UTA,PG,5700,70.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1733,1367183
Shaedon Sharpe,POR,PG/SG,5900,70.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1619,1367179
Collin Sexton,UTA,PG/SG,6400,61.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,977,1367165
Julian Champagnie,SAS,SG/SF,4100,61.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1533,1367222
Jamal Murray,DEN,PG/SG,7900,61.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,779,1367148
Malik Beasley,DET,SG/SF,5500,61.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,781,1367186
Pascal Siakam,IND,PF,7200,61.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,686,1367155
Myles Turner,IND,C,6300,61.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,175,1367170
OG Anunoby,NYK,SF/PF,6400,52.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,828,1367166
Bam Adebayo,MIA,C,8400,52.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,852,1367143
Devin Booker,PHX,PG/SG,9000,52.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,346,1367138
Jalen Brunson,NYK,PG,8900,52.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1039,1367139
Coby White,CHI,PG/SG,6800,44.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1131,1367157
Jordan Clarkson,UTA,SG,6000,44.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,331,1367177
Lonzo Ball,CHI,PG,4100,44.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,878,1367218
Monte Morris,PHX,PG,3300,44.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,910,1367255
Toumani Camara,POR,SG/SF,4600,44.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1725,1367206
Taurean Prince,MIL,SF/PF,3300,35.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,707,1367260
Scotty Pippen Jr.,MEM,PG,6300,35.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1577,1367172
Ryan Dunn,PHX,SF/PF,4100,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1811,1367219
Tim Hardaway Jr.,DET,SG/SF,4100,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,198,1367223
Andrew Nembhard,IND,PG/SG,5100,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1548,1367192
Nickeil Alexander-Walker,MIN,SG/SF,3300,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1204,1367256
Zach Collins,SAS,C,4300,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,917,1367215
Jaren Jackson Jr.,MEM,PF/C,9300,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1059,1367134
Ben Sheppard,IND,SG/SF,3100,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1661,1367275
Pat Connaughton,MIL,SF/PF,3100,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,517,1367279
Patrick Williams,CHI,PF,4900,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1288,1367200
Obi Toppin,IND,PF/C,4000,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1281,1367226
Bennedict Mathurin,IND,SG/SF,6100,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1547,1367176
Cade Cunningham,DET,PG,9900,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1409,1367132
Rudy Gobert,MIN,C,6000,26.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,558,1367178
Josh Okogie,PHX,SF,3900,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1068,1367228
Marcus Sasser,DET,PG/SG,3800,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1659,1367234
Precious Achiuwa,NYK,PF/C,3500,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1307,1367243
Luke Kennard,MEM,SG/SF,4600,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,836,1367207
Gary Trent Jr.,MIL,SG/SF,3400,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1072,1367250
Jake LaRavia,MEM,SF/PF,4500,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1606,1367211
Lauri Markkanen,UTA,SF/PF,7600,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,832,1367151
Ausar Thompson,DET,SF/PF,4100,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1656,1367221
Haywood Highsmith,MIA,SF/PF,4100,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1087,1367220
T.J. McConnell,IND,PG,4200,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,69,1367217
Jalen Duren,DET,C,6200,17.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1541,1367173
Jaden Ivey,DET,PG,3000,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1544,1367281
Oso Ighodaro,PHX,PF/C,3400,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1812,1367251
Jeremy Sochan,SAS,PF/C,6400,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1599,1367167
Jalen Smith,CHI,C,3700,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1337,1367236
Bradley Beal,PHX,SG/SF,7700,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,254,1367150
John Konchar,MEM,SF/PF,4800,9.0,168454,NBA,DraftKings,2248,2025-09-18T03:07:24.730811+00:00,1229,1367202
