player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Desmond Bane,MEM,SG/SF,7300,1.51,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1362,1335834
Donovan Mitchell,CLE,PG/SG,9000,1.51,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,927,1335820
Keon Johnson,BKN,PG/SG,3000,1.33,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1427,1335962
Derrick White,BOS,PG/SG,6900,1.04,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,902,1335840
Darius Garland,CLE,PG,7700,99.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1135,1335831
PJ Washington,DAL,PF,5500,99.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1173,1335867
Grant Williams,CHA,PF/C,4800,93.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1104,1335887
Klay Thompson,DAL,SG/SF,5100,93.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,308,1335875
Jaren Jackson Jr.,MEM,PF,7900,75.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1059,1335828
Cody Martin,CHA,PG/SF,3800,75.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1176,1335918
Jarrett Allen,CLE,C,7300,70.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,814,1335833
Brandon Ingram,NOP,SG/SF,9300,64.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,734,1335818
Keldon Johnson,SAS,SF/PF,5300,64.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1223,1335869
Scotty Pippen Jr.,MEM,PG,6900,57.99999999999999,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1577,1335841
Russell Westbrook,DEN,PG,5500,57.99999999999999,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,549,1335866
Collin Sexton,UTA,PG/SG,5600,52.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,977,1335858
Luka Doncic,DAL,PG,11200,46.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1044,1335811
Stephon Castle,SAS,SG,4900,46.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1828,1335882
Craig Porter Jr.,CLE,PG,3000,41.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1653,1335999
Kyrie Irving,DAL,PG/SG,8900,41.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,125,1335822
Alex Caruso,OKC,SG/SF,4000,41.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,789,1335913
Santi Aldama,MEM,SF/PF,6400,41.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1441,1335846
Cason Wallace,OKC,PG/SG,3800,35.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1730,1335921
Yves Missi,NOP,C,5000,35.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1819,1335877
Georges Niang,CLE,SF/PF,4400,35.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,701,1335898
Daniel Gafford,DAL,C,4900,35.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1132,1335883
Charles Bassey,SAS,C,3400,28.999999999999996,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1400,1335938
Chris Paul,SAS,PG,6200,28.999999999999996,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,318,1335848
Kyle Filipowski,UTA,PF/C,5000,28.999999999999996,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1856,1335878
Jay Huff,MEM,C,3300,28.999999999999996,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1476,1335939
Michael Porter Jr.,DEN,SF/PF,7200,23.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1063,1335835
Tre Mann,CHA,PG/SG,4600,23.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1446,1335893
Noah Clowney,BKN,PF/C,3400,23.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1638,1335936
Kenrich Williams,OKC,PF/C,3200,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1035,1335952
Naji Marshall,DAL,SF/PF,4500,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1344,1335897
Brandon Boston Jr.,NOP,PG/SG,6800,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1426,1335842
Quentin Grimes,DAL,SG/SF,3700,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1395,1335925
Al Horford,BOS,C,4800,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,200,1335889
Brandon Clarke,MEM,C,3800,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1227,1335922
Trendon Watford,BKN,PF/C,3000,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1500,1335964
Josh Green,CHA,SF/PF,3500,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1349,1335933
Seth Curry,CHA,SG,3000,17.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,370,1335994
Payton Pritchard,BOS,PG/SG,5000,12.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1277,1335876
Jaylen Nowell,NOP,PG/SG,4500,12.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1237,1335896
Jaylen Wells,MEM,SG,5000,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1831,1335880
Isaac Okoro,CLE,SG/SF,3300,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1291,1335942
Jake LaRavia,MEM,PF,4400,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1606,1335901
Jaylon Tyson,CLE,SG/SF,3000,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1772,1336000
Devin Vassell,SAS,SG,5600,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1356,1335863
Baylor Scheierman,BOS,SG/SF,3000,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1752,1335966
Dariq Whitehead,BKN,SF,3000,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1640,1335961
Neemias Queta,BOS,C,4600,6.0,165672,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1429,1335894
Dario Saric,DEN,C,4700,44.28,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,675,1335891
Cameron Johnson,BKN,SF/PF,5600,35.95,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1192,1335859
Dennis Schroder,BKN,PG/SG,6100,34.27,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,208,1335849
LeBron James,LAL,SF/PF,10000,32.27,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,126,1335816
Jordan Clarkson,UTA,SG,5200,27.75,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,331,1335871
Anthony Davis,LAL,C,10700,27.22,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,387,1335813
Trey Murphy III,NOP,SF/PF,5600,23.68,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1431,1335864
Sam Merrill,CLE,SG,3200,22.77,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1300,1335950
Jayson Tatum,BOS,SF/PF,10100,22.11,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,802,1335815
Ziaire Williams,BKN,SG/SF,3900,21.35,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1442,1335916
Dorian Finney-Smith,BKN,PF,4100,21.25,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,753,1335908
Ben Simmons,BKN,C,4700,20.66,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,676,1335890
Luguentz Dort,OKC,SG/SF,4800,19.86,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1246,1335886
Jamal Murray,DEN,PG/SG,8300,18.2,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,779,1335825
Jaylen Brown,BOS,SG/SF,8100,17.99,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,658,1335827
Donovan Mitchell,CLE,PG/SG,9000,17.9,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,927,1335820
Jalen Wilson,BKN,SF,3500,17.02,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1639,1335934
Jrue Holiday,BOS,PG,5200,16.91,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,393,1335873
John Collins,UTA,PF/C,6900,16.54,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,845,1335838
Zach Collins,SAS,C,5500,15.25,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,917,1335865
LaMelo Ball,CHA,PG,9800,15.12,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1320,1335817
Dalton Knecht,LAL,SG/SF,4500,15.1,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1806,1335895
Shai Gilgeous-Alexander,OKC,PG,10600,14.76,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1016,1335814
Desmond Bane,MEM,SG/SF,7300,13.56,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1362,1335834
Miles Bridges,CHA,PF,6300,12.93,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1006,1335847
Ty Jerome,CLE,PG,4200,12.16,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1195,1335904
Derrick White,BOS,PG/SG,6900,11.57,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,902,1335840
Dereck Lively II,DAL,C,4400,11.3,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1702,1335899
Julian Strawther,DEN,SG/SF,3600,11.22,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1719,1335929
Austin Reaves,LAL,PG/SG,7100,10.85,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1482,1335836
Lauri Markkanen,UTA,SF/PF,7000,9.81,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,832,1335837
Darius Garland,CLE,PG,7700,9.76,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1135,1335831
Brandon Miller,CHA,SG/SF,6600,9.15,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1681,1335843
Jaren Jackson Jr.,MEM,PF,7900,9.06,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1059,1335828
Grant Williams,CHA,PF/C,4800,9.04,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1104,1335887
Jalen Williams,OKC,C,8500,8.44,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1621,1335823
Luka Doncic,DAL,PG,11200,6.77,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1044,1335811
Brandon Ingram,NOP,SG/SF,9300,6.57,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,734,1335818
Aaron Wiggins,OKC,SF/PF,4400,5.87,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1448,1335900
Christian Braun,DEN,SG/SF,5900,5.76,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1608,1335854
Charles Bassey,SAS,C,3400,4.94,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1400,1335938
Michael Porter Jr.,DEN,SF/PF,7200,4.92,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1063,1335835
Stephon Castle,SAS,SG,4900,4.68,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1828,1335882
Brandon Clarke,MEM,C,3800,4.63,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1227,1335922
PJ Washington,DAL,PF,5500,4.27,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1173,1335867
Keon Johnson,BKN,PG/SG,3000,4.1,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1427,1335962
Jay Huff,MEM,C,3300,4.08,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1476,1335939
Jarrett Allen,CLE,C,7300,3.87,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,814,1335833
Evan Mobley,CLE,PF/C,7900,3.73,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1405,1335829
Cason Wallace,OKC,PG/SG,3800,3.55,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1730,1335921
Klay Thompson,DAL,SG/SF,5100,3.4,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,308,1335875
Josh Green,CHA,SF/PF,3500,3.33,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1349,1335933
Chris Paul,SAS,PG,6200,3.27,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,318,1335848
Daniel Gafford,DAL,C,4900,3.27,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1132,1335883
Russell Westbrook,DEN,PG,5500,3.24,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,549,1335866
Julian Champagnie,SAS,SG/SF,4800,3.12,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1533,1335888
Jaylen Nowell,NOP,PG/SG,4500,2.98,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1237,1335896
Brandon Boston Jr.,NOP,PG/SG,6800,2.84,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1426,1335842
Al Horford,BOS,C,4800,2.66,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,200,1335889
Sandro Mamukelashvili,SAS,PF/C,3500,2.58,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1411,1335930
Collin Sexton,UTA,PG/SG,5600,2.48,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,977,1335858
Craig Porter Jr.,CLE,PG,3000,2.4,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1653,1335999
Keldon Johnson,SAS,SF/PF,5300,2.26,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1223,1335869
Cam Thomas,BKN,SG/SF,6900,2.16,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1390,1335839
Cody Martin,CHA,PG/SF,3800,2.15,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1176,1335918
Trendon Watford,BKN,PF/C,3000,1.97,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1500,1335964
Vince Williams Jr.,MEM,SF/PF,3900,1.87,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1604,1335914
Kyrie Irving,DAL,PG/SG,8900,1.85,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,125,1335822
Yves Missi,NOP,C,5000,1.79,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1819,1335877
Moussa Diabate,CHA,C,4200,1.78,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1575,1335906
D'Angelo Russell,LAL,PG,5200,1.75,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,339,1335872
Harrison Barnes,SAS,SF/PF,4200,1.44,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,293,1335907
Payton Pritchard,BOS,PG/SG,5000,1.37,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1277,1335876
Noah Clowney,BKN,PF/C,3400,1.37,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1638,1335936
Scotty Pippen Jr.,MEM,PG,6900,1.22,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1577,1335841
Alex Caruso,OKC,SG/SF,4000,1.16,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,789,1335913
Kenrich Williams,OKC,PF/C,3200,1.16,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1035,1335952
Peyton Watson,DEN,PF,5600,1.1,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1613,1335861
Luke Kennard,MEM,PG/SG,4100,100.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,836,1335910
Georges Niang,CLE,SF/PF,4400,92.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,701,1335898
Jake LaRavia,MEM,PF,4400,90.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1606,1335901
Keyonte George,UTA,PG,6000,90.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1733,1335853
Sam Hauser,BOS,SF/PF,3900,80.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1449,1335915
Ajay Mitchell,OKC,PG,3500,56.99999999999999,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1853,1335932
Naji Marshall,DAL,SF/PF,4500,55.00000000000001,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1344,1335897
Jeremiah Robinson-Earl,NOP,PF/C,4600,53.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1447,1335892
Quentin Grimes,DAL,SG/SF,3700,49.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1395,1335925
Jaden Hardy,DAL,PG/SG,3200,41.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1588,1335944
Jaylen Wells,MEM,SG,5000,30.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1831,1335880
Santi Aldama,MEM,SF/PF,6400,28.999999999999996,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1441,1335846
Tre Mann,CHA,PG/SG,4600,28.999999999999996,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1446,1335893
Javonte Green,NOP,PF,4900,26.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1108,1335884
Cam Reddish,LAL,SG/SF,4300,25.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1149,1335902
Neemias Queta,BOS,C,4600,21.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1429,1335894
Jamal Cain,NOP,SF,3800,21.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1555,1335920
Ousmane Dieng,OKC,C,3000,17.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1620,1336013
Trey Jemison,NOP,C,3200,16.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1699,1335945
DeAndre Jordan,DEN,C,3800,10.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,316,1335923
Luke Kornet,BOS,C,3700,7.000000000000001,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,820,1335926
Daniel Theis,NOP,C,3000,4.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,810,1335955
Isaac Okoro,CLE,SG/SF,3300,4.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1291,1335942
Tidjane Salaun,CHA,SF/PF,3200,2.0,165688,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1797,1335949
Jayson Tatum,BOS,SF/PF,10100,82.71,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,802,1335815
Donovan Mitchell,CLE,PG/SG,9000,70.35,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,927,1335820
Jaylen Brown,BOS,SG/SF,8100,67.06,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,658,1335827
Darius Garland,CLE,PG,7700,48.19,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1135,1335831
Derrick White,BOS,PG/SG,6900,47.39,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,902,1335840
Sam Merrill,CLE,SG,3200,40.48,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1300,1335950
Jarrett Allen,CLE,C,7300,39.57,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,814,1335833
Evan Mobley,CLE,PF/C,7900,36.39,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1405,1335829
Jrue Holiday,BOS,PG,5200,36.28,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,393,1335873
Al Horford,BOS,C,4800,28.68,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,200,1335889
Ty Jerome,CLE,PG,4200,28.4,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1195,1335904
Craig Porter Jr.,CLE,PG,3000,20.75,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1653,1335999
Sam Hauser,BOS,SF/PF,3900,13.78,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1449,1335915
Neemias Queta,BOS,C,4600,11.85,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1429,1335894
Payton Pritchard,BOS,PG/SG,5000,11.51,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1277,1335876
Georges Niang,CLE,SF/PF,4400,8.9,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,701,1335898
Luke Kornet,BOS,C,3700,3.57,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,820,1335926
Isaac Okoro,CLE,SG/SF,3300,1.08,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1291,1335942
Jaylon Tyson,CLE,SG/SF,3000,28.000000000000004,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1772,1336000
Luke Travers,CLE,SF,3000,17.0,165723,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1771,1335998
Shai Gilgeous-Alexander,OKC,PG,10600,97.79,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1016,1335814
Jalen Williams,OKC,C,8500,89.29,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1621,1335823
Zach Collins,SAS,C,5500,64.88,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,917,1335865
Luguentz Dort,OKC,SG/SF,4800,44.98,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1246,1335886
Chris Paul,SAS,PG,6200,44.22,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,318,1335848
Stephon Castle,SAS,SG,4900,33.93,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1828,1335882
Julian Champagnie,SAS,SG/SF,4800,30.27,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1533,1335888
Aaron Wiggins,OKC,SF/PF,4400,29.17,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1448,1335900
Charles Bassey,SAS,C,3400,27.72,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1400,1335938
Cason Wallace,OKC,PG/SG,3800,23.72,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1730,1335921
Keldon Johnson,SAS,SF/PF,5300,22.7,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1223,1335869
Harrison Barnes,SAS,SF/PF,4200,19.47,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,293,1335907
Alex Caruso,OKC,SG/SF,4000,12.16,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,789,1335913
Sandro Mamukelashvili,SAS,PF/C,3500,11.56,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1411,1335930
Kenrich Williams,OKC,PF/C,3200,10.54,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1035,1335952
Ajay Mitchell,OKC,PG,3500,7.23,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1853,1335932
Tre Jones,SAS,PG,4300,5.87,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1357,1335903
Ousmane Dieng,OKC,C,3000,5.19,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1620,1336013
Malaki Branham,SAS,SG/SF,3100,5.02,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1600,1335953
Blake Wesley,SAS,PG,3200,3.06,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1596,1335947
Dillon Jones,OKC,PF,3300,94.0,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1847,1335943
Devin Vassell,SAS,SG,5600,43.0,165730,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1356,1335863
Anthony Davis,LAL,C,10700,87.66,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,387,1335813
LeBron James,LAL,SF/PF,10000,79.7,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,126,1335816
Dalton Knecht,LAL,SG/SF,4500,58.18,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1806,1335895
John Collins,UTA,PF/C,6900,51.91,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,845,1335838
Jordan Clarkson,UTA,SG,5200,47.66,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,331,1335871
Austin Reaves,LAL,PG/SG,7100,43.77,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1482,1335836
Lauri Markkanen,UTA,SF/PF,7000,40.16,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,832,1335837
Kyle Filipowski,UTA,PF/C,5000,34.22,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1856,1335878
Collin Sexton,UTA,PG/SG,5600,20.72,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,977,1335858
Drew Eubanks,UTA,C,3700,19.23,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1050,1335927
Gabe Vincent,LAL,PG/SG,3200,18.77,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1270,1335948
Isaiah Collier,UTA,PG,3800,18.36,165738,NBA,DraftKings,2209,2025-09-18T02:55:28.260286+00:00,1854,1335924
