player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Malik Beasley,DET,SG,5600,10.17,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,781,1368763
Devin Vassell,SAS,SG/SF,6100,9.88,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1356,1368753
Precious Achiuwa,NYK,PF/C,4500,9.3,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1307,1368799
Anfernee Simons,POR,PG,6400,7.56,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1071,1368746
Isaiah Stewart,DET,C,3500,7.27,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1293,1368846
Jaren Jackson Jr.,MEM,PF/C,9100,6.4,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1059,1368712
Gary Trent Jr.,MIL,SG/SF,3300,5.52,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1072,1368857
Toumani Camara,POR,SG/SF,4700,4.94,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1725,1368792
Chris Paul,SAS,PG,6000,4.65,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,318,1368755
Quentin Grimes,DAL,SG/SF,5500,4.36,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1395,1368764
Simone Fontecchio,DET,PF,3000,3.49,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1624,1368935
Luke Kennard,MEM,SG/SF,4600,3.49,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,836,1368798
Kelly Oubre Jr.,PHI,SG,5200,2.91,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,265,1368774
Jake LaRavia,MEM,SF/PF,5000,2.91,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1606,1368783
Pascal Siakam,IND,PF,6900,2.91,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,686,1368737
Dereck Lively II,DAL,C,5300,2.91,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1702,1368771
Jaylen Wells,MEM,SG/SF,5300,2.62,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1831,1368773
Jalen Brunson,NYK,PG,9000,2.62,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1039,1368714
Klay Thompson,DAL,SG/SF,6000,2.33,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,308,1368756
Lonzo Ball,CHI,PG,4200,2.33,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,878,1368812
Jaden McDaniels,MIN,SF,4200,2.03,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1370,1368809
Taurean Prince,MIL,SF/PF,3200,2.03,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,707,1368864
Jalen Wilson,BKN,SF/PF,4500,1.74,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1639,1368801
Scotty Pippen Jr.,MEM,PG,6200,1.74,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1577,1368751
Tim Hardaway Jr.,DET,SG/SF,4200,1.45,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,198,1368811
Nic Claxton,BKN,C,6200,1.45,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1109,1368750
Ryan Dunn,PHX,SF/PF,4100,1.45,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1811,1368813
Josh Hart,NYK,SF/PF,8000,1.45,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,875,1368725
Jaden Hardy,DAL,PG/SG,4500,1.45,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1588,1368800
Josh Giddey,CHI,PG,7700,1.45,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1445,1368728
Tyrese Haliburton,IND,PG,8400,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1338,1368721
Julius Randle,MIN,PF/C,7500,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,338,1368729
Caleb Martin,PHI,SF/PF,4800,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1174,1368788
Mikal Bridges,NYK,SG/SF,6700,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1028,1368741
Damian Lillard,MIL,PG,8700,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,526,1368718
John Konchar,MEM,SF/PF,4700,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1229,1368793
Bennedict Mathurin,IND,SG/SF,5800,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1547,1368759
Myles Turner,IND,C,6400,1.16,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,175,1368747
Naji Marshall,DAL,SF/PF,4600,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1344,1368796
Immanuel Quickley,TOR,PG,7000,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1280,1368735
Ziaire Williams,BKN,SG/SF,5200,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1442,1368775
Spencer Dinwiddie,DAL,PG,6500,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,146,1368745
Harrison Barnes,SAS,SF/PF,4000,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,293,1368817
Kevin Durant,PHX,PF/C,9300,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,535,1368709
Caleb Houstan,ORL,SF/PF,3400,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1559,1368851
Zach Edey,MEM,C,5400,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1832,1368768
Keldon Johnson,SAS,SF/PF,4400,87.0,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1223,1368803
Anthony Edwards,MIN,SG,8500,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1372,1368720
Zach LaVine,CHI,SG/SF,8200,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,502,1368723
Devin Booker,PHX,PG/SG,8800,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,346,1368717
Andre Drummond,PHI,C,4100,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,147,1368814
Scoot Henderson,POR,PG,5000,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1726,1368781
Donte DiVincenzo,MIN,PG/SG,5000,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,988,1368780
Gradey Dick,TOR,SG,5400,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1648,1368770
Nikola Vucevic,CHI,C,8800,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,251,1368716
OG Anunoby,NYK,SF/PF,6300,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,828,1368749
Andrew Nembhard,IND,PG/SG,5100,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1548,1368779
Amir Coffey,LAC,SF/PF,3600,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1182,1368841
Stephon Castle,SAS,PG/SG,3700,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1828,1368839
Shaedon Sharpe,POR,PG/SG,5700,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1619,1368761
D'Angelo Russell,BKN,PG/SG,5500,57.99999999999999,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,339,1368766
Naz Reid,MIN,PF/C,4700,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1238,1368794
James Harden,LAC,PG,8900,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,425,1368715
Ivica Zubac,LAC,C,7800,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,735,1368727
Terance Mann,LAC,SG/SF,3000,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1185,1368886
Tristan da Silva,ORL,SF/PF,5100,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1792,1368778
Jericho Sims,NYK,C,4000,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1397,1368820
Robert Williams,POR,PF/C,3800,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,953,1368826
Ronald Holland II,DET,SF/PF,3100,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1773,1368871
Deandre Ayton,POR,C,6300,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1025,1368748
T.J. McConnell,IND,PG,4000,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,69,1368819
Tyus Jones,PHX,PG,5400,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,501,1368769
Mason Plumlee,PHX,C,4400,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,529,1368804
Jalen Duren,DET,C,6000,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1541,1368754
Ja'Kobe Walter,TOR,SG,3500,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1768,1368848
Andre Jackson Jr.,MIL,SG/SF,3100,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1664,1368873
Chris Boucher,TOR,PF,3000,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,868,1368881
Bradley Beal,PHX,SG/SF,7200,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,254,1368732
Karl-Anthony Towns,NYK,C,10000,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,512,1368703
Bobby Portis,MIL,PF/C,6800,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,114,1368738
AJ Green,MIL,PG/SG,3800,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1549,1368830
Reggie Jackson,PHI,PG,3300,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,152,1368859
Jarace Walker,IND,SF/PF,3200,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1662,1368868
Mike Conley,MIN,PG,4000,28.999999999999996,168558,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,463,1368818
Cole Anthony,ORL,PG/SG,4900,91.91,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1309,1368785
Guerschon Yabusele,PHI,PF/C,4300,89.12,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,806,1368806
Tyrese Martin,BKN,SG/SF,4000,88.69,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1553,1368821
Giannis Antetokounmpo,MIL,PF/C,11300,82.85,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,178,1368700
Paul George,PHI,SG/SF,7100,66.32,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,166,1368733
Keon Johnson,BKN,PG/SG,5300,58.57,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1427,1368772
Deni Avdija,POR,SF/PF,6600,38.03,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1317,1368743
Tyrese Maxey,PHI,PG,8600,35.6,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1285,1368719
Day'Ron Sharpe,BKN,C,3800,24.37,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1392,1368827
Cade Cunningham,DET,PG,9700,23.67,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1409,1368705
PJ Washington,DAL,PF,6500,22.63,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1173,1368744
Victor Wembanyama,SAS,C,11100,21.85,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1710,1368701
Tobias Harris,DET,PF,5400,20.97,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,241,1368767
Precious Achiuwa,NYK,PF/C,4500,18.62,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1307,1368799
Malik Beasley,DET,SG,5600,10.79,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,781,1368763
Brandon Clarke,MEM,PF/C,3900,9.05,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1227,1368822
Anfernee Simons,POR,PG,6400,8.44,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1071,1368746
Taurean Prince,MIL,SF/PF,3200,7.05,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,707,1368864
Devin Vassell,SAS,SG/SF,6100,5.74,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1356,1368753
Simone Fontecchio,DET,PF,3000,4.87,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1624,1368935
Jaylen Wells,MEM,SG/SF,5300,4.35,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1831,1368773
Gary Trent Jr.,MIL,SG/SF,3300,4.26,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1072,1368857
Luke Kennard,MEM,SG/SF,4600,3.22,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,836,1368798
Chris Paul,SAS,PG,6000,2.96,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,318,1368755
Dereck Lively II,DAL,C,5300,2.87,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1702,1368771
Jalen Brunson,NYK,PG,9000,2.79,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1039,1368714
Bennedict Mathurin,IND,SG/SF,5800,2.7,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1547,1368759
Isaiah Stewart,DET,C,3500,2.44,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1293,1368846
Tim Hardaway Jr.,DET,SG/SF,4200,2.26,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,198,1368811
Nikola Vucevic,CHI,C,8800,2.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,251,1368716
Kevin Porter Jr.,LAC,PG,4400,2.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1134,1368802
AJ Green,MIL,PG/SG,3800,1.74,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1549,1368830
Jaden McDaniels,MIN,SF,4200,1.74,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1370,1368809
Quentin Grimes,DAL,SG/SF,5500,1.39,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1395,1368764
Jaren Jackson Jr.,MEM,PF/C,9100,1.22,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1059,1368712
Damian Lillard,MIL,PG,8700,1.04,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,526,1368718
Pascal Siakam,IND,PF,6900,1.04,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,686,1368737
Kelly Oubre Jr.,PHI,SG,5200,1.04,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,265,1368774
Toumani Camara,POR,SG/SF,4700,1.04,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1725,1368792
Scotty Pippen Jr.,MEM,PG,6200,87.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1577,1368751
Anthony Edwards,MIN,SG,8500,87.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1372,1368720
Jake LaRavia,MEM,SF/PF,5000,78.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1606,1368783
Donte DiVincenzo,MIN,PG/SG,5000,78.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,988,1368780
John Konchar,MEM,SF/PF,4700,78.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1229,1368793
Naz Reid,MIN,PF/C,4700,78.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1238,1368794
Josh Hart,NYK,SF/PF,8000,70.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,875,1368725
Gradey Dick,TOR,SG,5400,70.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1648,1368770
Deandre Ayton,POR,C,6300,52.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1025,1368748
Kevin Durant,PHX,PF/C,9300,52.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,535,1368709
Zach LaVine,CHI,SG/SF,8200,52.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,502,1368723
Jakob Poeltl,TOR,C,6700,52.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,685,1368740
OG Anunoby,NYK,SF/PF,6300,52.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,828,1368749
Jalen Wilson,BKN,SF/PF,4500,52.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1639,1368801
Wendell Carter Jr.,ORL,PF/C,5000,52.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,972,1368782
Immanuel Quickley,TOR,PG,7000,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1280,1368735
Tristan da Silva,ORL,SF/PF,5100,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1792,1368778
Grayson Allen,PHX,SG,4800,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1078,1368791
Rudy Gobert,MIN,C,5700,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,558,1368762
Mikal Bridges,NYK,SG/SF,6700,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1028,1368741
Julian Champagnie,SAS,SG/SF,3900,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1533,1368825
Spencer Dinwiddie,DAL,PG,6500,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,146,1368745
Devin Booker,PHX,PG/SG,8800,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,346,1368717
Naji Marshall,DAL,SF/PF,4600,44.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1344,1368796
Harrison Barnes,SAS,SF/PF,4000,35.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,293,1368817
Shaedon Sharpe,POR,PG/SG,5700,35.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1619,1368761
Ivica Zubac,LAC,C,7800,35.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,735,1368727
Nic Claxton,BKN,C,6200,35.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1109,1368750
Ziaire Williams,BKN,SG/SF,5200,35.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1442,1368775
Myles Turner,IND,C,6400,26.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,175,1368747
Amir Coffey,LAC,SF/PF,3600,26.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1182,1368841
Coby White,CHI,PG/SG,6900,26.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1131,1368736
Andrew Nembhard,IND,PG/SG,5100,26.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1548,1368779
Tyus Jones,PHX,PG,5400,17.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,501,1368769
Scottie Barnes,TOR,PG/SF,9500,17.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1401,1368707
Mason Plumlee,PHX,C,4400,17.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,529,1368804
Jalen Duren,DET,C,6000,17.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1541,1368754
Caleb Martin,PHI,SF/PF,4800,17.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1174,1368788
Scoot Henderson,POR,PG,5000,17.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1726,1368781
Norman Powell,LAC,SG/SF,7000,17.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,91,1368734
Jonathan Isaac,ORL,PF/C,3700,9.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,854,1368836
Goga Bitadze,ORL,C,7300,9.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1144,1368731
Caleb Houstan,ORL,SF/PF,3400,9.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1559,1368851
Bradley Beal,PHX,SG/SF,7200,9.0,168562,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,254,1368732
Cole Anthony,ORL,PG/SG,4900,51.22,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1309,1368785
Guerschon Yabusele,PHI,PF/C,4300,45.23,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,806,1368806
Tyrese Martin,BKN,SG/SF,4000,43.91,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1553,1368821
Victor Wembanyama,SAS,C,11100,38.97,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1710,1368701
Tobias Harris,DET,PF,5400,33.77,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,241,1368767
Deni Avdija,POR,SF/PF,6600,30.46,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1317,1368743
Keon Johnson,BKN,PG/SG,5300,28.73,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1427,1368772
Paul George,PHI,SG/SF,7100,28.62,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,166,1368733
Giannis Antetokounmpo,MIL,PF/C,11300,27.85,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,178,1368700
Tyrese Maxey,PHI,PG,8600,24.66,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1285,1368719
Cade Cunningham,DET,PG,9700,24.03,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1409,1368705
Anfernee Simons,POR,PG,6400,18.89,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1071,1368746
Day'Ron Sharpe,BKN,C,3800,16.07,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1392,1368827
Devin Vassell,SAS,SG/SF,6100,16.03,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1356,1368753
Malik Beasley,DET,SG,5600,15.04,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,781,1368763
Jaren Jackson Jr.,MEM,PF/C,9100,14.54,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1059,1368712
PJ Washington,DAL,PF,6500,13.75,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1173,1368744
Quentin Grimes,DAL,SG/SF,5500,10.97,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1395,1368764
Brandon Clarke,MEM,PF/C,3900,9.38,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1227,1368822
Toumani Camara,POR,SG/SF,4700,9.28,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1725,1368792
Dereck Lively II,DAL,C,5300,9.27,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1702,1368771
Precious Achiuwa,NYK,PF/C,4500,8.61,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1307,1368799
Pascal Siakam,IND,PF,6900,8.03,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,686,1368737
Immanuel Quickley,TOR,PG,7000,7.93,168579,NBA,DraftKings,2250,2025-09-18T03:07:54.723364+00:00,1280,1368735
