player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Zaccharie Risacher,ATL,SF/PF,4600,6.29,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1785,1390550
Luke Kennard,MEM,PG/SG,4800,6.28,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,836,1390546
De'Andre Hunter,ATL,SF/PF,5800,5.67,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1152,1390512
Pat Connaughton,MIL,SF/PF,3200,5.66,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,517,1390627
Naz Reid,MIN,PF/C,6000,5.56,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1238,1390510
Obi Toppin,IND,PF/C,3700,5.55,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1281,1390594
Jalen Brunson,NYK,PG,8600,5.47,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1039,1390471
Rudy Gobert,MIN,C,6300,5.28,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,558,1390503
Kyle Kuzma,WAS,PF,6200,5.26,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,877,1390506
Jaden McDaniels,MIN,SF,6400,5.26,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1370,1390500
Precious Achiuwa,NYK,PF/C,5100,4.65,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1307,1390533
Isaiah Joe,OKC,SG/SF,4200,4.56,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1284,1390572
Jae'Sean Tate,HOU,SF/PF,3200,4.49,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1352,1390632
Josh Hart,NYK,SF/PF,7700,4.2,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,875,1390482
Andrew Nembhard,IND,PG/SG,5600,4.1,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1548,1390517
Julian Strawther,DEN,SG,3400,3.83,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1719,1390609
Jordan Poole,WAS,PG,6700,3.61,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1177,1390495
Tobias Harris,DET,PF,5800,3.53,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,241,1390513
Chris Paul,SAS,PG,5700,3.08,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,318,1390516
Luguentz Dort,OKC,SG/SF,4900,3.05,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1246,1390539
Keldon Johnson,SAS,SF/PF,4300,2.96,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1223,1390563
Isaiah Hartenstein,OKC,C,7400,2.85,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1045,1390486
Miles McBride,NYK,PG/SG,4000,2.84,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1396,1390582
Bilal Coulibaly,WAS,SG/SF,5300,2.77,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1676,1390523
Trae Young,ATL,PG,9700,2.65,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,992,1390464
Malik Beasley,DET,SG,5100,2.48,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,781,1390530
Nick Smith Jr.,CHA,SG/SF,4900,2.42,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1679,1390541
Cam Whitmore,HOU,SG/SF,3800,2.37,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1708,1390591
Lauri Markkanen,UTA,SF/PF,7000,2.36,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,832,1390491
Zach Edey,MEM,C,4600,2.26,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1832,1390552
Gregory Jackson,MEM,SF/PF,3300,2.25,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1714,1390615
Mikal Bridges,NYK,SG/SF,6500,2.17,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1028,1390499
Dyson Daniels,ATL,PG/SG,7100,2.06,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1587,1390490
KJ Simpson,CHA,PG,4400,2.03,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1798,1390560
CJ McCollum,NOP,PG/SG,7600,2.01,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,527,1390484
Dillon Brooks,HOU,PF,4800,1.93,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,908,1390545
Mike Conley,MIN,PG,4600,1.91,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,463,1390553
Nickeil Alexander-Walker,MIN,SG/SF,4800,1.85,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1204,1390542
Onyeka Okongwu,ATL,C,6600,1.8,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1305,1390497
Jaylen Wells,MEM,SG/SF,4300,1.52,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1831,1390564
Ja Morant,MEM,PG,8700,1.51,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1228,1390470
Scotty Pippen Jr.,MEM,PG,4500,1.5,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1577,1390558
Ausar Thompson,DET,SF/PF,4600,1.37,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1656,1390551
Jeremy Sochan,SAS,PF,4400,1.37,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1599,1390561
Harrison Barnes,SAS,SF/PF,4800,1.32,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,293,1390547
Isaiah Collier,UTA,PG/SG,5100,1.22,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1854,1390531
Steven Adams,HOU,C,4300,1.19,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,532,1390568
Bennedict Mathurin,IND,SF,5500,1.1,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1547,1390520
Josh Green,CHA,SF,4500,1.1,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1349,1390555
Vasilije Micic,CHA,PG,5000,1.07,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1729,1390536
T.J. McConnell,IND,PG,4200,1.01,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,69,1390570
Kyshawn George,WAS,SF/PF,4100,97.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1793,1390574
Rob Dillingham,MIN,PG,3800,89.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1844,1390589
Brandon Boston Jr.,NOP,SG/SF,4400,85.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1426,1390562
Tim Hardaway Jr.,DET,SG/SF,4100,82.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,198,1390578
Jaylin Williams,OKC,C,4500,75.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1622,1390557
Javonte Green,NOP,SF/PF,4100,75.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1108,1390576
Walker Kessler,UTA,C,6700,74.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1625,1390496
Keyonte George,UTA,PG,6100,72.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1733,1390508
Yves Missi,NOP,C,5000,70.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1819,1390537
Moussa Diabate,CHA,C,4800,69.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1575,1390544
Jordan Clarkson,UTA,SG,5200,61.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,331,1390527
Charles Bassey,SAS,C,4000,59.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1400,1390579
Malcolm Brogdon,WAS,PG/SG,5200,56.00000000000001,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,705,1390528
Marjon Beauchamp,MIL,PG/SF,3000,54.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1550,1390716
Julian Champagnie,SAS,SG/SF,3400,53.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1533,1390611
Devin Carter,SAC,PG/SG,3000,51.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1815,1390702
Trey Lyles,SAC,PF/C,3200,51.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,565,1390630
Isaiah Stewart,DET,C,3000,48.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1293,1390642
Aaron Nesmith,IND,SG/SF,4000,34.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1276,1390580
Simone Fontecchio,DET,PF,3200,34.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1624,1390625
Ronald Holland II,DET,SF/PF,3100,32.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1773,1390639
Richaun Holmes,WAS,C,3100,32.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,65,1390635
Brice Sensabaugh,UTA,SF/PF,4300,32.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1734,1390567
Mouhamed Gueye,ATL,PF,3500,28.000000000000004,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1670,1390599
Corey Kispert,WAS,SG/SF,4000,28.000000000000004,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1419,1390583
Cameron Payne,NYK,PG/SG,3000,24.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,542,1390650
Jake LaRavia,MEM,SF/PF,3500,23.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1606,1390604
Carlton Carrington,WAS,PG/SG,3300,22.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1795,1390613
Seth Curry,CHA,SG,4300,18.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,370,1390566
Dominick Barlow,ATL,C,3200,17.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1597,1390626
Justin Champagnie,WAS,SF/PF,3000,10.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1454,1390733
Vit Krejci,ATL,PG/SF,5000,10.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1375,1390535
Larry Nance Jr.,ATL,C,4200,9.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,337,1390573
Aaron Holiday,HOU,PG,3500,9.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,986,1390603
Reed Sheppard,HOU,PG/SG,3400,7.000000000000001,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1825,1390610
Kyle Filipowski,UTA,C,4100,7.000000000000001,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1856,1390575
Isaiah Wong,CHA,PG/SG,3200,6.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1660,1390629
Keaton Wallace,ATL,PG,3400,5.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1632,1390607
Ousmane Dieng,OKC,PF/C,3300,5.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1620,1390621
Garrison Mathews,ATL,SG,4300,4.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1169,1390565
Paul Reed,DET,C,3600,3.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1283,1390596
Mo Bamba,UTA,C,3500,2.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1001,1390598
AJ Johnson,MIL,SG,3000,1.0,170559,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1783,1390715
Ryan Rollins,MIL,PG,3100,83.41,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1571,1390637
Nikola Jokic,DEN,C,12300,70.3,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,489,1390457
Michael Porter Jr.,DEN,SF/PF,5900,55.57,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1063,1390511
Jamal Murray,DEN,PG/SG,7400,55.57,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,779,1390487
Thomas Bryant,IND,C,3200,48.09,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,876,1390623
Aaron Wiggins,OKC,SF/PF,5300,43.5,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1448,1390524
Jonas Valanciunas,WAS,C,5800,37.59,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,97,1390514
Shai Gilgeous-Alexander,OKC,PG,11000,32.83,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1016,1390459
Tyler Smith,MIL,PF,3000,31.5,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1782,1390654
Pascal Siakam,IND,PF,7600,28.77,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,686,1390483
Malik Monk,SAC,PG/SG,7200,28.48,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,864,1390489
Keon Ellis,SAC,SG,3500,25.46,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1581,1390600
DeMar DeRozan,SAC,SF,6300,23.84,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,84,1390504
Chris Livingston,MIL,SF,3000,21.4,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1667,1390714
Jaren Jackson Jr.,MEM,PF/C,8300,15.84,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1059,1390475
AJ Green,MIL,PG/SG,3300,15.72,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1549,1390614
Cade Cunningham,DET,PG,10300,12.7,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1409,1390461
Christian Braun,DEN,SG/SF,5200,8.29,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1608,1390526
Amen Thompson,HOU,PG/SF,8300,8.18,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1709,1390474
Tari Eason,HOU,PF,5400,8.12,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1592,1390522
Devin Vassell,SAS,SG/SF,6000,7.83,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1356,1390509
Jose Alvarado,NOP,PG,4800,7.42,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1486,1390543
Tyrese Haliburton,IND,PG,8200,7.08,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1338,1390476
Victor Wembanyama,SAS,C,10800,6.21,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1710,1390460
Anthony Edwards,MIN,PG/SG,9500,5.74,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1372,1390466
Keegan Murray,SAC,PF,4700,5.51,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1580,1390549
Taurean Prince,MIL,SF/PF,4200,5.34,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,707,1390569
Santi Aldama,MEM,PF,4900,4.93,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1441,1390540
Rudy Gobert,MIN,C,6300,4.81,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,558,1390503
Isaiah Joe,OKC,SG/SF,4200,4.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1284,1390572
Malik Beasley,DET,SG,5100,4.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,781,1390530
Trey Murphy III,NOP,SG/SF,7800,2.9,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1431,1390480
Domantas Sabonis,SAC,C,9800,2.9,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,788,1390463
Miles McBride,NYK,PG/SG,4000,2.78,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1396,1390582
Luke Kennard,MEM,PG/SG,4800,2.73,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,836,1390546
Jalen Green,HOU,SG,7300,2.61,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1435,1390488
Kenrich Williams,OKC,PF/C,3900,2.55,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1035,1390584
Zion Williamson,NOP,PF,8500,2.55,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1208,1390472
Keldon Johnson,SAS,SF/PF,4300,2.49,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1223,1390563
Lauri Markkanen,UTA,SF/PF,7000,2.15,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,832,1390491
Andre Jackson Jr.,MIL,SG/SF,3600,2.15,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1664,1390595
Scotty Pippen Jr.,MEM,PG,4500,2.09,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1577,1390558
Naz Reid,MIN,PF/C,6000,1.97,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1238,1390510
Zaccharie Risacher,ATL,SF/PF,4600,1.91,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1785,1390550
Karl-Anthony Towns,NYK,C,9600,1.91,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,512,1390465
Mark Williams,CHA,C,8400,1.8,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1566,1390473
Jalen Duren,DET,C,6400,1.74,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1541,1390501
Nick Smith Jr.,CHA,SG/SF,4900,1.68,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1679,1390541
Andrew Nembhard,IND,PG/SG,5600,1.62,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1548,1390517
Javonte Green,NOP,SF/PF,4100,1.57,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1108,1390576
Jalen Brunson,NYK,PG,8600,1.51,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1039,1390471
Stephon Castle,SAS,PG/SG,5100,1.51,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1828,1390529
Julian Strawther,DEN,SG,3400,1.39,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1719,1390609
De'Andre Hunter,ATL,SF/PF,5800,1.28,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1152,1390512
Tobias Harris,DET,PF,5800,1.28,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,241,1390513
John Collins,UTA,PF/C,6500,1.22,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,845,1390498
Miles Bridges,CHA,PF,9000,1.22,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1006,1390467
Julian Champagnie,SAS,SG/SF,3400,1.16,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1533,1390611
Luguentz Dort,OKC,SG/SF,4900,1.1,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1246,1390539
Zach Edey,MEM,C,4600,1.1,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1832,1390552
Kyle Kuzma,WAS,PF,6200,1.04,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,877,1390506
KJ Simpson,CHA,PG,4400,87.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1798,1390560
Mikal Bridges,NYK,SG/SF,6500,81.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1028,1390499
Jaylen Wells,MEM,SG/SF,4300,81.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1831,1390564
Precious Achiuwa,NYK,PF/C,5100,70.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1307,1390533
Obi Toppin,IND,PF/C,3700,64.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1281,1390594
Chris Paul,SAS,PG,5700,64.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,318,1390516
Keyonte George,UTA,PG,6100,64.0,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1733,1390508
Bilal Coulibaly,WAS,SG/SF,5300,57.99999999999999,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1676,1390523
Harrison Barnes,SAS,SF/PF,4800,57.99999999999999,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,293,1390547
Isaiah Hartenstein,OKC,C,7400,57.99999999999999,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1045,1390486
Jeremy Sochan,SAS,PF,4400,57.99999999999999,170568,NBA,DraftKings,2278,2025-09-18T03:15:35.066328+00:00,1599,1390561
