player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
James Harden,LAC,PG,9400,1.74,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,425,1386945
Spencer Dinwiddie,DAL,PG/SG,5500,1.74,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,146,1387012
Obi Toppin,IND,PF/C,3500,1.74,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1281,1387094
Kel'el Ware,MIA,C,6200,1.58,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1787,1386995
Guerschon Yabusele,PHI,PF/C,6100,1.58,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,806,1386999
Victor Wembanyama,SAS,C,11100,1.58,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1710,1386936
Evan Mobley,CLE,PF/C,7900,1.42,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1405,1386961
Aaron Gordon,DEN,PF,4300,1.42,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,240,1387051
Russell Westbrook,DEN,PG,6300,1.42,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,549,1386991
Vasilije Micic,CHA,PG,5300,1.42,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1729,1387019
Klay Thompson,DAL,SG/SF,5400,1.42,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,308,1387015
Bam Adebayo,MIA,PF/C,7800,1.42,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,852,1386963
Devin Vassell,SAS,SG/SF,6300,1.27,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1356,1386993
Harrison Barnes,SAS,SF/PF,4500,1.27,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,293,1387042
Eric Gordon,PHI,SG,4200,1.27,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,392,1387055
Derrick Jones Jr.,LAC,PF,4100,1.27,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,744,1387061
Payton Pritchard,BOS,PG/SG,5000,1.27,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1277,1387025
Bilal Coulibaly,WAS,SG/SF,5700,1.27,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1676,1387007
Duncan Robinson,MIA,SG,4900,1.27,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,994,1387028
Kyrie Irving,DAL,PG/SG,9000,1.11,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,125,1386947
Tyler Herro,MIA,PG,8800,1.11,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1156,1386948
Michael Porter Jr.,DEN,SF/PF,5900,1.11,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1063,1387003
Kawhi Leonard,LAC,SF/PF,6900,95.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,447,1386980
Ausar Thompson,DET,SF/PF,4700,95.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1656,1387038
De'Aaron Fox,SAC,PG,8000,95.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,887,1386960
Ochai Agbaji,TOR,SF/PF,3300,95.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1626,1387109
DaQuan Jeffries,CHA,PF,3200,95.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1162,1387119
Jrue Holiday,BOS,PG/SG,5100,95.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,393,1387022
Ricky Council IV,PHI,SF/PF,4500,79.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1644,1387044
Craig Porter Jr.,CLE,PG,3000,79.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1653,1387221
Lonzo Ball,CHI,PG,4800,79.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,878,1387034
Davion Mitchell,TOR,PG/SG,3800,79.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1430,1387081
Derrick White,BOS,PG/SG,6700,79.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,902,1386984
Carlton Carrington,WAS,PG/SG,3900,79.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1795,1387072
Kyshawn George,WAS,SF/PF,4000,63.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1793,1387066
Tobias Harris,DET,PF,5500,63.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,241,1387014
Dejounte Murray,NOP,PG,8500,63.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,767,1386951
Malik Beasley,DET,SG,5200,63.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,781,1387021
Jalen Wilson,BKN,SF/PF,5600,63.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1639,1387010
Quentin Grimes,DAL,SF,4600,47.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1395,1387039
Trey Lyles,SAC,PF/C,3200,47.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,565,1387115
Norman Powell,LAC,SG/SF,7400,47.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,91,1386972
Ayo Dosunmu,CHI,PG/SG,5800,47.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1404,1387005
Josh Hart,NYK,SF/PF,7700,47.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,875,1386965
Tim Hardaway Jr.,DET,SG/SF,4100,47.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,198,1387063
Trey Murphy III,NOP,SG/SF,7700,47.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1431,1386964
Jarace Walker,IND,SF/PF,3000,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1662,1387132
Coby White,CHI,PG/SG,6200,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1131,1386996
Ben Simmons,BKN,PG,5800,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,676,1387006
Georges Niang,CLE,SF/PF,3900,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,701,1387073
Stephon Castle,SAS,PG/SG,5400,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1828,1387017
CJ McCollum,NOP,PG/SG,7500,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,527,1386971
Keldon Johnson,SAS,SF/PF,4200,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1223,1387054
Jarrett Allen,CLE,C,6500,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,814,1386988
Jaime Jaquez Jr.,MIA,SG/SF,4900,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1673,1387031
Terry Rozier,MIA,PG/SG,4700,32.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,13,1387037
Precious Achiuwa,NYK,PF/C,4400,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1307,1387048
Ben Sheppard,IND,SG,3400,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1661,1387103
Isaiah Wong,CHA,PG/SG,3000,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1660,1387182
Tosan Evbuomwan,BKN,SF/PF,4300,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1658,1387053
Nic Claxton,BKN,C,6300,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1109,1386992
Amir Coffey,LAC,SF/PF,3700,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1182,1387087
AJ Lawson,TOR,PG,3000,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1416,1387245
Peyton Watson,DEN,PF,3600,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1613,1387092
Jaden Springer,BOS,SG/SF,3000,16.0,170170,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1398,1387148
Ty Jerome,CLE,PG,4400,89.9,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1195,1387049
Jonas Valanciunas,WAS,C,5400,83.46,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,97,1387016
Pascal Siakam,IND,PF,7500,80.68,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,686,1386968
T.J. McConnell,IND,PG,4100,64.66,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,69,1387060
Kelly Oubre Jr.,PHI,SG,6100,55.44,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,265,1386997
Moussa Diabate,CHA,C,3700,45.52,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1575,1387086
Scottie Barnes,TOR,PG/SF,9300,43.86,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1401,1386946
Jayson Tatum,BOS,SF/PF,9600,43.52,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,802,1386943
Jaylon Tyson,CLE,SG/SF,3100,40.47,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1772,1387126
Miles Bridges,CHA,PF,8200,32.29,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1006,1386957
Josh Okogie,CHA,SF/PF,4300,28.89,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1068,1387050
Karl-Anthony Towns,NYK,C,9700,28.29,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,512,1386942
Jamal Murray,DEN,PG/SG,7300,15.49,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,779,1386974
Bruce Brown,TOR,SG/SF,4500,14.27,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,979,1387043
Jakob Poeltl,TOR,C,6600,12.01,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,685,1386985
Tyrese Maxey,PHI,PG,9800,11.84,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1285,1386941
Aaron Nesmith,IND,SG/SF,3300,11.84,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1276,1387106
Jaylen Brown,BOS,SG/SF,7600,11.31,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,658,1386967
Nikola Jokic,DEN,C,12300,10.1,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,489,1386935
Donovan Mitchell,CLE,PG/SG,8400,8.96,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,927,1386953
Domantas Sabonis,SAC,C,9900,8.27,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,788,1386940
Chris Boucher,TOR,PF/C,4000,8.09,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,868,1387067
Jordan Poole,WAS,PG,7100,7.83,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1177,1386978
RJ Barrett,TOR,SF,7800,7.22,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1112,1386962
Daniel Gafford,DAL,C,7400,5.13,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1132,1386973
PJ Washington,DAL,PF,7000,4.09,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1173,1386979
Ochai Agbaji,TOR,SF/PF,3300,1.91,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1626,1387109
Cade Cunningham,DET,PG,10200,1.91,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1409,1386938
Myles Turner,IND,C,6100,1.39,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,175,1386998
Carlton Carrington,WAS,PG/SG,3900,96.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1795,1387072
DeMar DeRozan,SAC,SF,6500,96.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,84,1386987
Ausar Thompson,DET,SF/PF,4700,96.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1656,1387038
Trey Murphy III,NOP,SG/SF,7700,78.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1431,1386964
Christian Braun,DEN,SG/SF,4800,78.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1608,1387032
Malik Monk,SAC,PG/SG,7200,70.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,864,1386975
Kyrie Irving,DAL,PG/SG,9000,70.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,125,1386947
Payton Pritchard,BOS,PG/SG,5000,61.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1277,1387025
Jrue Holiday,BOS,PG/SG,5100,52.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,393,1387022
Kristaps Porzingis,BOS,C,6900,52.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,52,1386981
Guerschon Yabusele,PHI,PF/C,6100,44.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,806,1386999
Zion Williamson,NOP,PF,8600,44.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1208,1386950
Nikola Jovic,MIA,PF/C,5300,35.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1557,1387018
Klay Thompson,DAL,SG/SF,5400,35.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,308,1387015
Jalen Duren,DET,C,5800,26.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1541,1387004
Lonzo Ball,CHI,PG,4800,26.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,878,1387034
Derrick White,BOS,PG/SG,6700,26.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,902,1386984
Ivica Zubac,LAC,C,7500,26.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,735,1386970
Vasilije Micic,CHA,PG,5300,26.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1729,1387019
Tyler Herro,MIA,PG,8800,17.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1156,1386948
Max Strus,CLE,SG/SF,4600,17.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1106,1387041
Jalen Wilson,BKN,SF/PF,5600,17.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1639,1387010
Derrick Jones Jr.,LAC,PF,4100,9.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,744,1387061
KJ Simpson,CHA,PG,3000,9.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1798,1387184
Matas Buzelis,CHI,SF/PF,3700,9.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1770,1387084
Tidjane Salaun,CHA,PF,3000,9.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1797,1387185
Jalen Brunson,NYK,PG,8700,9.0,170180,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1039,1386949
Josh Okogie,CHA,SF/PF,4300,46.68,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1068,1387050
Ty Jerome,CLE,PG,4400,46.58,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1195,1387049
Jonas Valanciunas,WAS,C,5400,35.44,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,97,1387016
Moussa Diabate,CHA,C,3700,31.99,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1575,1387086
Kelly Oubre Jr.,PHI,SG,6100,25.25,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,265,1386997
Scottie Barnes,TOR,PG/SF,9300,23.9,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1401,1386946
Pascal Siakam,IND,PF,7500,21.63,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,686,1386968
Jaylon Tyson,CLE,SG/SF,3100,19.86,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1772,1387126
T.J. McConnell,IND,PG,4100,18.34,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,69,1387060
Bruce Brown,TOR,SG/SF,4500,18.15,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,979,1387043
Miles Bridges,CHA,PF,8200,18.04,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1006,1386957
Aaron Nesmith,IND,SG/SF,3300,17.85,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1276,1387106
Jordan Poole,WAS,PG,7100,16.66,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1177,1386978
Jaylen Brown,BOS,SG/SF,7600,16.27,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,658,1386967
Donovan Mitchell,CLE,PG/SG,8400,13.6,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,927,1386953
Jakob Poeltl,TOR,C,6600,13.34,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,685,1386985
Tyrese Maxey,PHI,PG,9800,12.92,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1285,1386941
Domantas Sabonis,SAC,C,9900,12.25,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,788,1386940
RJ Barrett,TOR,SF,7800,12.12,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1112,1386962
Chris Boucher,TOR,PF/C,4000,11.38,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,868,1387067
Jayson Tatum,BOS,SF/PF,9600,10.99,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,802,1386943
Karl-Anthony Towns,NYK,C,9700,10.65,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,512,1386942
D'Angelo Russell,BKN,PG/SG,6600,10.1,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,339,1386986
Max Strus,CLE,SG/SF,4600,9.94,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1106,1387041
PJ Washington,DAL,PF,7000,9.38,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1173,1386979
Nick Smith Jr.,CHA,SG/SF,5000,8.64,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1679,1387027
Daniel Gafford,DAL,C,7400,8.31,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1132,1386973
Tyrese Haliburton,IND,PG,8100,8.22,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1338,1386959
Kyle Kuzma,WAS,PF,6200,7.96,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,877,1386994
Jalen Duren,DET,C,5800,7.95,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1541,1387004
Jamal Murray,DEN,PG/SG,7300,7.75,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,779,1386974
Malik Monk,SAC,PG/SG,7200,7.61,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,864,1386975
Mikal Bridges,NYK,SG/SF,6400,7.48,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1028,1386989
Cade Cunningham,DET,PG,10200,7.25,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1409,1386938
Christian Braun,DEN,SG/SF,4800,7.24,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1608,1387032
Justin Edwards,PHI,SF/PF,3900,7.03,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1760,1387071
OG Anunoby,NYK,SF/PF,6300,7.03,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,828,1386990
Russell Westbrook,DEN,PG,6300,6.42,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,549,1386991
DeMar DeRozan,SAC,SF,6500,6.19,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,84,1386987
Kel'el Ware,MIA,C,6200,5.95,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1787,1386995
Payton Pritchard,BOS,PG/SG,5000,5.56,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1277,1387025
Bilal Coulibaly,WAS,SG/SF,5700,5.52,170186,NBA,DraftKings,2273,2025-09-18T03:14:06.150407+00:00,1676,1387007
