player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bilal Coulibaly,WAS,SF,5800,1.53,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1676,1356475
Jaden McDaniels,MIN,SF,4500,1.5,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1370,1356530
Trayce Jackson-Davis,GSW,C,3400,1.46,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1683,1356607
Duncan Robinson,MIA,SG,4000,1.39,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,994,1356558
Kyle Anderson,GSW,SF/PF,3200,1.36,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,439,1356626
OG Anunoby,NYK,SF/PF,6100,1.3,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,828,1356464
Nikola Vucevic,CHI,C,8400,1.28,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,251,1356416
Luke Kennard,MEM,SG/SF,3200,1.25,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,836,1356625
Noah Clowney,BKN,PF/C,4500,1.25,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1638,1356535
Stephen Curry,GSW,PG,9000,1.23,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,296,1356407
Vit Krejci,ATL,PG/SG,3200,1.23,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1375,1356627
Justin Champagnie,WAS,SF/PF,5900,1.13,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1454,1356471
Herbert Jones,NOP,SF/PF,5100,1.12,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1433,1356501
Julius Randle,MIN,PF/C,7600,1.07,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,338,1356427
Bradley Beal,PHX,SG/SF,7400,1.07,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,254,1356431
Ayo Dosunmu,CHI,PG/SG,6300,1.04,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1404,1356459
Andre Jackson Jr.,MIL,SG/SF,3300,1.01,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1664,1356619
PJ Washington,DAL,PF,6800,1.01,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1173,1356444
Kelly Oubre Jr.,PHI,SG,6200,89.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,265,1356461
Jake LaRavia,MEM,SF/PF,3800,86.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1606,1356571
Donte DiVincenzo,MIN,PG/SG,3600,86.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,988,1356586
Brandon Clarke,MEM,PF/C,4000,81.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1227,1356559
AJ Green,MIL,PG/SG,4100,79.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1549,1356554
Quentin Grimes,DAL,SG/SF,4500,75.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1395,1356533
Isaiah Collier,UTA,PG,3000,75.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1854,1356751
Naz Reid,MIN,PF/C,4600,69.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1238,1356527
Chris Paul,SAS,PG,6100,66.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,318,1356463
Miles McBride,NYK,PG/SG,4000,65.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1396,1356557
Kentavious Caldwell-Pope,ORL,SG,4000,60.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,145,1356561
Svi Mykhailiuk,UTA,SG/SF,3000,54.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1023,1356755
Keon Johnson,BKN,PG/SG,4200,54.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1427,1356549
Precious Achiuwa,NYK,PF/C,3700,50.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1307,1356579
Coby White,CHI,PG/SG,6600,49.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1131,1356451
Darius Garland,CLE,PG,7000,47.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1135,1356438
Dereck Lively II,DAL,C,5500,36.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1702,1356486
Terry Rozier,MIA,PG/SG,4700,35.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,13,1356522
Kris Dunn,LAC,PG/SG,3900,33.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,782,1356564
Nickeil Alexander-Walker,MIN,SG/SF,3700,28.999999999999996,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1204,1356580
Delon Wright,MIL,PG,3600,27.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,98,1356597
Jarrett Allen,CLE,C,6600,26.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,814,1356449
Patrick Williams,CHI,PF,3900,17.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1288,1356567
Scoot Henderson,POR,PG,4500,17.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1726,1356532
Jonathan Isaac,ORL,PF/C,3500,14.000000000000002,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,854,1356601
Jalen Wilson,BKN,SF,4600,13.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1639,1356529
Keaton Wallace,ATL,PG,3000,10.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1632,1356683
Haywood Highsmith,MIA,SF/PF,3600,9.0,167599,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1087,1356588
Scotty Pippen Jr.,MEM,PG,3600,94.6,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1577,1356592
Jalen Johnson,ATL,PF,8800,90.77,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1415,1356411
Bobby Portis,MIL,PF/C,5300,84.49,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,114,1356492
Kevin Durant,PHX,PF/C,9100,78.75,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,535,1356406
Bogdan Bogdanovic,ATL,SG/SF,4600,58.01,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,884,1356528
Khris Middleton,MIL,SG/SF,5200,51.22,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,188,1356498
Desmond Bane,MEM,SG/SF,6600,49.83,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1362,1356450
Brook Lopez,MIL,C,5500,44.77,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,34,1356489
Tyler Herro,MIA,PG,7200,41.11,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1156,1356434
De'Andre Hunter,ATL,SF/PF,5500,28.4,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1152,1356483
Dyson Daniels,ATL,PG/SG,6200,27.35,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1587,1356460
Jaren Jackson Jr.,MEM,PF/C,7400,13.59,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1059,1356429
Ben Simmons,BKN,PG,5700,13.24,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,676,1356480
Devin Vassell,SAS,SG/SF,5400,10.98,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1356,1356490
Collin Sexton,UTA,PG/SG,5000,9.93,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,977,1356506
Zach Edey,MEM,C,4700,8.54,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1832,1356516
Ivica Zubac,LAC,C,7000,8.36,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,735,1356437
Victor Wembanyama,SAS,C,10900,5.57,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1710,1356396
Kyrie Irving,DAL,PG/SG,8200,5.05,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,125,1356420
Jaime Jaquez Jr.,MIA,SF/PF,3800,4.7,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1673,1356574
Jayson Tatum,BOS,SF/PF,10300,4.18,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,802,1356398
Karl-Anthony Towns,NYK,C,10400,4.18,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,512,1356397
Ryan Rollins,MIL,PG,3000,3.83,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1571,1356678
Jordan Clarkson,UTA,SG,5300,3.48,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,331,1356495
Nikola Jovic,MIA,PF/C,3100,3.14,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1557,1356637
Zaccharie Risacher,ATL,SF,3600,3.14,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1785,1356591
Jalen Brunson,NYK,PG,8200,2.79,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1039,1356419
Goga Bitadze,ORL,C,5900,2.79,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1144,1356472
Nic Claxton,BKN,C,5600,2.61,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1109,1356482
Mikal Bridges,NYK,SG/SF,5900,2.44,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1028,1356470
Deandre Ayton,POR,C,6700,2.09,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1025,1356447
Herbert Jones,NOP,SF/PF,5100,1.92,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1433,1356501
Josh Hart,NYK,SF/PF,7000,1.57,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,875,1356440
Derrick White,BOS,PG/SG,6900,1.22,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,902,1356441
Lauri Markkanen,UTA,SF/PF,6700,1.22,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,832,1356445
Anthony Black,ORL,PG/SG,4700,1.22,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1674,1356524
Dennis Schroder,GSW,PG/SG,5700,1.22,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,208,1356479
Trey Murphy III,NOP,SG/SF,6500,1.22,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1431,1356454
Evan Mobley,CLE,PF/C,7500,70.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1405,1356428
Wendell Carter Jr.,ORL,PF/C,4800,70.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,972,1356515
Cameron Johnson,BKN,SF/PF,7300,70.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1192,1356432
Anfernee Simons,POR,PG,6600,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1071,1356448
Rudy Gobert,MIN,C,6300,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,558,1356457
Kristaps Porzingis,BOS,C,7400,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,52,1356430
Moritz Wagner,ORL,C,4600,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1022,1356525
Tyrese Maxey,PHI,PG,8700,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1285,1356412
Duncan Robinson,MIA,SG,4000,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,994,1356558
Tristan da Silva,ORL,SF/PF,4100,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1792,1356556
Santi Aldama,MEM,PF,5600,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1441,1356481
Keldon Johnson,SAS,SF/PF,4400,52.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1223,1356539
Nikola Vucevic,CHI,C,8400,35.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,251,1356416
Clint Capela,ATL,C,5500,35.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,422,1356488
Spencer Dinwiddie,DAL,PG,4700,35.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,146,1356517
Bam Adebayo,MIA,C,8200,35.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,852,1356421
Zach LaVine,CHI,SG/SF,7300,35.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,502,1356433
Dru Smith,MIA,PG,4100,17.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1468,1356550
Shake Milton,BKN,PG/SG,4500,17.0,167603,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,966,1356538
Kevin Durant,PHX,PF/C,9100,94.8,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,535,1356406
Cade Cunningham,DET,PG,10200,90.02,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1409,1356399
Tyus Jones,PHX,PG,5800,56.69,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,501,1356476
Jusuf Nurkic,PHX,C,6200,55.09,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,494,1356462
Bradley Beal,PHX,SG/SF,7400,44.15,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,254,1356431
Royce O'Neale,PHX,SF/PF,5300,38.83,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,928,1356494
Tobias Harris,DET,PF,5800,35.23,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,241,1356478
Jalen Duren,DET,C,5900,27.96,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1541,1356474
Malik Beasley,DET,SG/SF,5200,27.74,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,781,1356496
Grayson Allen,PHX,SG,5000,24.45,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1078,1356509
Paul Reed,DET,C,3500,23.34,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1283,1356599
Jaden Ivey,DET,PG/SG,6700,17.67,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1544,1356446
Tim Hardaway Jr.,DET,SG/SF,3800,16.64,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,198,1356575
Ausar Thompson,DET,SF/PF,4700,12.97,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1656,1356520
Monte Morris,PHX,PG,3200,12.74,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,910,1356622
Simone Fontecchio,DET,PF,3300,4.51,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1624,1356618
Marcus Sasser,DET,PG,3100,4.4,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1659,1356638
Ryan Dunn,PHX,PF,3600,3.4,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1811,1356596
Ronald Holland II,DET,SF,3200,2.72,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1773,1356624
Mason Plumlee,PHX,C,3700,2.03,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,529,1356584
Josh Okogie,PHX,SF,3000,77.0,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1068,1356661
Damion Lee,PHX,SG,3000,11.0,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,662,1356660
Bol Bol,PHX,PF/C,3000,4.0,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1233,1356659
TyTy Washington Jr.,PHX,PG,3000,4.0,167620,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1593,1356658
Domantas Sabonis,SAC,C,10000,77.55,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,788,1356779
Anthony Davis,LAL,C,11600,66.45,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,387,1356777
De'Aaron Fox,SAC,PG,9200,63.78,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,887,1356780
Malik Monk,SAC,PG/SG,7400,58.55,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,864,1356783
Max Christie,LAL,SG/SF,3600,58.55,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1578,1356794
Austin Reaves,LAL,PG/SG,7600,42.98,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1482,1356782
LeBron James,LAL,PF,10200,40.82,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,126,1356778
Rui Hachimura,LAL,SF/PF,6000,33.8,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1165,1356786
DeMar DeRozan,SAC,SF/PF,8000,30.36,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,84,1356781
Keegan Murray,SAC,SF/PF,6400,24.87,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1580,1356784
Gabe Vincent,LAL,PG/SG,3800,20.54,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1270,1356793
Kevin Huerter,SAC,SG/SF,5000,18.62,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,990,1356788
D'Angelo Russell,LAL,PG,6200,11.22,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,339,1356785
Alex Len,SAC,C,1000,9.44,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,352,1356808
Cam Reddish,LAL,SF/PF,2400,7.4,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1149,1356797
Christian Koloko,LAL,C,2000,6.63,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1534,1356798
Isaac Jones,SAC,PF/C,1800,5.48,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1816,1356799
Dalton Knecht,LAL,SG/SF,4600,4.72,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1806,1356790
Keon Ellis,SAC,PG/SG,5400,4.46,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1581,1356787
Colby Jones,SAC,SG/SF,1000,3.7,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1695,1356807
Trey Lyles,SAC,C,4400,2.55,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,565,1356791
Doug McDermott,SAC,PF,2800,1.28,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,110,1356796
Jae Crowder,SAC,PF,1000,1.15,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,3,1356800
Orlando Robinson,SAC,C,1000,26.0,167623,NBA,DraftKings,2235,2025-09-18T03:03:55.559579+00:00,1556,1356801
