player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dyson Daniels,ATL,SG,7000,2.72,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1587,1399846
Josh Giddey,CHI,PG,7200,2.66,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1445,1399842
Michael Porter Jr.,DEN,SF/PF,6600,2.63,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1063,1399850
Day'Ron Sharpe,BKN,C,4200,2.55,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1392,1399933
Jarrett Allen,CLE,C,6500,2.49,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,814,1399853
Sandro Mamukelashvili,SAS,PF/C,3000,2.47,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1411,1400038
Joel Embiid,PHI,C,9900,2.44,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,63,1399810
Nic Claxton,BKN,C,5900,2.24,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1109,1399870
De'Andre Hunter,CLE,SF/PF,4900,2.23,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1152,1399900
Bismack Biyombo,SAS,C,3000,2.19,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,81,1400020
Royce O'Neale,PHX,SF/PF,4900,2.16,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,928,1399898
Tidjane Salaun,CHA,PF,3700,2.06,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1797,1399969
Ty Jerome,CLE,PG,4300,2.04,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1195,1399928
Keldon Johnson,SAS,SF/PF,4000,2.02,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1223,1399957
Jaylen Brown,BOS,SG/SF,8000,1.95,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,658,1399831
Kris Dunn,LAC,PG/SG,4200,1.8,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,782,1399935
T.J. McConnell,IND,PG,4100,1.73,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,69,1399944
Donovan Mitchell,CLE,PG/SG,8300,1.67,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,927,1399826
Kentavious Caldwell-Pope,ORL,SG,3600,1.65,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,145,1399980
Amir Coffey,LAC,SF/PF,3800,1.57,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1182,1399965
Ivica Zubac,LAC,C,7500,1.56,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,735,1399838
Evan Mobley,CLE,PF/C,8400,1.56,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1405,1399824
Darius Garland,CLE,PG,7300,1.54,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1135,1399841
Jalen Smith,CHI,C,3700,1.48,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1337,1399972
Cole Anthony,ORL,PG/SG,5100,1.46,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1309,1399891
Zach Edey,MEM,C,4700,1.45,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1832,1399908
Georges Niang,ATL,PF,4300,1.41,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,701,1399930
Bradley Beal,PHX,SG/SF,6200,1.38,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,254,1399859
Aaron Gordon,DEN,PF/C,5000,1.37,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,240,1399896
Ben Simmons,LAC,PG,5500,1.37,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,676,1399878
Andrew Nembhard,IND,PG/SG,5300,1.33,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1548,1399883
Russell Westbrook,DEN,PG,6200,1.32,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,549,1399861
Jerami Grant,POR,PF,5500,1.21,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,64,1399879
Gary Trent Jr.,MIL,SG/SF,4200,1.17,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1072,1399936
Obi Toppin,IND,PF/C,4900,1.16,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1281,1399899
Derrick White,BOS,PG/SG,6900,1.15,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,902,1399847
Tyrese Maxey,PHI,PG,9600,1.09,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1285,1399813
Jamal Murray,DEN,PG/SG,8100,1.01,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,779,1399828
Kelly Oubre Jr.,PHI,SG,6300,94.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,265,1399858
Kristaps Porzingis,BOS,C,7900,92.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,52,1399834
Giannis Antetokounmpo,MIL,PF/C,11500,88.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,178,1399805
Seth Curry,CHA,SG,3300,87.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,370,1399996
Payton Pritchard,BOS,PG/SG,5900,76.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1277,1399869
Lonzo Ball,CHI,PG/SG,5000,72.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,878,1399894
Toumani Camara,POR,SG/SF,5900,69.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1725,1399868
Brandon Clarke,MEM,C,3600,61.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1227,1399977
Goga Bitadze,ORL,C,4600,59.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1144,1399911
Zaccharie Risacher,ATL,SF/PF,4700,59.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1785,1399906
Brook Lopez,MIL,C,5400,59.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,34,1399880
Sam Merrill,CLE,SG,3600,56.00000000000001,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1300,1399978
Taurean Prince,MIL,SF/PF,4500,56.00000000000001,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,707,1399920
Al Horford,BOS,PF/C,4500,54.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,200,1399917
Kevin Porter Jr.,MIL,PG/SG,4000,54.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1134,1399951
Damian Lillard,MIL,PG,9500,51.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,526,1399814
Gregory Jackson,MEM,SF/PF,4100,51.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1714,1399948
Jaylen Wells,MEM,SG/SF,4700,49.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1831,1399910
Mouhamed Gueye,ATL,PF,3900,43.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1670,1399962
Paul George,PHI,SF/PF,7300,40.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,166,1399840
Guerschon Yabusele,PHI,PF/C,5500,37.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,806,1399876
Anthony Black,ORL,PG,5200,35.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1674,1399886
Bogdan Bogdanovic,LAC,SG/SF,4700,33.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,884,1399907
Kevin Huerter,CHI,SG,3400,32.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,990,1399993
Jared Butler,PHI,PG,4100,30.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1432,1399947
Thomas Bryant,IND,C,5500,27.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,876,1399877
Sam Hauser,BOS,SF/PF,4000,25.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1449,1399950
Tyrese Martin,BKN,SG,3500,24.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1553,1399988
Clint Capela,ATL,C,5100,24.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,422,1399890
Tosan Evbuomwan,BKN,SF/PF,3600,23.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1658,1399982
OG Anunoby,NYK,SF/PF,6200,22.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,828,1399862
Tre Jones,CHI,PG,3500,22.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1357,1399983
Landry Shamet,NYK,SG/SF,3100,19.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,968,1400017
Luke Kennard,MEM,PG/SG,4200,18.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,836,1399939
Andre Jackson Jr.,MIL,SG/SF,3100,15.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1664,1400013
Terance Mann,ATL,PG/SG,3300,13.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1185,1399999
Scotty Pippen Jr.,MEM,PG,4000,13.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1577,1399953
AJ Green,MIL,PG/SG,3300,10.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1549,1399997
Derrick Jones Jr.,LAC,PF,4500,9.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,744,1399922
Marvin Bagley III,MEM,PF,3800,9.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1030,1399966
Torrey Craig,BOS,PF/C,3100,7.000000000000001,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,913,1400016
Jarace Walker,IND,SF/PF,3300,6.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1662,1400001
Ricky Council IV,PHI,SF/PF,3000,5.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1644,1400031
Ben Sheppard,IND,SG,3500,4.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1661,1399989
Luke Kornet,BOS,C,3900,4.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,820,1399960
Jalen Wilson,BKN,SG,4300,3.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1639,1399932
Jaylon Tyson,CLE,SG/SF,3200,3.0,171441,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1772,1400006
De'Aaron Fox,SAS,PG/SG,7900,81.98,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,887,1399833
Jalen Brunson,NYK,PG,8400,81.69,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1039,1399823
Jeremy Sochan,SAS,PF/C,4500,80.52,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1599,1399923
Karl-Anthony Towns,NYK,C,9700,79.36,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,512,1399812
Elfrid Payton,CHA,PG,4000,59.59,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,247,1399954
Precious Achiuwa,NYK,PF/C,5700,54.07,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1307,1399873
Miles McBride,NYK,PG/SG,4000,44.19,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1396,1399956
Devin Vassell,SAS,SG/SF,5800,36.05,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1356,1399871
Bol Bol,PHX,PF,4800,23.84,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1233,1399902
Kawhi Leonard,LAC,SF,7100,23.26,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,447,1399844
Chris Paul,SAS,PG,5300,21.51,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,318,1399884
Nick Smith Jr.,CHA,SG/SF,4500,20.93,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1679,1399915
Jusuf Nurkic,CHA,C,4300,15.7,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,494,1399929
Donovan Clingan,POR,C,5600,11.92,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1846,1399875
Harrison Barnes,SAS,SF/PF,4800,9.59,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,293,1399905
Kentavious Caldwell-Pope,ORL,SG,3600,9.01,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,145,1399980
Austin Reaves,LAL,PG/SG,8200,8.43,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1482,1399827
Cameron Payne,NYK,PG/SG,3300,7.56,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,542,1399995
Pascal Siakam,IND,PF,7800,6.4,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,686,1399835
Myles Turner,IND,C,6000,5.23,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,175,1399867
Caris LeVert,ATL,SG/SF,5300,5.23,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,664,1399882
Bennedict Mathurin,IND,SF,5200,4.94,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1547,1399887
Mikal Bridges,NYK,SG/SF,6400,4.36,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1028,1399855
Wendell Carter Jr.,ORL,C,4100,4.07,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,972,1399941
Anfernee Simons,POR,PG/SG,6500,3.78,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1071,1399851
Franz Wagner,ORL,SF,8600,3.78,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1418,1399820
Quentin Grimes,PHI,SG/SF,5000,3.49,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1395,1399892
Trendon Watford,BKN,PF/C,4000,3.2,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1500,1399952
Nikola Jokic,DEN,C,12500,3.2,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,489,1399804
Santi Aldama,MEM,PF,4500,3.2,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1441,1399916
Cameron Johnson,BKN,SF/PF,6000,2.91,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1192,1399866
Sandro Mamukelashvili,SAS,PF/C,3000,2.62,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1411,1400038
Ariel Hukporti,NYK,C,3000,2.33,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1757,1400024
Nikola Vucevic,CHI,C,7700,2.03,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,251,1399836
Kevin Durant,PHX,PF/C,9200,2.03,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,535,1399817
Max Strus,CLE,SG/SF,4500,2.03,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1106,1399918
Paolo Banchero,ORL,PF,8300,2.03,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1561,1399825
Desmond Bane,MEM,SG,7500,2.03,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1362,1399837
Royce O'Neale,PHX,SF/PF,4900,1.74,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,928,1399898
Vince Williams Jr.,MEM,SG/SF,3100,1.74,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1604,1400014
Jayson Tatum,BOS,SF/PF,10000,1.74,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,802,1399809
Kyle Kuzma,MIL,SF/PF,6500,1.74,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,877,1399854
Coby White,CHI,SG/SF,6600,1.74,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1131,1399849
Deni Avdija,POR,SF/PF,6300,1.45,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1317,1399856
Ja Morant,MEM,PG,8500,1.45,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1228,1399821
Jaren Jackson Jr.,MEM,PF/C,8100,1.45,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1059,1399829
Rui Hachimura,LAL,SF/PF,6100,1.45,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1165,1399865
Shaedon Sharpe,POR,SG/SF,5400,1.45,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1619,1399881
Aaron Nesmith,IND,SG/SF,3700,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1276,1399971
Donovan Mitchell,CLE,PG/SG,8300,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,927,1399826
De'Andre Hunter,CLE,SF/PF,4900,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1152,1399900
Jarrett Allen,CLE,C,6500,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,814,1399853
Dalton Knecht,LAL,SG/SF,4400,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1806,1399926
Onyeka Okongwu,ATL,C,6100,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1305,1399864
Cole Anthony,ORL,PG/SG,5100,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1309,1399891
Bismack Biyombo,SAS,C,3000,1.16,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,81,1400020
Joel Embiid,PHI,C,9900,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,63,1399810
Miles Bridges,CHA,PF,8700,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1006,1399819
KJ Simpson,CHA,PG,4200,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1798,1399934
Tyrese Haliburton,IND,PG,8000,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1338,1399830
Amir Coffey,LAC,SF/PF,3800,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1182,1399965
Gary Trent Jr.,MIL,SG/SF,4200,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1072,1399936
Nick Richards,PHX,C,5300,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1325,1399885
Keon Johnson,BKN,PG/SG,4900,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1427,1399901
Matas Buzelis,CHI,PF,4700,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1770,1399909
Tyus Jones,PHX,PG,5000,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,501,1399893
Brook Lopez,MIL,C,5400,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,34,1399880
Stephon Castle,SAS,PG/SG,6200,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1828,1399860
Giannis Antetokounmpo,MIL,PF/C,11500,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,178,1399805
Jrue Holiday,BOS,PG/SG,4400,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,393,1399927
Kelly Oubre Jr.,PHI,SG,6300,87.0,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,265,1399858
Gabe Vincent,LAL,PG/SG,4000,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1270,1399955
Moussa Diabate,CHA,C,4900,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1575,1399897
Jordan Goodwin,LAL,SG/SF,4100,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1474,1399945
Dorian Finney-Smith,LAL,PF/C,4200,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,753,1399940
Jamal Murray,DEN,PG/SG,8100,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,779,1399828
Michael Porter Jr.,DEN,SF/PF,6600,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1063,1399850
LeBron James,LAL,SF/PF,10200,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,126,1399808
Taurean Prince,MIL,SF/PF,4500,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,707,1399920
Ayo Dosunmu,CHI,SF/PF,5600,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1404,1399874
Tyrese Maxey,PHI,PG,9600,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1285,1399813
Trae Young,ATL,PG,9400,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,992,1399815
James Harden,LAC,PG,9300,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,425,1399816
Christian Braun,DEN,SG/SF,6500,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1608,1399852
Ben Simmons,LAC,PG,5500,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,676,1399878
Al Horford,BOS,PF/C,4500,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,200,1399917
Andrew Nembhard,IND,PG/SG,5300,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1548,1399883
Obi Toppin,IND,PF/C,4900,57.99999999999999,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1281,1399899
Payton Pritchard,BOS,PG/SG,5900,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1277,1399869
Aaron Gordon,DEN,PF/C,5000,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,240,1399896
Russell Westbrook,DEN,PG,6200,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,549,1399861
Damion Baugh,CHA,PG/SG,4100,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1691,1399946
Bradley Beal,PHX,SG/SF,6200,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,254,1399859
Julian Champagnie,SAS,SG/SF,3900,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1533,1399963
Toumani Camara,POR,SG/SF,5900,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1725,1399868
Jerami Grant,POR,PF,5500,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,64,1399879
Brandon Clarke,MEM,C,3600,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1227,1399977
Jabari Walker,POR,PF/C,3600,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1617,1399976
Ryan Dunn,PHX,SG/SF,3800,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1811,1399964
Jonathan Isaac,ORL,PF/C,3400,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,854,1399992
Ivica Zubac,LAC,C,7500,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,735,1399838
Jaylen Wells,MEM,SG/SF,4700,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1831,1399910
Kevin Porter Jr.,MIL,PG/SG,4000,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1134,1399951
Kris Dunn,LAC,PG/SG,4200,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,782,1399935
AJ Green,MIL,PG/SG,3300,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1549,1399997
Luke Kornet,BOS,C,3900,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,820,1399960
Georges Niang,ATL,PF,4300,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,701,1399930
Zaccharie Risacher,ATL,SF/PF,4700,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1785,1399906
Josh Giddey,CHI,PG,7200,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1445,1399842
Dyson Daniels,ATL,SG,7000,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1587,1399846
Keldon Johnson,SAS,SF/PF,4000,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1223,1399957
Zach Edey,MEM,C,4700,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1832,1399908
Sam Merrill,CLE,SG,3600,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1300,1399978
Terance Mann,ATL,PG/SG,3300,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1185,1399999
Mouhamed Gueye,ATL,PF,3900,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1670,1399962
Jalen Smith,CHI,C,3700,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1337,1399972
Evan Mobley,CLE,PF/C,8400,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1405,1399824
Landry Shamet,NYK,SG/SF,3100,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,968,1400017
Devin Booker,PHX,PG/SG,9000,28.999999999999996,171445,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,346,1399818
Jalen Brunson,NYK,PG,8400,42.18,171449,NBA,DraftKings,2289,2025-09-18T03:18:48.940513+00:00,1039,1399823
