player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andrew Nembhard,IND,PG/SG,5800,19.4,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1548,1450702
Aaron Nesmith,IND,SG/SF,5100,19.3,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1276,1450705
Donovan Mitchell,CLE,PG/SG,9100,19.26,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,927,1450690
Chet Holmgren,OKC,PF/C,7200,18.72,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1623,1450695
T.J. McConnell,IND,PG,4100,18.71,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,69,1450712
Jarrett Allen,CLE,C,6500,18.31,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,814,1450697
Russell Westbrook,DEN,PG,4900,17.56,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,549,1450706
Luguentz Dort,OKC,SG/SF,4000,17.51,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1246,1450713
Aaron Wiggins,OKC,SF/PF,3100,15.39,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1448,1450720
Tyrese Haliburton,IND,PG,8400,13.02,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1338,1450691
Ty Jerome,CLE,PG,4800,6.5,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1195,1450707
Peyton Watson,DEN,SF/PF,3100,1.33,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1613,1450722
Jaylin Williams,OKC,C,3100,1.12,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1622,1450723
Isaiah Joe,OKC,SG/SF,3000,97.0,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1284,1450726
Dean Wade,CLE,PF,3200,88.0,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1136,1450717
Isaac Okoro,CLE,SG/SF,3100,64.0,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1291,1450721
Jaylon Tyson,CLE,SG/SF,3200,40.0,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1772,1450718
Sam Merrill,CLE,SG,3500,40.0,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1300,1450715
Ben Sheppard,IND,PG/SG,3200,22.0,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1661,1450719
Jarace Walker,IND,SF/PF,3000,3.0,176653,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1662,1450752
Evan Mobley,CLE,PF/C,7500,78.92,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1405,1450693
Myles Turner,IND,C,6100,73.52,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,175,1450700
Christian Braun,DEN,SG/SF,5200,73.0,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1608,1450704
Shai Gilgeous-Alexander,OKC,PG,10000,72.65,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1016,1450689
Isaiah Hartenstein,OKC,C,5900,69.51,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1045,1450701
Pascal Siakam,IND,PF,6300,69.34,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,686,1450698
Michael Porter Jr.,DEN,SF,4700,69.16,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1063,1450708
Alex Caruso,OKC,PG/SG,4300,56.97,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,789,1450710
Aaron Gordon,DEN,PF/C,6200,29.44,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,240,1450699
Nikola Jokic,DEN,C,11400,28.22,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,489,1450688
Darius Garland,CLE,PG,6600,22.65,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1135,1450696
Obi Toppin,IND,PF/C,3500,22.13,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1281,1450714
Cason Wallace,OKC,PG/SG,3200,21.43,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1730,1450716
T.J. McConnell,IND,PG,4100,16.55,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,69,1450712
Jamal Murray,DEN,PG/SG,7400,13.59,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,779,1450694
Max Strus,CLE,SG/SF,5400,11.67,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1106,1450703
Andrew Nembhard,IND,PG/SG,5800,11.32,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1548,1450702
Jalen Williams,OKC,SF/PF,7800,10.98,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1621,1450692
Aaron Wiggins,OKC,SF/PF,3100,10.28,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1448,1450720
De'Andre Hunter,CLE,SF/PF,4200,7.67,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1152,1450711
Bennedict Mathurin,IND,SG/SF,4400,6.62,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1547,1450709
Donovan Mitchell,CLE,PG/SG,9100,5.23,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,927,1450690
Aaron Nesmith,IND,SG/SF,5100,4.53,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1276,1450705
Luguentz Dort,OKC,SG/SF,4000,4.36,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1246,1450713
Jarrett Allen,CLE,C,6500,3.31,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,814,1450697
Russell Westbrook,DEN,PG,4900,1.74,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,549,1450706
Tyrese Haliburton,IND,PG,8400,1.22,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1338,1450691
Chet Holmgren,OKC,PF/C,7200,87.0,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1623,1450695
Peyton Watson,DEN,SF/PF,3100,52.0,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1613,1450722
Ty Jerome,CLE,PG,4800,17.0,176654,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1195,1450707
Evan Mobley,CLE,PF/C,7500,44.6,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1405,1450693
Christian Braun,DEN,SG/SF,5200,43.43,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1608,1450704
Nikola Jokic,DEN,C,11400,42.77,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,489,1450688
Shai Gilgeous-Alexander,OKC,PG,10000,42.04,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1016,1450689
Max Strus,CLE,SG/SF,5400,41.77,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1106,1450703
Aaron Gordon,DEN,PF/C,6200,41.54,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,240,1450699
Darius Garland,CLE,PG,6600,37.01,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1135,1450696
Myles Turner,IND,C,6100,35.76,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,175,1450700
Pascal Siakam,IND,PF,6300,34.85,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,686,1450698
Isaiah Hartenstein,OKC,C,5900,32.09,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1045,1450701
Obi Toppin,IND,PF/C,3500,29.51,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1281,1450714
Michael Porter Jr.,DEN,SF,4700,28.3,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1063,1450708
Alex Caruso,OKC,PG/SG,4300,27.08,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,789,1450710
Jamal Murray,DEN,PG/SG,7400,24.03,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,779,1450694
Jalen Williams,OKC,SF/PF,7800,23.42,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1621,1450692
Donovan Mitchell,CLE,PG/SG,9100,22.51,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,927,1450690
Cason Wallace,OKC,PG/SG,3200,21.98,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1730,1450716
Andrew Nembhard,IND,PG/SG,5800,21.5,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1548,1450702
Bennedict Mathurin,IND,SG/SF,4400,21.27,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1547,1450709
Chet Holmgren,OKC,PF/C,7200,21.27,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1623,1450695
T.J. McConnell,IND,PG,4100,20.85,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,69,1450712
Aaron Nesmith,IND,SG/SF,5100,20.67,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1276,1450705
Jarrett Allen,CLE,C,6500,20.12,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,814,1450697
De'Andre Hunter,CLE,SF/PF,4200,18.77,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1152,1450711
Aaron Wiggins,OKC,SF/PF,3100,17.49,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1448,1450720
Luguentz Dort,OKC,SG/SF,4000,17.34,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1246,1450713
Russell Westbrook,DEN,PG,4900,16.3,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,549,1450706
Tyrese Haliburton,IND,PG,8400,14.86,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1338,1450691
Ty Jerome,CLE,PG,4800,6.15,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1195,1450707
Peyton Watson,DEN,SF/PF,3100,1.33,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1613,1450722
Jaylin Williams,OKC,C,3100,1.17,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1622,1450723
Isaiah Joe,OKC,SG/SF,3000,100.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1284,1450726
Isaac Okoro,CLE,SG/SF,3100,88.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1291,1450721
Dean Wade,CLE,PF,3200,78.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1136,1450717
Jaylon Tyson,CLE,SG/SF,3200,50.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1772,1450718
Sam Merrill,CLE,SG,3500,45.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1300,1450715
Thomas Bryant,IND,C,3000,30.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,876,1450753
Ben Sheppard,IND,PG/SG,3200,20.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1661,1450719
Jarace Walker,IND,SF/PF,3000,13.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1662,1450752
Kenrich Williams,OKC,PF/C,3000,9.0,176657,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1035,1450725
Evan Mobley,CLE,PF/C,7500,68.79,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1405,1450693
Donovan Mitchell,CLE,PG/SG,9100,58.73,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,927,1450690
Myles Turner,IND,C,6100,54.39,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,175,1450700
Darius Garland,CLE,PG,6600,53.9,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1135,1450696
Pascal Siakam,IND,PF,6300,51.85,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,686,1450698
Tyrese Haliburton,IND,PG,8400,44.24,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1338,1450691
Jarrett Allen,CLE,C,6500,42.87,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,814,1450697
Max Strus,CLE,SG/SF,5400,39.39,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1106,1450703
Andrew Nembhard,IND,PG/SG,5800,29.92,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1548,1450702
T.J. McConnell,IND,PG,4100,26.18,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,69,1450712
Aaron Nesmith,IND,SG/SF,5100,25.47,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1276,1450705
Bennedict Mathurin,IND,SG/SF,4400,24.63,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1547,1450709
Obi Toppin,IND,PF/C,3500,24.26,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1281,1450714
De'Andre Hunter,CLE,SF/PF,4200,20.03,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1152,1450711
Ty Jerome,CLE,PG,4800,12.9,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1195,1450707
Thomas Bryant,IND,C,3000,8.81,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,876,1450753
Dean Wade,CLE,PF,3200,4.37,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1136,1450717
Isaac Okoro,CLE,SG/SF,3100,3.77,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1291,1450721
Ben Sheppard,IND,PG/SG,3200,1.08,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1661,1450719
Sam Merrill,CLE,SG,3500,48.0,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1300,1450715
Jaylon Tyson,CLE,SG/SF,3200,44.0,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1772,1450718
Craig Porter Jr.,CLE,PG,3000,18.0,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1653,1450739
Tristan Thompson,CLE,C,3000,8.0,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,137,1450734
Enrique Freeman,IND,PF,3000,3.0,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1778,1450757
Chuma Okeke,CLE,PF/C,3000,2.0,176695,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1164,1450733
Nikola Jokic,DEN,C,11400,73.57,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,489,1450688
Shai Gilgeous-Alexander,OKC,PG,10000,69.2,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1016,1450689
Aaron Gordon,DEN,PF/C,6200,40.33,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,240,1450699
Isaiah Hartenstein,OKC,C,5900,39.77,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1045,1450701
Aaron Wiggins,OKC,SF/PF,3100,36.3,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1448,1450720
Michael Porter Jr.,DEN,SF,4700,34.87,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1063,1450708
Christian Braun,DEN,SG/SF,5200,34.09,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1608,1450704
Alex Caruso,OKC,PG/SG,4300,33.64,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,789,1450710
Cason Wallace,OKC,PG/SG,3200,32.65,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1730,1450716
Jalen Williams,OKC,SF/PF,7800,32.53,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1621,1450692
Chet Holmgren,OKC,PF/C,7200,30.34,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1623,1450695
Jamal Murray,DEN,PG/SG,7400,29.7,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,779,1450694
Luguentz Dort,OKC,SG/SF,4000,25.98,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1246,1450713
Jaylin Williams,OKC,C,3100,23.31,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1622,1450723
Russell Westbrook,DEN,PG,4900,23.31,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,549,1450706
Peyton Watson,DEN,SF/PF,3100,18.35,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1613,1450722
Isaiah Joe,OKC,SG/SF,3000,12.98,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1284,1450726
Julian Strawther,DEN,SG/SF,3000,4.23,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1719,1450748
Kenrich Williams,OKC,PF/C,3000,93.0,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1035,1450725
Zeke Nnaji,DEN,PF/C,3000,30.0,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1364,1450747
Ajay Mitchell,OKC,PG,3000,26.0,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1853,1450729
Spencer Jones,DEN,SG/SF,3000,12.0,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1836,1450740
Alex Ducas,OKC,SF,3000,8.0,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1848,1450730
PJ Hall,DEN,PF,3000,7.000000000000001,176704,NBA,DraftKings,2373,2025-09-18T03:40:11.530373+00:00,1842,1450746
