player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Robert Williams,POR,PF/C,3400,1.11,168731,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,953,1370587
Zion Williamson,NOP,PF,9100,30.0,168731,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1208,1370576
Javonte Green,NOP,SF/PF,3000,20.0,168731,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1108,1370597
Kelly Oubre Jr.,PHI,SG,5100,86.36,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,265,1370542
Tyrese Maxey,PHI,PG,8900,83.1,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1285,1370530
Guerschon Yabusele,PHI,PF/C,5000,64.96,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,806,1370614
Jonas Valanciunas,WAS,C,5300,60.45,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,97,1370612
Pascal Siakam,IND,PF,6900,50.19,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,686,1370536
Tyrese Martin,BKN,SG/SF,4600,38.67,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1553,1370474
Obi Toppin,IND,PF/C,3700,31.54,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1281,1370624
Caleb Martin,PHI,SF/PF,4900,30.79,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1174,1370616
Giannis Antetokounmpo,MIL,PF/C,11400,28.41,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,178,1370383
Brandon Boston Jr.,NOP,SG/SF,3400,27.91,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1426,1370586
Shai Gilgeous-Alexander,OKC,PG,10500,26.66,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1016,1370529
Cade Cunningham,DET,PG,9800,20.53,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1409,1370454
Thomas Bryant,IND,C,3200,19.27,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,876,1370630
Anfernee Simons,POR,PG,6500,15.02,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1071,1370580
Noah Clowney,BKN,PF/C,4400,13.52,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1638,1370479
Deandre Ayton,POR,C,6200,13.14,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1025,1370527
Russell Westbrook,DEN,PG,6700,9.26,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,549,1370390
Norman Powell,LAC,SG/SF,6700,8.64,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,91,1370391
Shaedon Sharpe,POR,PG/SG,5700,7.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1619,1370541
Stephon Castle,SAS,PG/SG,3400,7.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1828,1370413
Victor Wembanyama,SAS,C,11500,7.76,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1710,1370382
Tyrese Haliburton,IND,PG,8500,7.01,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1338,1370531
James Harden,LAC,PG,8600,6.26,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,425,1370385
Michael Porter Jr.,DEN,SF/PF,6300,6.01,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1063,1370393
Ivica Zubac,LAC,C,7700,6.01,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,735,1370386
Zach LaVine,CHI,SG/SF,8100,5.76,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,502,1370543
Luguentz Dort,OKC,SG/SF,4000,4.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1246,1370550
Ziaire Williams,BKN,SG/SF,5000,4.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1442,1370473
Peyton Watson,DEN,PF,3400,4.38,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1613,1370412
Jared Butler,WAS,PG,3000,4.26,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1432,1370648
Toumani Camara,POR,SG/SF,4600,4.01,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1725,1370584
Kyle Kuzma,WAS,PF,6200,4.01,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,877,1370537
Jamal Murray,DEN,PG/SG,7600,4.01,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,779,1370388
Josh Hart,NYK,SF/PF,7900,3.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,875,1370458
Bennedict Mathurin,IND,SG/SF,5800,3.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1547,1370546
Nic Claxton,BKN,C,6100,3.75,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1109,1370465
Keon Johnson,BKN,PG/SG,5800,3.25,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1427,1370469
Coby White,CHI,PG/SG,6700,2.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1131,1370540
Keldon Johnson,SAS,SF/PF,4200,2.5,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1223,1370400
Eric Gordon,PHI,SG/SF,3000,2.5,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,392,1370637
Kyshawn George,WAS,SF/PF,3400,2.5,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1793,1370625
Mikal Bridges,NYK,SG/SF,6500,2.5,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1028,1370463
CJ McCollum,NOP,PG/SG,8000,2.38,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,527,1370539
Jeremiah Robinson-Earl,NOP,PF/C,3000,2.38,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1447,1370595
OG Anunoby,NYK,SF/PF,6200,2.25,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,828,1370464
Jarrett Allen,CLE,C,6400,2.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,814,1370525
Karl-Anthony Towns,NYK,C,10100,2.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,512,1370453
Devin Vassell,SAS,SG/SF,6300,2.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1356,1370394
Isaiah Hartenstein,OKC,C,7100,1.88,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1045,1370524
Andrew Nembhard,IND,PG/SG,4900,1.75,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1548,1370615
Carlton Carrington,WAS,PG/SG,4700,1.75,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1795,1370618
Herbert Jones,NOP,SF/PF,5300,1.63,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1433,1370547
Tobias Harris,DET,PF,6000,1.63,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,241,1370466
Nikola Vucevic,CHI,C,8700,1.63,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,251,1370523
Evan Mobley,CLE,PF/C,7900,1.63,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1405,1370535
Julian Strawther,DEN,SG/SF,3100,1.5,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1719,1370417
Dejounte Murray,NOP,PG,8800,1.5,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,767,1370577
Aaron Wiggins,OKC,SF/PF,3200,1.5,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1448,1370558
Cason Wallace,OKC,PG/SG,3700,1.38,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1730,1370555
Christian Braun,DEN,SG/SF,4700,1.25,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1608,1370399
Patrick Williams,CHI,PF,4500,1.13,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1288,1370619
Deni Avdija,POR,SF/PF,6900,1.13,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1317,1370545
Tim Hardaway Jr.,DET,SG/SF,4000,1.13,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,198,1370482
Chris Paul,SAS,PG,6100,100.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,318,1370395
Jalen Brunson,NYK,PG,9100,100.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1039,1370456
Gradey Dick,TOR,SG,5100,88.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1648,1370472
Corey Kispert,WAS,SG/SF,4300,88.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1419,1370620
Jalen Williams,OKC,PF,8300,88.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1621,1370534
Harrison Barnes,SAS,SF/PF,3800,88.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,293,1370402
Julian Champagnie,SAS,SG/SF,3600,75.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1533,1370407
DeAndre Jordan,DEN,C,3000,75.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,316,1370419
T.J. McConnell,IND,PG,3800,75.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,69,1370622
Lonzo Ball,CHI,PG,4100,75.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,878,1370621
RJ Barrett,TOR,SF,9000,75.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1112,1370457
Josh Giddey,CHI,PG,7100,63.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1445,1370533
Yves Missi,NOP,C,5900,63.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1819,1370581
Donovan Mitchell,CLE,PG/SG,8400,63.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,927,1370538
Amir Coffey,LAC,SF/PF,3400,63.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1182,1370411
Justin Champagnie,WAS,SF/PF,5500,50.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1454,1370611
Caris LeVert,CLE,PG/SG,4100,50.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,664,1370549
Dean Wade,CLE,SF/PF,3800,50.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1136,1370553
Malik Beasley,DET,SG,5700,38.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,781,1370470
Darius Garland,CLE,PG,7300,38.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1135,1370532
Isaiah Stewart,DET,C,3500,38.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1293,1370489
Scottie Barnes,TOR,PG/SF,9300,38.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1401,1370455
Jakob Poeltl,TOR,C,6500,38.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,685,1370462
Kevin Porter Jr.,LAC,PG,4200,38.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1134,1370401
Jalen Duren,DET,C,5900,38.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1541,1370468
Immanuel Quickley,TOR,PG,6800,25.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1280,1370460
Bilal Coulibaly,WAS,SF,6500,25.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1676,1370609
Derrick Jones Jr.,LAC,PF,3500,25.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,744,1370408
Tosan Evbuomwan,BKN,SF/PF,3100,25.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1658,1370495
Robert Williams,POR,PF/C,3400,25.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,953,1370587
Jericho Sims,NYK,C,3800,25.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1397,1370484
Jaylin Williams,OKC,C,3000,13.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1622,1370561
Myles Turner,IND,C,6400,13.0,168742,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,175,1370526
Kelly Oubre Jr.,PHI,SG,5100,62.36,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,265,1370542
Tyrese Maxey,PHI,PG,8900,55.4,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1285,1370530
Guerschon Yabusele,PHI,PF/C,5000,46.96,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,806,1370614
Jonas Valanciunas,WAS,C,5300,35.74,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,97,1370612
Obi Toppin,IND,PF/C,3700,28.66,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1281,1370624
Giannis Antetokounmpo,MIL,PF/C,11400,25.32,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,178,1370383
Pascal Siakam,IND,PF,6900,24.98,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,686,1370536
Tyrese Martin,BKN,SG/SF,4600,24.67,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1553,1370474
Caleb Martin,PHI,SF/PF,4900,22.27,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1174,1370616
Thomas Bryant,IND,C,3200,20.17,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,876,1370630
Russell Westbrook,DEN,PG,6700,18.59,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,549,1370390
Victor Wembanyama,SAS,C,11500,18.17,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1710,1370382
Cade Cunningham,DET,PG,9800,16.52,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1409,1370454
Anfernee Simons,POR,PG,6500,16.05,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1071,1370580
Shai Gilgeous-Alexander,OKC,PG,10500,15.68,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1016,1370529
Brandon Boston Jr.,NOP,SG/SF,3400,14.54,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1426,1370586
Deandre Ayton,POR,C,6200,13.99,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1025,1370527
Ziaire Williams,BKN,SG/SF,5000,13.29,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1442,1370473
Noah Clowney,BKN,PF/C,4400,13.15,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1638,1370479
Shaedon Sharpe,POR,PG/SG,5700,12.77,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1619,1370541
James Harden,LAC,PG,8600,12.75,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,425,1370385
Tyrese Haliburton,IND,PG,8500,11.68,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1338,1370531
Michael Porter Jr.,DEN,SF/PF,6300,10.9,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1063,1370393
Jamal Murray,DEN,PG/SG,7600,10.3,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,779,1370388
Norman Powell,LAC,SG/SF,6700,10.24,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,91,1370391
Zach LaVine,CHI,SG/SF,8100,9.63,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,502,1370543
Nic Claxton,BKN,C,6100,9.3,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1109,1370465
Stephon Castle,SAS,PG/SG,3400,9.23,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1828,1370413
Luguentz Dort,OKC,SG/SF,4000,9.1,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1246,1370550
Jared Butler,WAS,PG,3000,8.12,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1432,1370648
Karl-Anthony Towns,NYK,C,10100,7.44,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,512,1370453
Peyton Watson,DEN,PF,3400,7.34,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1613,1370412
Bennedict Mathurin,IND,SG/SF,5800,7.05,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1547,1370546
Keon Johnson,BKN,PG/SG,5800,6.79,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1427,1370469
Toumani Camara,POR,SG/SF,4600,5.85,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1725,1370584
Josh Hart,NYK,SF/PF,7900,5.85,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,875,1370458
Ivica Zubac,LAC,C,7700,5.68,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,735,1370386
Andrew Nembhard,IND,PG/SG,4900,5.5,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1548,1370615
Kyshawn George,WAS,SF/PF,3400,5.5,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1793,1370625
Jeremiah Robinson-Earl,NOP,PF/C,3000,5.4,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1447,1370595
Evan Mobley,CLE,PF/C,7900,5.24,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1405,1370535
Kyle Kuzma,WAS,PF,6200,4.86,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,877,1370537
Tobias Harris,DET,PF,6000,4.76,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,241,1370466
CJ McCollum,NOP,PG/SG,8000,4.53,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,527,1370539
Isaiah Hartenstein,OKC,C,7100,4.49,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1045,1370524
Coby White,CHI,PG/SG,6700,4.4,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1131,1370540
Eric Gordon,PHI,SG/SF,3000,4.2,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,392,1370637
Devin Vassell,SAS,SG/SF,6300,4.17,168750,NBA,DraftKings,2252,2025-09-18T03:08:25.407343+00:00,1356,1370394
