player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Aaron Wiggins,OKC,SF/PF,3100,3.58,177032,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1448,1452178
Isaiah Joe,OKC,SG/SF,3000,1.04,177032,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1284,1452201
Kenrich Williams,OKC,PF/C,3000,25.0,177032,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1035,1452200
Jaylin Williams,OKC,C,3000,14.000000000000002,177032,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1622,1452206
Terrence Shannon Jr.,MIN,SG/SF,3000,10.0,177032,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1843,1452180
Shai Gilgeous-Alexander,OKC,PG,10200,80.61,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1016,1452148
Anthony Edwards,MIN,PG/SG,9000,80.14,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1372,1452150
Jalen Williams,OKC,SF/PF,7500,62.17,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1621,1452154
Nickeil Alexander-Walker,MIN,SG/SF,3400,61.23,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1204,1452176
Julius Randle,MIN,PF/C,7700,41.62,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,338,1452153
Luguentz Dort,OKC,SG/SF,3500,37.85,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1246,1452174
Chet Holmgren,OKC,PF/C,6500,32.42,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1623,1452156
Jaden McDaniels,MIN,SF/PF,5500,29.71,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1370,1452162
Naz Reid,MIN,PF/C,4800,25.74,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1238,1452165
Cason Wallace,OKC,PG/SG,4000,22.65,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1730,1452169
Donte DiVincenzo,MIN,PG/SG,4600,22.48,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,988,1452167
Aaron Wiggins,OKC,SF/PF,3100,20.48,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1448,1452178
Rudy Gobert,MIN,C,4700,20.15,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,558,1452166
Alex Caruso,OKC,PG/SG,4300,17.47,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,789,1452168
Mike Conley,MIN,PG,3900,17.34,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,463,1452170
Isaiah Hartenstein,OKC,C,5200,13.34,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1045,1452164
Isaiah Joe,OKC,SG/SF,3000,8.65,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1284,1452201
Kenrich Williams,OKC,PF/C,3000,1.96,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1035,1452200
Jaylin Williams,OKC,C,3000,66.0,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1622,1452206
Jaylen Clark,MIN,SF,3000,45.0,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1721,1452183
Terrence Shannon Jr.,MIN,SG/SF,3000,14.000000000000002,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1843,1452180
Rob Dillingham,MIN,PG,3000,6.0,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1844,1452188
Bones Hyland,MIN,PG,3000,5.0,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1443,1452185
Leonard Miller,MIN,PF/C,3000,5.0,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1720,1452182
Ajay Mitchell,OKC,PG,3000,4.0,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1853,1452204
Ousmane Dieng,OKC,PF/C,3000,3.0,177044,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1620,1452199
Shai Gilgeous-Alexander,OKC,PG,10200,79.8,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1016,1452148
Anthony Edwards,MIN,PG/SG,9000,74.93,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1372,1452150
Jalen Williams,OKC,SF/PF,7500,60.38,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1621,1452154
Nickeil Alexander-Walker,MIN,SG/SF,3400,57.38,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1204,1452176
Julius Randle,MIN,PF/C,7700,39.7,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,338,1452153
Luguentz Dort,OKC,SG/SF,3500,36.69,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1246,1452174
Chet Holmgren,OKC,PF/C,6500,36.6,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1623,1452156
Jaden McDaniels,MIN,SF/PF,5500,29.51,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1370,1452162
Naz Reid,MIN,PF/C,4800,26.0,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1238,1452165
Aaron Wiggins,OKC,SF/PF,3100,22.41,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1448,1452178
Rudy Gobert,MIN,C,4700,22.16,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,558,1452166
Cason Wallace,OKC,PG/SG,4000,21.29,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1730,1452169
Donte DiVincenzo,MIN,PG/SG,4600,21.12,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,988,1452167
Alex Caruso,OKC,PG/SG,4300,19.29,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,789,1452168
Mike Conley,MIN,PG,3900,19.25,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,463,1452170
Isaiah Hartenstein,OKC,C,5200,15.7,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1045,1452164
Isaiah Joe,OKC,SG/SF,3000,9.33,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1284,1452201
Kenrich Williams,OKC,PF/C,3000,1.98,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1035,1452200
Jaylin Williams,OKC,C,3000,71.0,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1622,1452206
Jaylen Clark,MIN,SF,3000,21.0,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1721,1452183
Branden Carlson,OKC,C,3000,7.000000000000001,177047,NBA,DraftKings,2382,2025-09-18T03:42:39.564793+00:00,1766,1452207
