player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keldon Johnson,SAS,SF/PF,4400,2.89,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1223,1413940
Tobias Harris,DET,PF,5800,2.75,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,241,1413914
Stephon Castle,SAS,PG/SG,6200,2.7,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1828,1413906
Yves Missi,NOP,C,5200,2.6,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1819,1413927
Jaden McDaniels,MIN,SF/PF,6800,2.24,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1370,1413892
Damian Lillard,MIL,PG,9200,2.1,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,526,1413869
Scoot Henderson,POR,PG,5500,1.98,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1726,1413919
Donovan Clingan,POR,C,5300,1.82,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1846,1413923
Scotty Pippen Jr.,MEM,PG,4200,1.8,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1577,1413950
Max Strus,CLE,SG/SF,4300,1.7,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1106,1413946
De'Aaron Fox,SAS,PG/SG,8600,1.6,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,887,1413871
Micah Potter,UTA,PF/C,3200,1.55,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1470,1413995
KJ Martin,UTA,PF,3800,1.34,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1354,1413966
Naz Reid,MIN,PF/C,7400,1.28,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1238,1413884
Kyle Kuzma,MIL,SF/PF,6400,1.28,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,877,1413901
Jaylen Wells,MEM,SG/SF,4400,1.22,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1831,1413941
Dennis Schroder,DET,PG/SG,4600,1.02,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,208,1413938
Jerami Grant,POR,PF,5400,89.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,64,1413921
Jared Butler,PHI,PG/SG,3800,87.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1432,1413964
Mike Conley,MIN,PG,4300,75.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,463,1413945
Jeremy Sochan,SAS,PF/C,5100,57.99999999999999,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1599,1413929
Ricky Council IV,PHI,SF/PF,3100,55.00000000000001,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1644,1413999
Rudy Gobert,MIN,C,6300,50.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,558,1413902
Harrison Barnes,SAS,SF/PF,4200,33.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,293,1413953
Antonio Reeves,NOP,SG,3000,32.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1820,1414027
Isaiah Stewart,DET,C,3400,30.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1293,1413983
Jeff Dowtin,PHI,PG,3200,23.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1472,1413997
Adem Bona,PHI,C,3300,12.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1762,1413990
Alex Reese,PHI,C,3000,1.0,172843,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1852,1414013
Quentin Grimes,PHI,PG/SG,6500,82.14,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1395,1413899
Kyle Filipowski,UTA,C,5900,80.39,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1856,1413910
Kelly Oubre Jr.,PHI,SG/SF,6600,79.96,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,265,1413897
Andre Drummond,PHI,C,5300,74.29,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,147,1413922
Justin Edwards,PHI,SF/PF,4000,73.86,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1760,1413956
Lonnie Walker IV,PHI,SG,3400,71.9,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1049,1413980
Giannis Antetokounmpo,MIL,PF/C,11100,71.46,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,178,1413863
Julius Randle,MIN,PF/C,7200,67.32,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,338,1413886
Desmond Bane,MEM,SG,8000,21.35,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1362,1413878
Jordan Hawkins,NOP,PG/SG,4200,17.43,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1698,1413949
Trey Murphy III,NOP,SG/SF,8100,13.07,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1431,1413876
Brandon Clarke,MEM,PF/C,4100,12.85,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1227,1413954
Vince Williams Jr.,MEM,SG/SF,3900,12.64,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1604,1413960
Kawhi Leonard,LAC,SF/PF,7800,11.76,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,447,1413880
Jose Alvarado,NOP,PG,5000,11.76,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1486,1413931
Donovan Mitchell,CLE,PG/SG,8400,9.37,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,927,1413873
Ivica Zubac,LAC,C,7700,9.37,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,735,1413881
Ja Morant,MEM,PG,8500,9.15,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1228,1413872
Keyonte George,UTA,PG,6400,8.06,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1733,1413900
Guerschon Yabusele,PHI,PF/C,5200,6.1,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,806,1413924
Evan Mobley,CLE,PF/C,8200,5.23,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1405,1413875
Darius Garland,CLE,PG,7100,3.92,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1135,1413887
Chris Paul,SAS,PG,4900,3.92,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,318,1413933
Devin Vassell,SAS,SG/SF,6100,3.7,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1356,1413907
Johnny Juzang,UTA,SG/SF,4200,3.27,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1627,1413952
DeMar DeRozan,SAC,SF,7900,3.05,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,84,1413879
Zach Edey,MEM,C,4700,2.83,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1832,1413936
Kris Dunn,LAC,PG/SG,4900,2.83,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,782,1413935
Kelly Olynyk,NOP,PF/C,5700,2.61,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,11,1413915
Keon Ellis,SAC,PG/SG,4700,2.18,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1581,1413937
Jarrett Allen,CLE,C,6100,1.96,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,814,1413908
Bruce Brown,NOP,SF,4300,1.74,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,979,1413944
Jonas Valanciunas,SAC,C,7300,1.53,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,97,1413885
Toumani Camara,POR,SG/SF,5600,1.53,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1725,1413917
Nicolas Batum,LAC,PF/C,3900,1.31,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,273,1413959
Jalen Duren,DET,C,6700,1.09,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1541,1413894
Cade Cunningham,DET,PG,10200,1.09,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1409,1413864
Ausar Thompson,DET,SF/PF,5800,87.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1656,1413911
Dennis Schroder,DET,PG/SG,4600,87.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,208,1413938
Isaiah Collier,UTA,PG,6300,87.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1854,1413904
Jake LaRavia,SAC,SF/PF,3300,65.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1606,1413986
Ty Jerome,CLE,PG,4900,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1195,1413934
Bogdan Bogdanovic,LAC,SG/SF,5100,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,884,1413928
Brook Lopez,MIL,C,5800,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,34,1413913
Donte DiVincenzo,MIN,PG/SG,5600,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,988,1413916
Mike Conley,MIN,PG,4300,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,463,1413945
Zach LaVine,SAC,SG/SF,8300,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,502,1413874
Karlo Matkovic,NOP,PF/C,3900,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1821,1413961
Yves Missi,NOP,C,5200,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1819,1413927
Jaylen Wells,MEM,SG/SF,4400,44.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1831,1413941
Keldon Johnson,SAS,SF/PF,4400,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1223,1413940
Svi Mykhailiuk,UTA,SG/SF,3600,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1023,1413971
Gregory Jackson,MEM,SF/PF,3800,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1714,1413967
Kyle Kuzma,MIL,SF/PF,6400,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,877,1413901
Jaden McDaniels,MIN,SF/PF,6800,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1370,1413892
Tobias Harris,DET,PF,5800,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,241,1413914
Jeremy Sochan,SAS,PF/C,5100,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1599,1413929
Anthony Edwards,MIN,SG,9500,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1372,1413866
Naz Reid,MIN,PF/C,7400,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1238,1413884
Brice Sensabaugh,UTA,SF,5000,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1734,1413932
Shaedon Sharpe,POR,SG/SF,6900,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1619,1413891
Stephon Castle,SAS,PG/SG,6200,22.0,172845,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1828,1413906
Kyle Filipowski,UTA,C,5900,45.37,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1856,1413910
Giannis Antetokounmpo,MIL,PF/C,11100,38.49,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,178,1413863
Kelly Oubre Jr.,PHI,SG/SF,6600,37.05,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,265,1413897
Quentin Grimes,PHI,PG/SG,6500,35.94,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1395,1413899
Lonnie Walker IV,PHI,SG,3400,34.29,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1049,1413980
Justin Edwards,PHI,SF/PF,4000,33.51,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1760,1413956
Andre Drummond,PHI,C,5300,32.81,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,147,1413922
Jordan Hawkins,NOP,PG/SG,4200,30.43,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1698,1413949
Brandon Clarke,MEM,PF/C,4100,30.43,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1227,1413954
Jose Alvarado,NOP,PG,5000,28.82,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1486,1413931
Desmond Bane,MEM,SG,8000,26.76,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1362,1413878
Trey Murphy III,NOP,SG/SF,8100,25.47,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1431,1413876
Keyonte George,UTA,PG,6400,24.74,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1733,1413900
Julius Randle,MIN,PF/C,7200,22.21,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,338,1413886
Kawhi Leonard,LAC,SF/PF,7800,21.57,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,447,1413880
Ja Morant,MEM,PG,8500,21.54,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1228,1413872
Vince Williams Jr.,MEM,SG/SF,3900,20.84,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1604,1413960
Ivica Zubac,LAC,C,7700,17.98,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,735,1413881
Donovan Mitchell,CLE,PG/SG,8400,16.71,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,927,1413873
Zach Edey,MEM,C,4700,14.43,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1832,1413936
Cade Cunningham,DET,PG,10200,12.07,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1409,1413864
Guerschon Yabusele,PHI,PF/C,5200,11.05,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,806,1413924
Anthony Edwards,MIN,SG,9500,9.57,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1372,1413866
Evan Mobley,CLE,PF/C,8200,9.35,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1405,1413875
Jalen Duren,DET,C,6700,8.96,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1541,1413894
Keon Ellis,SAC,PG/SG,4700,8.93,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1581,1413937
Jonas Valanciunas,SAC,C,7300,8.61,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,97,1413885
Kelly Olynyk,NOP,PF/C,5700,8.24,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,11,1413915
Karlo Matkovic,NOP,PF/C,3900,7.72,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1821,1413961
Shaedon Sharpe,POR,SG/SF,6900,7.45,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1619,1413891
Darius Garland,CLE,PG,7100,7.06,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1135,1413887
James Harden,LAC,PG,10000,6.7,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,425,1413865
Bruce Brown,NOP,SF,4300,6.65,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,979,1413944
Anfernee Simons,POR,PG/SG,7000,6.56,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1071,1413888
Jake LaRavia,SAC,SF/PF,3300,5.8,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1606,1413986
Svi Mykhailiuk,UTA,SG/SF,3600,5.65,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1023,1413971
Jarrett Allen,CLE,C,6100,5.5,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,814,1413908
Donte DiVincenzo,MIN,PG/SG,5600,5.45,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,988,1413916
Brice Sensabaugh,UTA,SF,5000,5.21,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1734,1413932
DeMar DeRozan,SAC,SF,7900,5.16,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,84,1413879
Johnny Juzang,UTA,SG/SF,4200,4.27,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1627,1413952
Toumani Camara,POR,SG/SF,5600,4.07,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1725,1413917
Isaiah Collier,UTA,PG,6300,3.95,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1854,1413904
Devin Vassell,SAS,SG/SF,6100,3.85,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1356,1413907
Gregory Jackson,MEM,SF/PF,3800,3.69,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1714,1413967
Chris Paul,SAS,PG,4900,3.68,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,318,1413933
Keegan Murray,SAC,PF,5200,3.52,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1580,1413925
Ausar Thompson,DET,SF/PF,5800,3.48,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1656,1413911
Bogdan Bogdanovic,LAC,SG/SF,5100,3.17,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,884,1413928
Tobias Harris,DET,PF,5800,3.14,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,241,1413914
Stephon Castle,SAS,PG/SG,6200,3.04,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1828,1413906
Scotty Pippen Jr.,MEM,PG,4200,3.02,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1577,1413950
Zach LaVine,SAC,SG/SF,8300,2.88,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,502,1413874
Jaden McDaniels,MIN,SF/PF,6800,2.73,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1370,1413892
Keldon Johnson,SAS,SF/PF,4400,2.56,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1223,1413940
Micah Potter,UTA,PF/C,3200,2.47,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1470,1413995
Donovan Clingan,POR,C,5300,2.44,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1846,1413923
Damian Lillard,MIL,PG,9200,2.2,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,526,1413869
Malik Beasley,DET,SG/SF,5600,2.07,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,781,1413918
Yves Missi,NOP,C,5200,2.03,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1819,1413927
Scoot Henderson,POR,PG,5500,1.84,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1726,1413919
Max Strus,CLE,SG/SF,4300,1.42,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1106,1413946
Naz Reid,MIN,PF/C,7400,1.33,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1238,1413884
Dennis Schroder,DET,PG/SG,4600,1.2,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,208,1413938
Jaylen Wells,MEM,SG/SF,4400,1.2,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1831,1413941
KJ Martin,UTA,PF,3800,1.19,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,1354,1413966
Nicolas Batum,LAC,PF/C,3900,1.12,172846,NBA,DraftKings,2306,2025-09-18T03:23:26.111432+00:00,273,1413959
