player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kris Dunn,LAC,PG/SG,3700,8.49,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,782,1399288
Zach LaVine,SAC,SG/SF,7500,7.5,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,502,1399205
Keon Ellis,SAC,PG/SG,4400,7.33,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1581,1399261
Jimmy Butler,GSW,SF/PF,8000,7.3,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,102,1399200
Davion Mitchell,MIA,PG,3700,6.92,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1430,1399289
Stephen Curry,GSW,PG,9000,6.91,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,296,1399193
Cam Whitmore,HOU,SG/SF,4300,6.81,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1708,1399267
Luka Garza,MIN,C,3100,6.8,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1407,1399313
Isaiah Collier,UTA,PG,6200,6.7,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1854,1399227
Keegan Murray,SAC,PF,5300,6.56,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1580,1399237
Shai Gilgeous-Alexander,OKC,PG,11000,6.26,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1016,1399187
Dillon Brooks,HOU,PF,4900,6.14,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,908,1399249
Lauri Markkanen,UTA,SF,7000,6.09,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,832,1399214
Moses Moody,GSW,PG/SF,4400,5.19,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1425,1399262
Brandin Podziemski,GSW,PG/SG,5700,4.87,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1685,1399232
Draymond Green,GSW,PF/C,6000,4.86,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,300,1399229
Jalen Williams,OKC,SF/PF,7800,4.36,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1621,1399202
Brandon Williams,DAL,PG,3000,4.27,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1513,1399315
Alec Burks,MIA,PG/SG,3600,4.21,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,553,1399293
Aaron Wiggins,OKC,SF/PF,5000,3.45,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1448,1399244
Nickeil Alexander-Walker,MIN,SG/SF,5000,3.29,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1204,1399246
Jaden McDaniels,MIN,SF,6500,3.21,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1370,1399224
Luguentz Dort,OKC,SG/SF,4500,2.58,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1246,1399259
Derrick Jones Jr.,LAC,PF,4700,2.38,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,744,1399253
Karlo Matkovic,NOP,PF/C,4600,2.26,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1821,1399254
Chet Holmgren,OKC,PF/C,7300,1.97,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1623,1399207
Jaylen Clark,MIN,SG/SF,3500,1.89,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1721,1399296
Haywood Highsmith,MIA,SF/PF,3100,1.76,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1087,1399314
Javonte Green,NOP,SF/PF,3800,1.73,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1108,1399284
Isaiah Hartenstein,OKC,C,6700,1.64,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1045,1399220
Buddy Hield,GSW,SG/SF,5000,1.64,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,749,1399243
Kyle Filipowski,UTA,C,4900,1.52,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1856,1399250
Svi Mykhailiuk,UTA,SG/SF,4500,1.45,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1023,1399260
Bruce Brown,NOP,PG/SF,4400,1.22,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,979,1399263
Bogdan Bogdanovic,LAC,SG/SF,5100,1.04,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,884,1399242
Jonas Valanciunas,SAC,C,4500,96.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,97,1399256
Terrence Shannon Jr.,MIN,SG/SF,3300,94.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1843,1399308
Ben Simmons,LAC,PG/SF,5400,91.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,676,1399235
Isaiah Joe,OKC,SG,4100,84.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1284,1399275
Aaron Holiday,HOU,PG,3600,75.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,986,1399295
Kylor Kelley,DAL,C,4300,68.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1809,1399268
Kenrich Williams,OKC,PF,3900,53.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1035,1399281
Duncan Robinson,MIA,SG,4100,51.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,994,1399274
Rob Dillingham,MIN,PG,4400,44.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1844,1399264
Jae'Sean Tate,HOU,SF/PF,3500,37.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1352,1399299
Kevon Looney,GSW,C,3800,34.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,303,1399285
Jake LaRavia,SAC,SF/PF,3400,28.999999999999996,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1606,1399304
Brice Sensabaugh,UTA,SF/PF,4300,26.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1734,1399270
Micah Potter,UTA,PF,3800,23.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1470,1399287
Antonio Reeves,NOP,PG/SG,3400,20.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1820,1399303
Jaylin Williams,OKC,C,4300,19.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1622,1399269
Jordan Hawkins,NOP,SG,4600,19.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1698,1399255
Jeremiah Robinson-Earl,NOP,PF/C,4000,17.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1447,1399278
Trey Lyles,SAC,PF/C,3300,14.000000000000002,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,565,1399306
Reed Sheppard,HOU,PG/SG,3700,13.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1825,1399291
Jock Landale,HOU,C,4200,11.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1492,1399272
Joe Ingles,MIN,PF,3200,10.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,562,1399311
Gui Santos,GSW,PF,3300,7.000000000000001,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1739,1399309
Jordan Miller,LAC,SG,3000,1.0,171336,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1686,1399346
James Harden,LAC,PG,9200,43.44,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,425,1399192
Spencer Dinwiddie,DAL,PG/SG,5000,43.27,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,146,1399247
Max Christie,DAL,SG/SF,5200,40.21,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1578,1399240
Jose Alvarado,NOP,PG,5000,38.81,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1486,1399245
Kel'el Ware,MIA,C,6100,38.72,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1787,1399228
Jaime Jaquez Jr.,MIA,SG/SF,4000,33.77,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1673,1399277
Olivier-Maxence Prosper,DAL,PF,4800,32.09,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1705,1399252
Ivica Zubac,LAC,C,7600,28.13,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,735,1399204
Trey Murphy III,NOP,SG/SF,8200,25.77,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1431,1399198
Tyler Herro,MIA,PG,8300,24.16,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1156,1399197
Nikola Jovic,MIA,PF/C,5300,22.43,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1557,1399238
Domantas Sabonis,SAC,C,9500,20.44,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,788,1399190
Naz Reid,MIN,PF/C,7100,19.85,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1238,1399211
Naji Marshall,DAL,SF/PF,5500,19.67,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1344,1399233
John Collins,UTA,PF/C,6900,19.09,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,845,1399216
Alperen Sengun,HOU,C,8500,18.58,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1436,1399195
Kessler Edwards,DAL,SF/PF,3800,16.72,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1393,1399286
Anthony Edwards,MIN,PG/SG,9600,16.42,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1372,1399189
Jalen Green,HOU,SG,7200,15.73,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1435,1399210
Kyle Anderson,MIA,PF,3500,15.57,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,439,1399297
Yves Missi,NOP,C,5200,15.38,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1819,1399239
Amen Thompson,HOU,PG/SF,8600,15.28,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1709,1399194
Keyonte George,UTA,PG,6300,13.92,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1733,1399225
Norman Powell,LAC,SG/SF,7400,13.7,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,91,1399206
Jaden Hardy,DAL,PG/SG,3500,11.17,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1588,1399298
Malik Monk,SAC,PG/SG,7700,10.55,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,864,1399203
Luka Garza,MIN,C,3100,9.18,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1407,1399313
Dante Exum,DAL,SF,4100,9.11,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,556,1399273
Zach LaVine,SAC,SG/SF,7500,9.08,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,502,1399205
Kris Dunn,LAC,PG/SG,3700,8.74,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,782,1399288
DeMar DeRozan,SAC,SF,7000,8.68,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,84,1399213
CJ McCollum,NOP,PG/SG,7900,8.67,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,527,1399201
Lauri Markkanen,UTA,SF,7000,8.13,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,832,1399214
Keon Ellis,SAC,PG/SG,4400,8.07,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1581,1399261
Cam Whitmore,HOU,SG/SF,4300,7.75,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1708,1399267
Keegan Murray,SAC,PF,5300,7.05,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1580,1399237
Stephen Curry,GSW,PG,9000,6.94,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,296,1399193
Jimmy Butler,GSW,SF/PF,8000,6.78,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,102,1399200
Davion Mitchell,MIA,PG,3700,6.14,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1430,1399289
Isaiah Collier,UTA,PG,6200,5.94,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1854,1399227
Dillon Brooks,HOU,PF,4900,5.87,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,908,1399249
Draymond Green,GSW,PF/C,6000,5.41,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,300,1399229
Shai Gilgeous-Alexander,OKC,PG,11000,5.37,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1016,1399187
Moses Moody,GSW,PG/SF,4400,4.4,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1425,1399262
Brandin Podziemski,GSW,PG/SG,5700,4.03,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1685,1399232
Jalen Williams,OKC,SF/PF,7800,4.03,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1621,1399202
Brandon Williams,DAL,PG,3000,3.09,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1513,1399315
Alec Burks,MIA,PG/SG,3600,2.91,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,553,1399293
Derrick Jones Jr.,LAC,PF,4700,2.76,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,744,1399253
Nickeil Alexander-Walker,MIN,SG/SF,5000,2.54,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1204,1399246
Jaden McDaniels,MIN,SF,6500,2.46,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1370,1399224
Aaron Wiggins,OKC,SF/PF,5000,2.45,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1448,1399244
Karlo Matkovic,NOP,PF/C,4600,2.38,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1821,1399254
Jaylen Clark,MIN,SG/SF,3500,2.07,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1721,1399296
Buddy Hield,GSW,SG/SF,5000,1.97,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,749,1399243
Chet Holmgren,OKC,PF/C,7300,1.82,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1623,1399207
Luguentz Dort,OKC,SG/SF,4500,1.76,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1246,1399259
Isaiah Hartenstein,OKC,C,6700,1.6,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1045,1399220
Bruce Brown,NOP,PG/SF,4400,1.22,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,979,1399263
Javonte Green,NOP,SF/PF,3800,1.16,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1108,1399284
Kyle Filipowski,UTA,C,4900,100.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1856,1399250
Jonas Valanciunas,SAC,C,4500,94.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,97,1399256
Ben Simmons,LAC,PG/SF,5400,76.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,676,1399235
Terrence Shannon Jr.,MIN,SG/SF,3300,70.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1843,1399308
Isaiah Joe,OKC,SG,4100,51.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1284,1399275
Kenrich Williams,OKC,PF,3900,49.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1035,1399281
Rob Dillingham,MIN,PG,4400,48.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1844,1399264
Aaron Holiday,HOU,PG,3600,48.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,986,1399295
Kevon Looney,GSW,C,3800,42.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,303,1399285
Kylor Kelley,DAL,C,4300,36.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1809,1399268
Duncan Robinson,MIA,SG,4100,33.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,994,1399274
Jae'Sean Tate,HOU,SF/PF,3500,26.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1352,1399299
Antonio Reeves,NOP,PG/SG,3400,24.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1820,1399303
Quinten Post,GSW,C,4400,23.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1802,1399266
Jake LaRavia,SAC,SF/PF,3400,20.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1606,1399304
Jordan Hawkins,NOP,SG,4600,20.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1698,1399255
Jeff Green,HOU,PF/C,3900,13.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,466,1399280
Trey Lyles,SAC,PF/C,3300,11.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,565,1399306
Reed Sheppard,HOU,PG/SG,3700,10.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1825,1399291
Jeremiah Robinson-Earl,NOP,PF/C,4000,10.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1447,1399278
Gary Payton II,GSW,SG/SF,3400,9.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,762,1399305
Steven Adams,HOU,C,4500,4.0,171342,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,532,1399258
Kel'el Ware,MIA,C,6100,82.42,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1787,1399228
Spencer Dinwiddie,DAL,PG/SG,5000,80.16,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,146,1399247
James Harden,LAC,PG,9200,79.72,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,425,1399192
Olivier-Maxence Prosper,DAL,PF,4800,74.15,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1705,1399252
Max Christie,DAL,SG/SF,5200,69.02,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1578,1399240
Trey Murphy III,NOP,SG/SF,8200,65.71,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1431,1399198
Ivica Zubac,LAC,C,7600,51.96,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,735,1399204
Kessler Edwards,DAL,SF/PF,3800,37.42,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1393,1399286
Jose Alvarado,NOP,PG,5000,30.98,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1486,1399245
Tyler Herro,MIA,PG,8300,28.98,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1156,1399197
Jaime Jaquez Jr.,MIA,SG/SF,4000,24.89,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1673,1399277
Naz Reid,MIN,PF/C,7100,19.41,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1238,1399211
Nikola Jovic,MIA,PF/C,5300,18.1,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1557,1399238
Naji Marshall,DAL,SF/PF,5500,14.19,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1344,1399233
Davion Mitchell,MIA,PG,3700,10.44,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1430,1399289
Luka Garza,MIN,C,3100,10.01,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1407,1399313
Anthony Edwards,MIN,PG/SG,9600,8.62,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1372,1399189
Domantas Sabonis,SAC,C,9500,7.48,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,788,1399190
Keegan Murray,SAC,PF,5300,7.05,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1580,1399237
Alperen Sengun,HOU,C,8500,6.35,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1436,1399195
Kris Dunn,LAC,PG/SG,3700,6.27,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,782,1399288
Norman Powell,LAC,SG/SF,7400,4.96,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,91,1399206
Shai Gilgeous-Alexander,OKC,PG,11000,4.79,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1016,1399187
Jimmy Butler,GSW,SF/PF,8000,4.44,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,102,1399200
Cam Whitmore,HOU,SG/SF,4300,3.92,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1708,1399267
John Collins,UTA,PF/C,6900,3.83,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,845,1399216
Moses Moody,GSW,PG/SF,4400,3.31,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1425,1399262
Keyonte George,UTA,PG,6300,2.87,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1733,1399225
DeMar DeRozan,SAC,SF,7000,2.79,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,84,1399213
Luguentz Dort,OKC,SG/SF,4500,2.7,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1246,1399259
Yves Missi,NOP,C,5200,2.52,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1819,1399239
Brandin Podziemski,GSW,PG/SG,5700,2.52,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1685,1399232
Dillon Brooks,HOU,PF,4900,2.18,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,908,1399249
Nicolas Batum,LAC,PF/C,3400,2.09,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,273,1399302
Malik Monk,SAC,PG/SG,7700,1.91,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,864,1399203
Keon Ellis,SAC,PG/SG,4400,1.83,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,1581,1399261
Zach LaVine,SAC,SG/SF,7500,1.83,171345,NBA,DraftKings,2288,2025-09-18T03:18:16.771182+00:00,502,1399205
