player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyle Kuzma,MIL,SF/PF,6200,2.04,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,877,1417421
Kevin Porter Jr.,MIL,PG,3500,2.02,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1134,1417487
Richaun Holmes,WAS,C,5000,1.5,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,65,1417439
Corey Kispert,WAS,SF/PF,4100,1.36,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1419,1417471
Zach Collins,CHI,C,5900,1.31,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,917,1417425
Jordan Hawkins,NOP,PG/SG,3800,1.17,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1698,1417474
Talen Horton-Tucker,CHI,SG/SF,3600,1.07,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1191,1417484
Marcus Smart,WAS,SG/SF,4200,1.07,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,14,1417468
Dorian Finney-Smith,LAL,PF/C,4900,1.05,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,753,1417445
Alex Len,LAL,C,3100,97.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,352,1417502
Jonathan Isaac,ORL,PF/C,3300,95.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,854,1417496
Khris Middleton,WAS,SF,5800,87.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,188,1417428
Keon Ellis,SAC,PG/SG,4800,80.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1581,1417451
Carlton Carrington,WAS,PG/SG,5600,69.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1795,1417431
Keon Johnson,BKN,PG/SG,4700,61.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1427,1417456
Kevon Looney,GSW,C,3600,61.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,303,1417483
Gary Trent Jr.,MIL,SG/SF,3800,56.99999999999999,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1072,1417475
Trendon Watford,BKN,PF/C,4600,56.00000000000001,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1500,1417457
Tyrese Martin,BKN,SG,3600,56.00000000000001,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1553,1417482
Jalen Wilson,BKN,SG/SF,3400,49.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1639,1417491
Tristan Vukcevic,WAS,C,4000,45.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1677,1417473
Simone Fontecchio,DET,PF,3100,44.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1624,1417503
Patrick Williams,CHI,SF/PF,3700,44.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1288,1417480
Goga Bitadze,ORL,C,3800,26.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1144,1417478
AJ Green,MIL,SG,3400,23.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1549,1417488
Trey Jemison,LAL,C,3200,20.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1699,1417498
Trey Lyles,SAC,PF/C,3300,18.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,565,1417492
Jevon Carter,CHI,PG/SG,3000,12.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1054,1417528
Ronald Holland II,DET,SF,3300,11.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1773,1417494
Tosan Evbuomwan,BKN,SF/PF,3000,9.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1658,1417557
Jeremiah Robinson-Earl,NOP,PF,3000,6.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1447,1417536
Shake Milton,LAL,PG,3300,5.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,966,1417493
Andre Jackson Jr.,MIL,SG/SF,3100,4.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1664,1417504
Marcus Sasser,DET,PG/SG,3000,4.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1659,1417516
Cam Reddish,LAL,SF/PF,3000,2.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1149,1417553
Daniss Jenkins,DET,PG,3000,1.0,173157,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1776,1417515
Kevin Huerter,CHI,SG/SF,4300,67.21,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,990,1417465
Tre Jones,CHI,PG,5000,54.83,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1357,1417440
Luka Doncic,LAL,PG,12000,44.59,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1044,1417395
Cam Thomas,BKN,PG/SF,6400,43.13,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1390,1417419
Karlo Matkovic,NOP,PF/C,4200,43.13,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1821,1417466
Austin Reaves,LAL,PG/SG,7500,37.74,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1482,1417412
Wendell Carter Jr.,ORL,C,4800,36.89,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,972,1417446
D'Angelo Russell,BKN,PG,5100,28.55,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,339,1417438
Paolo Banchero,ORL,PF,9000,27.41,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1561,1417402
Coby White,CHI,SG/SF,7300,26.74,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1131,1417415
Jalen Duren,DET,C,6900,26.67,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1541,1417417
Nic Claxton,BKN,C,5200,26.44,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1109,1417436
Matas Buzelis,CHI,PF,4800,24.48,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1770,1417447
Franz Wagner,ORL,SF,8400,22.31,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1418,1417406
Cade Cunningham,DET,PG,10300,19.62,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1409,1417397
Giannis Antetokounmpo,MIL,PF/C,11700,16.33,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,178,1417396
Jordan Goodwin,LAL,SG/SF,3600,15.75,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1474,1417481
Justin Champagnie,WAS,PF,4900,13.38,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1454,1417444
Mo Bamba,NOP,C,3000,11.82,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1001,1417539
Cameron Johnson,BKN,PF,6100,11.7,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1192,1417422
Jimmy Butler,GSW,SF/PF,7900,10.35,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,102,1417408
Tobias Harris,DET,PF,5900,10.03,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,241,1417424
Jake LaRavia,SAC,SF/PF,3200,7.64,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1606,1417497
Ziaire Williams,BKN,SG/SF,4800,7.55,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1442,1417448
Dennis Schroder,DET,PG/SG,4700,7.52,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,208,1417453
Isaiah Stewart,DET,C,3500,6.29,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1293,1417486
Draymond Green,GSW,C,6400,6.25,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,300,1417420
Zion Williamson,NOP,SF/PF,9400,6.15,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1208,1417400
Bruce Brown,NOP,SF,4000,6.11,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,979,1417472
Anthony Black,ORL,PG,3600,5.95,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1674,1417485
Nikola Vucevic,CHI,C,7500,5.53,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,251,1417414
Dalton Knecht,LAL,SG/SF,4800,5.31,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1806,1417452
Brook Lopez,MIL,C,5400,5.19,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,34,1417433
Damian Lillard,MIL,PG,9000,5.18,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,526,1417403
Keegan Murray,SAC,PF,5300,4.93,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1580,1417435
Buddy Hield,GSW,SG/SF,4400,4.36,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,749,1417460
Jarred Vanderbilt,LAL,PF,4300,4.33,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1061,1417462
Malik Monk,SAC,PG/SG,7600,4.33,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,864,1417411
Alexandre Sarr,WAS,C,6100,4.22,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1794,1417423
Ausar Thompson,DET,SF/PF,5600,3.91,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1656,1417432
Quinten Post,GSW,C,4300,3.86,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1802,1417463
Malik Beasley,DET,SG/SF,5400,3.85,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,781,1417434
Taurean Prince,MIL,SG,4200,3.75,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,707,1417467
Jordan Poole,WAS,PG,7500,3.57,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1177,1417413
Jose Alvarado,NOP,PG,4700,2.98,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1486,1417454
DeMar DeRozan,SAC,SF,8300,2.88,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,84,1417407
Day'Ron Sharpe,BKN,C,4500,2.82,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1392,1417458
Jonas Valanciunas,SAC,C,7900,2.75,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,97,1417409
Trey Murphy III,NOP,SG/SF,7700,2.61,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1431,1417410
Moses Moody,GSW,SF/PF,4900,2.56,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1425,1417443
Tim Hardaway Jr.,DET,SG/SF,4100,2.39,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,198,1417470
Kyshawn George,WAS,PF,5700,2.39,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1793,1417429
CJ McCollum,NOP,PG,6900,2.38,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,527,1417416
Kyle Kuzma,MIL,SF/PF,6200,2.25,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,877,1417421
Gabe Vincent,LAL,PG/SG,4500,2.19,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1270,1417459
Kentavious Caldwell-Pope,ORL,SG,3700,2.14,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,145,1417479
Cory Joseph,ORL,PG,3100,2.06,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,86,1417506
Gary Payton II,GSW,SG/SF,4100,2.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,762,1417469
Corey Kispert,WAS,SF/PF,4100,1.56,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1419,1417471
Kevin Porter Jr.,MIL,PG,3500,1.35,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1134,1417487
Marcus Smart,WAS,SG/SF,4200,1.35,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,14,1417468
Cole Anthony,ORL,PG/SG,4900,1.3,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1309,1417442
Dorian Finney-Smith,LAL,PF/C,4900,1.14,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,753,1417445
Jonathan Isaac,ORL,PF/C,3300,1.07,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,854,1417496
Carlton Carrington,WAS,PG/SG,5600,1.07,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1795,1417431
Richaun Holmes,WAS,C,5000,95.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,65,1417439
Jordan Hawkins,NOP,PG/SG,3800,95.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1698,1417474
Khris Middleton,WAS,SF,5800,87.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,188,1417428
Keon Johnson,BKN,PG/SG,4700,79.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1427,1417456
Keon Ellis,SAC,PG/SG,4800,71.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1581,1417451
Alex Len,LAL,C,3100,68.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,352,1417502
Patrick Williams,CHI,SF/PF,3700,59.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1288,1417480
Tyrese Martin,BKN,SG,3600,57.99999999999999,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1553,1417482
Gary Trent Jr.,MIL,SG/SF,3800,54.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1072,1417475
Talen Horton-Tucker,CHI,SG/SF,3600,39.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1191,1417484
Simone Fontecchio,DET,PF,3100,36.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1624,1417503
Jericho Sims,MIL,C,3300,35.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1397,1417495
AJ Green,MIL,SG,3400,27.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1549,1417488
Jalen Wilson,BKN,SG/SF,3400,27.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1639,1417491
Goga Bitadze,ORL,C,3800,24.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1144,1417478
Jevon Carter,CHI,PG/SG,3000,23.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1054,1417528
Trey Jemison,LAL,C,3200,21.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1699,1417498
Tristan Vukcevic,WAS,C,4000,18.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1677,1417473
Jeremiah Robinson-Earl,NOP,PF,3000,18.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1447,1417536
Trey Lyles,SAC,PF/C,3300,16.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,565,1417492
Jalen Smith,CHI,C,3800,13.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1337,1417476
Julian Phillips,CHI,PF,3400,8.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1649,1417489
Pat Connaughton,MIL,SF/PF,3000,1.0,173161,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,517,1417520
Tre Jones,CHI,PG,5000,92.16,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1357,1417440
Kevin Huerter,CHI,SG/SF,4300,88.5,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,990,1417465
Cam Thomas,BKN,PG/SF,6400,87.28,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1390,1417419
Wendell Carter Jr.,ORL,C,4800,85.89,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,972,1417446
Austin Reaves,LAL,PG/SG,7500,84.15,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1482,1417412
Luka Doncic,LAL,PG,12000,83.45,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1044,1417395
Nic Claxton,BKN,C,5200,79.62,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1109,1417436
Matas Buzelis,CHI,PF,4800,63.94,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1770,1417447
Karlo Matkovic,NOP,PF/C,4200,26.83,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1821,1417466
Paolo Banchero,ORL,PF,9000,10.8,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1561,1417402
D'Angelo Russell,BKN,PG,5100,8.19,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,339,1417438
Franz Wagner,ORL,SF,8400,7.84,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1418,1417406
Coby White,CHI,SG/SF,7300,6.79,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1131,1417415
Cameron Johnson,BKN,PF,6100,6.27,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1192,1417422
Jalen Duren,DET,C,6900,5.23,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1541,1417417
Cade Cunningham,DET,PG,10300,4.53,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1409,1417397
Jordan Goodwin,LAL,SG/SF,3600,3.66,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1474,1417481
Isaiah Stewart,DET,C,3500,3.48,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1293,1417486
DeMar DeRozan,SAC,SF,8300,2.96,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,84,1417407
Mo Bamba,NOP,C,3000,2.96,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1001,1417539
Tobias Harris,DET,PF,5900,2.79,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,241,1417424
Giannis Antetokounmpo,MIL,PF/C,11700,2.09,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,178,1417396
Malik Beasley,DET,SG/SF,5400,1.22,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,781,1417434
Gabe Vincent,LAL,PG/SG,4500,1.05,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,1270,1417459
Tim Hardaway Jr.,DET,SG/SF,4100,87.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,198,1417470
Zach Collins,CHI,C,5900,70.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,917,1417425
Nikola Vucevic,CHI,C,7500,70.0,173164,NBA,DraftKings,2310,2025-09-18T03:24:32.008931+00:00,251,1417414
